measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21196822532926235,0.21032922996685052,0.21196822532926235
AP,1071750,0.7940012131099378,0.7039481620953181,0.7940012131099378
AP,1115210,0.3179586003115415,0.11355281134855617,0.3179586003115415
AP,1116380,0.3974886275196924,0.36552613885589413,0.3974886275196924
AP,1131069,0.7000000000000001,1.0,0.7000000000000001
AP,1133579,0.6662522738329161,0.5953373294172739,0.6662522738329161
AP,324585,0.9536042240587694,0.9536042240587694,0.9536042240587694
AP,673670,0.0018266303185098523,0.0006466971328564082,0.0018266303185098523
AP,877809,0.4635177066679059,0.4681951753210898,0.4635177066679059
AP,911232,0.39915303332619445,0.4678412951402108,0.39915303332619445
AP,940547,0.4170552623579447,0.2859499179368322,0.4170552623579447
AP,1064670,0.49469704848314044,0.5248979320579764,0.6135886077526052
AP,1105792,0.5389654542719778,0.5299457625918705,0.6481854933593271
AP,1108651,0.33283191218086816,0.33491805398703484,0.2921023581733136
AP,1122767,0.3886339765776579,0.37459606393646494,0.3962434145969117
AP,121171,0.6508877703867358,0.6493668784945825,0.6801309981530448
AP,141630,0.5596262174301297,0.5726152006438493,0.5694871201620971
AP,330975,0.795996474195589,0.7984983797442852,0.7820701757526248
AP,332593,0.5550983065613164,0.5550983065613164,0.5595420881733961
AP,405163,0.0064180941838445655,0.006689131825432832,0.005980520943203353
AP,701453,0.6026416187707794,0.5950292855294561,0.5687785589731013
AP,914916,0.5475513564998372,0.5698473015977294,0.5691355206102056
AP,1030303,0.6194444444444445,0.6194444444444445,0.6194444444444445
AP,1109707,0.2961813729478041,0.2961813729478041,0.2961813729478041
AP,1113256,0.6581720866858659,0.6581720866858659,0.6581720866858659
AP,1127540,0.739492336305301,0.739492336305301,0.739492336305301
AP,135802,0.7032299063416216,0.7032299063416216,0.7032299063416216
AP,156498,0.4287321102159489,0.4287321102159489,0.4287321102159489
AP,23849,0.4432835871422378,0.4432835871422378,0.4432835871422378
AP,258062,0.4151360824765453,0.4151360824765453,0.4151360824765453
AP,390360,0.15844100743436004,0.15844100743436004,0.15844100743436004
AP,555530,0.2154717233270115,0.2154717233270115,0.2154717233270115
AP,768208,0.19714517607085857,0.19714517607085857,0.19714517607085857
AP,1037496,0.6366861640145585,0.6366861640145585,0.6366861640145585
AP,1043135,0.5095239154564531,0.5095239154564531,0.5095239154564531
AP,1110678,0.33926186518586104,0.33926186518586104,0.33926186518586104
AP,1136047,0.14791976119405742,0.14791976119405742,0.14791976119405742
