measure,query_id,perfect,binarized,nearrandom
AP,1110678,0.5170750966391308,0.393928656666256,0.33926186518586104
AP,1136047,0.2849528441316363,0.289081945177379,0.14791976119405742
AP,118440,0.08485262280334308,0.06265558510444517,0.02234578333378992
AP,174463,0.8033789175020064,0.8168034446614465,0.3482774755853754
AP,336901,0.8666666666666667,0.7011494252873564,0.44999999999999996
AP,47210,0.8448964519335658,0.8220542371625055,0.7656305221760523
AP,583468,0.843459849694495,0.8425921060465287,0.7507874386708153
AP,67316,0.36190450886972214,0.31067449501151145,0.12352935465601253
AP,730539,0.5888702394753967,0.5670656407557337,0.42106676367337936
AP,1106979,0.8340823860208842,0.6064536833477915,0.5619706073162901
AP,1121353,0.24048284427004096,0.12748668689442283,0.13266744544395326
AP,1132532,0.5151544240039443,0.5381347775963323,0.48867468046341783
AP,1136043,0.6561734342432276,0.5265019714969688,0.5958378798392859
AP,1136962,0.6774711937400905,0.7181919697276542,0.6592113656129699
AP,169208,0.679941081928829,0.683894046203855,0.5111041498768983
AP,42255,1.0,1.0,1.0
AP,640502,0.21609498339596298,0.21855850684655834,0.20589036283774573
AP,938400,0.8540185031554481,0.8227212908663184,0.6182780153670908
AP,997622,0.7314630153431068,0.8018829562655682,0.7044244560903816
R@1000,1051399,0.5185185185185185,0.5925925925925926,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.9090909090909091,0.7272727272727273,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.02857142857142857,0.22857142857142856
R@1000,877809,0.9397590361445783,0.927710843373494,0.9397590361445783
R@1000,911232,0.8888888888888888,0.3888888888888889,0.8888888888888888
R@1000,940547,0.900990099009901,0.8910891089108911,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7565217391304347,0.782608695652174,0.6956521739130435
R@1000,1122767,0.8699186991869918,0.7317073170731707,0.6260162601626016
R@1000,121171,0.7972350230414746,0.8986175115207373,0.9262672811059908
R@1000,141630,0.8983050847457628,0.8983050847457628,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.5677966101694916,0.2796610169491525,0.1440677966101695
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9047619047619048
R@1000,914916,0.8939393939393939,0.9015151515151515,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.75,0.79375,0.68125
R@1000,1113256,0.7666666666666667,0.5,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6597938144329897,0.711340206185567,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6285714285714286,0.6,0.6
R@1000,555530,0.4807692307692308,0.5448717948717948,0.5769230769230769
R@1000,768208,0.5116279069767442,0.4186046511627907,0.3488372093023256
R@1000,1037496,0.8148148148148148,0.7283950617283951,0.7654320987654321
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.8192771084337349,0.7590361445783133,0.7469879518072289
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.8571428571428571
R@1000,118440,0.4055299539170507,0.06451612903225806,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9042553191489362,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.896551724137931,0.8793103448275862
R@1000,67316,0.631578947368421,0.5789473684210527,0.5263157894736842
R@1000,730539,0.8846153846153846,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.9393939393939394,0.8333333333333334,0.7878787878787878
R@1000,1121353,0.7010309278350515,0.6288659793814433,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8272727272727273,0.8090909090909091
R@1000,1136043,0.918918918918919,0.9459459459459459,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9166666666666666,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.5056818181818182,0.5227272727272727
R@1000,938400,0.9705882352941176,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0035842293906810036,0.0027100271002710027,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,0.5,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,0.5,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,0.2,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8247954027736656,0.8307806114497206,0.8528442104181847
nDCG@10,1071750,0.5179602143996781,0.5325253501289631,0.4916050029032222
nDCG@10,1115210,0.4493405460211001,0.43432825270598296,0.27766405400031524
nDCG@10,1116380,0.5605428219918641,0.5605428219918641,0.249598607443479
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.5637350127651722,0.671301815634691,0.6572367187664407
nDCG@10,324585,0.933745776545611,0.9363792118010483,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9296977613708488,0.968403878543483,0.7716805143557648
nDCG@10,911232,0.7644364116240504,0.5875092148548087,0.6620949456379317
nDCG@10,940547,0.8434593103403103,0.8499193765317087,0.4668728882728055
nDCG@10,1064670,0.7958330218423075,0.8338839200356499,0.8059946321749737
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.7478756253566479
nDCG@10,1108651,0.9738672436737749,0.9716189607861262,0.7625845621828103
nDCG@10,1122767,0.9537125187088151,0.9080509486093779,0.6616363898387566
nDCG@10,121171,0.9276737537834677,0.9652843890316114,0.659008919513108
nDCG@10,141630,0.7381109045373909,0.6509287331178352,0.771766648622452
nDCG@10,330975,0.7945443843061254,0.7621153299174896,0.8257371462274593
nDCG@10,332593,0.9122068578165884,0.9230497936156447,0.7603354747715712
nDCG@10,405163,0.6055047656192208,0.6325414799409711,0.0
nDCG@10,701453,0.9687919323648447,0.8734195965263326,0.975184852709623
nDCG@10,914916,0.8444800361423355,0.7367765758173948,0.8519675573955814
nDCG@10,1030303,0.8276724076337616,0.8276724076337616,0.8104873262757728
nDCG@10,1109707,0.7715739342003404,0.8303934124236866,0.7798002484492543
nDCG@10,1113256,0.9974614508982591,0.9854983569787691,0.9965211712836074
nDCG@10,1127540,0.9215064157258129,0.92826559716488,0.8618716336252654
nDCG@10,135802,0.9671444581664469,0.9671444581664469,0.913994288493286
nDCG@10,156498,0.7701400678881419,0.6967137338548038,0.40326762330860183
nDCG@10,23849,0.8445741760787863,0.8835044200161148,0.7600848721460397
nDCG@10,258062,0.8643145546088337,0.8167278084105034,0.6936634693435663
nDCG@10,390360,0.8056403798369779,0.7872540241257184,0.45958832157024126
nDCG@10,555530,0.7220486639066278,0.7566749182525538,0.37072321312473777
nDCG@10,768208,0.9166961589789007,0.931807393444999,0.5574429242243857
nDCG@10,1037496,0.8851825356425531,0.9534606181487503,0.9313758769972873
nDCG@10,1043135,0.8253493076980026,0.7846574450487513,0.4749648972787949
nDCG@10,1110678,0.9678601618441229,1.0,0.7701680266729625
nDCG@10,1136047,0.6301309114543755,0.6629131686452382,0.3227561738401729
nDCG@10,118440,0.6619254624727783,0.6589364467921455,0.3697204548005711
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.30438945162859865
nDCG@10,336901,0.9469024295259745,0.7653606369886218,0.6049306994552043
nDCG@10,47210,0.7604812197599019,0.6913926952760815,0.8789855630741368
nDCG@10,583468,0.9787930706003494,0.9021814372008531,0.7706805925323346
nDCG@10,67316,0.6818303479014546,0.6378409676156049,0.5288461421700297
nDCG@10,730539,0.7201934237242946,0.7752665664310784,0.6072724475016283
nDCG@10,1106979,0.7103536312874303,0.9722340851332469,0.8585826438256347
nDCG@10,1121353,0.8671279861191592,0.7397985183413379,0.8005704542291472
nDCG@10,1132532,0.9176564688508826,0.9504120313864756,0.8588897666497395
nDCG@10,1136043,0.7803085112412458,0.8267413153045313,0.8054474210048123
nDCG@10,1136962,0.7829699171721287,0.8532721558012798,0.6972575927622754
nDCG@10,169208,0.5919865221990734,0.668486295228096,0.6719152892426122
nDCG@10,42255,0.8945078408911596,0.8945078408911596,0.9892718137361929
nDCG@10,640502,1.0,1.0,0.8042485875005451
nDCG@10,938400,0.8646347611072951,0.8677540606873175,0.73033336179633
nDCG@10,997622,1.0,1.0,0.8463507934928551
nDCG@100,1051399,0.5412415767044292,0.5390317928277063,0.5197071180193571
nDCG@100,1071750,0.8392242770969327,0.7975858486687852,0.7533387384604215
nDCG@100,1115210,0.5928661389515408,0.4190954825482741,0.4153036451674923
nDCG@100,1116380,0.7031798202006222,0.6810120971167913,0.5487424158925764
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.7437828826759518,0.8178377634292329,0.7524004038213035
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.7450262301898127,0.7543732602114052,0.540665491593461
nDCG@100,911232,0.858575428857699,0.4694805371164609,0.7434275999762066
nDCG@100,940547,0.5908657091267249,0.55113243659242,0.43878409918389294
nDCG@100,1064670,0.8442992223313426,0.6644937043787748,0.8214609638841639
nDCG@100,1105792,0.8896051872031181,0.8219747802927748,0.738206717733814
nDCG@100,1108651,0.5877810315304008,0.5886033515454959,0.4702025878531872
nDCG@100,1122767,0.7232537716761424,0.7051890870784291,0.5868548927229527
nDCG@100,121171,0.7385396795269888,0.7438878155819117,0.6692337021769714
nDCG@100,141630,0.6692784585949274,0.6394627852380302,0.6912188710268229
nDCG@100,330975,0.7635709286611272,0.8345934146172312,0.8385186180074969
nDCG@100,332593,0.803710538624642,0.7947056748714856,0.7215846579257965
nDCG@100,405163,0.3398061002994718,0.30060486763979666,0.039879468518146985
nDCG@100,701453,0.8870761868226613,0.8310927392077871,0.7875082676854759
nDCG@100,914916,0.7544850674274114,0.6940802689205099,0.641140731937191
nDCG@100,1030303,0.8324509533425314,0.8276724076337616,0.8104873262757728
nDCG@100,1109707,0.45678720089361646,0.5045967096702519,0.46692483226450127
nDCG@100,1113256,0.8705295857795545,0.7622792650253971,0.8967866364011517
nDCG@100,1127540,0.9015925049546718,0.9152997104108911,0.8783015311542295
nDCG@100,135802,0.9719167827528138,0.9341510543849224,0.9060603762653374
nDCG@100,156498,0.8499097327290803,0.7791743583670125,0.5348084023334235
nDCG@100,23849,0.6252591667586813,0.6736742322804192,0.6206102419880786
nDCG@100,258062,0.7927772218029336,0.7370114751978214,0.695214158719928
nDCG@100,390360,0.6618887673386197,0.6276482364371102,0.4524354146680845
nDCG@100,555530,0.3335259251811944,0.34838334833359996,0.30214982680706903
nDCG@100,768208,0.6556100103356457,0.6393629972023515,0.4947242641174918
nDCG@100,1037496,0.822732619607512,0.8044395700878633,0.7850190358169654
nDCG@100,1043135,0.8228087913880532,0.8167137642457599,0.7086941020293482
nDCG@100,1110678,0.6628014973084804,0.5960184951730807,0.5335867049000395
nDCG@100,1136047,0.5481111840344749,0.5976019778978574,0.3854357292573698
nDCG@100,118440,0.22087041167567578,0.2195650566330875,0.1536518265412534
nDCG@100,174463,0.8196850080207863,0.8148018463569282,0.4472578968166075
nDCG@100,336901,0.9469024295259745,0.8609973170570021,0.7117715037169945
nDCG@100,47210,0.8516550250633546,0.8381697167028767,0.8604651390887565
nDCG@100,583468,0.8898224588751409,0.878518323419713,0.8084585574639452
nDCG@100,67316,0.567988137392023,0.5465340013302656,0.35757435638413704
nDCG@100,730539,0.7681315692575444,0.7465069266258504,0.6049924567377742
nDCG@100,1106979,0.8361724276193596,0.7904169769838163,0.7472055292862884
nDCG@100,1121353,0.4265294441751254,0.3222332684228327,0.32695469536401484
nDCG@100,1132532,0.713496974900629,0.73329459991221,0.6637633997983454
nDCG@100,1136043,0.7399152650590731,0.7016731873661505,0.7270622098465673
nDCG@100,1136962,0.7627956526025869,0.7911043063927019,0.7424634038461382
nDCG@100,169208,0.787794049725875,0.7953181742552968,0.7610468815245999
nDCG@100,42255,0.8945078408911596,0.8945078408911596,0.9892718137361929
nDCG@100,640502,0.4317748685825381,0.4158901664656227,0.428507039312515
nDCG@100,938400,0.8651946752386568,0.8426962581021578,0.7017959555954602
nDCG@100,997622,0.9182373119168153,0.9507521689556037,0.8691091478387124
nDCG@20,1051399,0.7708284674798228,0.7544237328092078,0.6975878118099772
nDCG@20,1071750,0.7534525026903188,0.7253620132552923,0.613948816033506
nDCG@20,1115210,0.5387973312313165,0.4190954825482741,0.3307917564680642
nDCG@20,1116380,0.621904551952411,0.5761098016354492,0.3990541988943421
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.5532836081063487,0.7447672303258019,0.6174762900258326
nDCG@20,324585,0.9936149659606206,0.9960960781803986,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.791735553389665,0.7831075405262724,0.6173407127553512
nDCG@20,911232,0.7100722436814499,0.4694805371164609,0.6035828809626925
nDCG@20,940547,0.722139846367265,0.7268956023508054,0.44137516692040846
nDCG@20,1064670,0.7487833636181861,0.6444088385869021,0.7001866455524878
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7008327452559937
nDCG@20,1108651,0.9257147820549951,0.914020446426262,0.7419712100593682
nDCG@20,1122767,0.8306438467350749,0.8496209790238133,0.6602906984990047
nDCG@20,121171,0.8484735005075259,0.8698389635427102,0.655422893943079
nDCG@20,141630,0.7805607925617039,0.7676348672865102,0.7842997598011369
nDCG@20,330975,0.8361974351657704,0.8157010682777001,0.8244307289788506
nDCG@20,332593,0.8233633402562521,0.8180038671485279,0.6615836601618623
nDCG@20,405163,0.4559762667834323,0.5488125988789754,0.012794879388460967
nDCG@20,701453,0.9386666949058613,0.8759474493716519,0.914188770458302
nDCG@20,914916,0.8767343002469734,0.783645105743878,0.8226702447460253
nDCG@20,1030303,0.8276724076337616,0.8276724076337616,0.8104873262757728
nDCG@20,1109707,0.7433816720402106,0.8517817977845173,0.7102379506542348
nDCG@20,1113256,0.9513491058294457,0.8648112406725189,0.9345405738039997
nDCG@20,1127540,0.9655333040485061,0.9759257626079085,0.8465906632588744
nDCG@20,135802,0.949146293436676,0.9007749720718556,0.8293377998277985
nDCG@20,156498,0.7553412527004534,0.7085613823797959,0.5178063498069342
nDCG@20,23849,0.8229448220601614,0.8693212050527156,0.6871287978998974
nDCG@20,258062,0.7930541569889725,0.7358549149640001,0.5912633300172586
nDCG@20,390360,0.660085037805088,0.6738722803378685,0.491594684562632
nDCG@20,555530,0.6431449221258643,0.6839593863706025,0.4176597370481755
nDCG@20,768208,0.8244796545055005,0.835785876210483,0.6060921280233158
nDCG@20,1037496,0.8676958849283869,0.9403312736520156,0.8857189622435654
nDCG@20,1043135,0.7721851066202202,0.7595739741518912,0.6161939724978256
nDCG@20,1110678,0.947166377827857,0.8703356389683173,0.8115274621631504
nDCG@20,1136047,0.545346413509583,0.5698405558058276,0.3390713948941866
nDCG@20,118440,0.489246454847456,0.47617161126156965,0.2973578454382454
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.3829342099241855
nDCG@20,336901,0.9469024295259745,0.7653606369886218,0.7117715037169945
nDCG@20,47210,0.8443591998196567,0.8240179374571434,0.8714389053677422
nDCG@20,583468,0.9751679097427991,0.8930205718074633,0.8520047420521876
nDCG@20,67316,0.6573022081986116,0.6257351559823846,0.41849775605194944
nDCG@20,730539,0.6991488268372166,0.7234966569603155,0.5873886418177288
nDCG@20,1106979,0.806956968557172,0.9610868481870584,0.8409861178987248
nDCG@20,1121353,0.813010749895281,0.5918634451284305,0.6679919420355488
nDCG@20,1132532,0.9593965854475308,0.9511918726073673,0.8083737255335749
nDCG@20,1136043,0.8216539451047702,0.7420983757441953,0.7411661221645751
nDCG@20,1136962,0.8131940093724148,0.8474126140663588,0.7823282744514674
nDCG@20,169208,0.7480153114929603,0.7359794512099078,0.6556210319383594
nDCG@20,42255,0.9021479699234866,0.8945078408911596,0.9892718137361929
nDCG@20,640502,0.9552081845299591,0.8948861939204081,0.802561969270531
nDCG@20,938400,0.8984013982839035,0.8679251662754203,0.7467875438478826
nDCG@20,997622,0.9853606266424083,0.9736057155776183,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.36161648742095504,0.27676702515809004
nDCG@3,1115210,0.5,0.5,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.25454838678859487,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.4115464543371261,0.7448797876704595,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.5
nDCG@3,1064670,0.7346393630113782,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,0.901306029678045,0.901306029678045,0.7243989383522971
nDCG@3,121171,1.0,1.0,0.5
nDCG@3,141630,0.531315411946685,0.46868458805331514,0.808082437104775
nDCG@3,330975,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,332593,1.0,0.9217868789962073,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.0
nDCG@3,701453,1.0,0.8435737579924145,1.0
nDCG@3,914916,0.8230929086742522,0.6089343949810363,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.9217868789962073,0.901306029678045,0.8230929086742522
nDCG@3,1113256,1.0,0.9217868789962073,1.0
nDCG@3,1127540,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9049765583210164,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,258062,1.0,0.7448797876704595,1.0
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.5474918470265493
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.625704968030342,0.625704968030342,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,583468,1.0,0.8435737579924145,0.7039180890341348
nDCG@3,67316,0.8435737579924145,0.7448797876704595,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9049765583210164,0.6651640917528849
nDCG@3,1106979,0.808082437104775,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.5884535456628739,0.5474918470265493
nDCG@3,42255,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.901306029678045,0.8230929086742522,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
