query_id,measure,perfect,binarized,nearrandom
340,nDCG@10,1.0,1.0,0.5231737964779628
340,nDCG@20,0.8992867283756889,0.79340162656961,0.44544801695610203
340,nDCG@100,0.5137294914480505,0.48561276180309015,0.23947605248322404
341,AP,0.3534041501696222,0.3467712167665331,0.2898082683578371
341,RR,1.0,1.0,1.0
341,R@1000,0.6666666666666666,0.6923076923076923,0.6666666666666666
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,0.9305687780632227,0.9266360779006401,0.7695261902392829
341,nDCG@20,0.8794999678665006,0.8769619315902867,0.666999771624494
341,nDCG@100,0.512815711234321,0.5005724185187392,0.44464885612275773
342,AP,0.23680322962605355,0.0681817965392125,0.010220854821542745
342,RR,1.0,0.5,0.06666666666666667
342,R@1000,0.7,0.5,0.35
342,nDCG@3,1.0,0.2960819109658652,0.0
342,nDCG@10,0.5384313152574521,0.13886244387355454,0.0
342,nDCG@20,0.38299600016391555,0.16328032555832692,0.035510009908414325
342,nDCG@100,0.4906299288841848,0.2630167185533017,0.05817554011457115
343,AP,0.05483616117723998,0.03599065421645244,0.009410578369086455
343,RR,1.0,1.0,0.14285714285714285
343,R@1000,0.3333333333333333,0.29069767441860467,0.18992248062015504
343,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
343,nDCG@10,0.3589542101716347,0.28952298823485745,0.07336392209936005
343,nDCG@20,0.2639956179853206,0.18684868323532905,0.04734667987788577
343,nDCG@100,0.22404908685003738,0.1530153525767793,0.031821003935415225
344,AP,0.65,0.5815384615384616,0.30243506493506495
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,0.8
344,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
344,nDCG@10,0.8062079522181139,0.6843515475204855,0.3391602052736161
344,nDCG@20,0.8062079522181139,0.77343181773872,0.5089467095946615
344,nDCG@100,0.8062079522181139,0.77343181773872,0.5839230686162249
345,AP,0.413421675497243,0.33827159221238834,0.2163638311851673
345,RR,1.0,1.0,1.0
345,R@1000,0.9210526315789473,0.9210526315789473,0.9210526315789473
345,nDCG@3,1.0,1.0,0.7039180890341347
345,nDCG@10,0.8415908474314976,0.6117952373568122,0.33013764944712026
345,nDCG@20,0.6465800055307487,0.5019118874356286,0.27998800227404547
345,nDCG@100,0.6661439783909565,0.5985587566835096,0.46469488578055784
346,AP,0.3984159291397766,0.3567915840438164,0.22745326721048312
346,RR,1.0,1.0,0.5
346,R@1000,0.7904761904761904,0.7619047619047619,0.7047619047619048
346,nDCG@3,1.0,1.0,0.2960819109658652
346,nDCG@10,1.0,0.9305687780632227,0.5750739861833288
346,nDCG@20,0.9263159606882019,0.8398789008106851,0.5149154613856564
346,nDCG@100,0.5037188200201155,0.4775297427456048,0.3677159209522167
347,AP,0.11188275991832396,0.03827315685828009,0.006078884747751806
347,RR,1.0,1.0,0.2
347,R@1000,0.618421052631579,0.4144736842105263,0.20394736842105263
347,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
347,nDCG@10,0.424926013816671,0.30523488393970116,0.08514311764162098
347,nDCG@20,0.3522390800497163,0.19698862770564318,0.05494858807198588
347,nDCG@100,0.2417377581221892,0.10871599414023211,0.01847551879282436
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.08958003558680891,0.0734866569085788,0.009120802669116993
349,RR,1.0,1.0,0.25
349,R@1000,0.273972602739726,0.273972602739726,0.0958904109589041
349,nDCG@3,1.0,1.0,0.0
349,nDCG@10,0.6300426811446146,0.5541432109622958,0.09478836436955078
349,nDCG@20,0.47640275392014525,0.42719891689021217,0.09592348807690045
349,nDCG@100,0.23091418152600487,0.20064426415075826,0.06347509515870707
350,AP,0.3984975561614454,0.28685379775473957,0.0044950282143320615
350,RR,1.0,1.0,0.08333333333333333
350,R@1000,0.6617647058823529,0.6029411764705882,0.14705882352941177
350,nDCG@3,1.0,1.0,0.0
350,nDCG@10,0.9305687780632227,0.9052116356304493,0.0
350,nDCG@20,0.9551913563983283,0.7654450053674362,0.0383846381653829
350,nDCG@100,0.5492747867599962,0.46605870294474516,0.047507748101441254
351,AP,0.6539659935411759,0.6757408531924168,0.5213238386306743
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.8958333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.8974015262443974,0.932499536359304,0.8641245558833127
351,nDCG@100,0.8138854134827364,0.8204598483486119,0.6791076142846724
352,AP,0.08353541094504577,0.019614489692695202,7.071190505438641e-05
352,RR,1.0,1.0,0.006896551724137931
352,R@1000,0.3861788617886179,0.13821138211382114,0.012195121951219513
352,nDCG@3,1.0,0.7653606369886217,0.0
352,nDCG@10,0.6046855387118412,0.43231813227099475,0.0
352,nDCG@20,0.5311389530182572,0.31738864488026947,0.0
352,nDCG@100,0.27125684099145314,0.14719267574582992,0.0
353,AP,0.28201168351718797,0.26946201356488103,0.2156075487442101
353,RR,1.0,1.0,1.0
353,R@1000,0.6311475409836066,0.639344262295082,0.639344262295082
353,nDCG@3,1.0,1.0,0.7653606369886217
353,nDCG@10,0.933745776545611,0.8630152897016883,0.6172839611614819
353,nDCG@20,0.7101759689186383,0.691550816683052,0.5040566441040715
353,nDCG@100,0.47993006637075336,0.47747064678989826,0.3904248060207227
354,AP,0.0965027959687433,0.07515683959025607,0.02516557946086741
354,RR,1.0,1.0,0.3333333333333333
354,R@1000,0.2299168975069252,0.21606648199445982,0.17174515235457063
354,nDCG@3,1.0,1.0,0.23463936301137822
354,nDCG@10,0.8630152897016883,0.7846170207230129,0.1884441521277154
354,nDCG@20,0.812953787634615,0.6854260941643827,0.15712571269986003
354,nDCG@100,0.46040783298924104,0.3843154731572777,0.17912393250882644
355,AP,0.27820850986374346,0.23191002734341687,0.009401848475746297
355,RR,1.0,1.0,0.03571428571428571
355,R@1000,0.6888888888888889,0.6222222222222222,0.4
355,nDCG@3,1.0,1.0,0.0
355,nDCG@10,0.835780413693672,0.684383072597662,0.0
355,nDCG@20,0.6141263156341605,0.5549625943040205,0.0
355,nDCG@100,0.48615749219605425,0.4519024775653643,0.04375160596301609
356,AP,0.23450841971911646,0.22287149384658042,0.1997896455118712
356,RR,1.0,1.0,1.0
356,R@1000,0.5882352941176471,0.5294117647058824,0.5294117647058824
356,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
356,nDCG@10,0.5388856921828065,0.5388856921828065,0.4690000933206748
356,nDCG@20,0.42293538673186065,0.38583864478381263,0.3743540885761411
356,nDCG@100,0.42293538673186065,0.41470323761839856,0.39921023985866816
357,AP,0.38806332875180316,0.38591394871270546,0.36183639866658157
357,RR,1.0,1.0,1.0
357,R@1000,0.5851851851851851,0.5851851851851851,0.5777777777777777
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9216017310213247,0.9216017310213247,0.8521705090845474
357,nDCG@20,0.9097832499695674,0.9097832499695674,0.9045956734237113
357,nDCG@100,0.8022487764952845,0.7936703984865612,0.7676413718634834
358,AP,0.4315496695052648,0.3718791702497891,0.2585221948463049
358,RR,1.0,0.3333333333333333,0.09090909090909091
358,R@1000,0.9019607843137255,0.8823529411764706,0.8823529411764706
358,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
358,nDCG@10,0.615406227586239,0.4825387500873843,0.0
358,nDCG@20,0.6828482355699969,0.49002068661775827,0.14879411531921338
358,nDCG@100,0.6546994597962513,0.5936533695423202,0.4807817333062781
359,AP,0.18076404419163586,0.12578329033252003,0.02206227286017326
359,RR,1.0,1.0,0.03225806451612903
359,R@1000,0.7857142857142857,0.75,0.6428571428571429
359,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
359,nDCG@10,0.494639655562801,0.3589542101716347,0.0
359,nDCG@20,0.3547342928621184,0.2689640772034454,0.0
359,nDCG@100,0.44155264769836977,0.33526084293833375,0.08344857387823716
360,AP,0.3327086810346654,0.3231682363301012,0.25885473678614607
360,RR,0.5,0.5,0.5
360,R@1000,0.7682119205298014,0.7682119205298014,0.6887417218543046
360,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
360,nDCG@10,0.7162874455029682,0.7162874455029682,0.7015099647232446
360,nDCG@20,0.7399733635571936,0.7417701040152238,0.6327845964487883
360,nDCG@100,0.4954087140046416,0.48671797047349263,0.4389383579131501
361,AP,0.7530864197530864,0.7444444444444445,0.2411099941331546
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,0.46927872602275644
361,nDCG@10,0.8475028682434302,0.8446905084406404,0.4104227729118601
361,nDCG@20,0.8475028682434302,0.8446905084406404,0.4104227729118601
361,nDCG@100,0.8475028682434302,0.8446905084406404,0.5327832685586943
362,AP,0.4898606484875017,0.10601036610475116,0.006374150752863813
362,RR,1.0,1.0,0.005649717514124294
362,R@1000,0.9230769230769231,0.7948717948717948,0.38461538461538464
362,nDCG@3,1.0,0.46927872602275644,0.0
362,nDCG@10,0.9305687780632227,0.22009176629808017,0.0
362,nDCG@20,0.7820304743526517,0.24734382891532394,0.0
362,nDCG@100,0.6723691214982623,0.31706378629369353,0.0
363,AP,0.32811587582794366,0.34135874037737185,0.1583961760281271
363,RR,1.0,1.0,0.3333333333333333
363,R@1000,0.875,0.875,0.8125
363,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
363,nDCG@10,0.627507133061656,0.6719377023185354,0.2618080742270754
363,nDCG@20,0.5042232032321634,0.49999828888216435,0.28056574153286123
363,nDCG@100,0.5618844546135369,0.5661195496097657,0.3990956962292563
364,AP,0.4532738788522105,0.4438024019940179,0.2920104288472398
364,RR,1.0,1.0,1.0
364,R@1000,0.8285714285714286,0.8285714285714286,0.8285714285714286
364,nDCG@3,1.0,1.0,0.46927872602275644
364,nDCG@10,0.9216017310213247,0.9052116356304493,0.5193185983095427
364,nDCG@20,0.7318412250981753,0.6561533912860459,0.4439551652068678
364,nDCG@100,0.6685929622468533,0.6761300018496346,0.5530976335334413
365,AP,0.18115376080616613,0.18878344817241832,0.12799160986751382
365,RR,1.0,1.0,1.0
365,R@1000,0.5142857142857142,0.6,0.4857142857142857
365,nDCG@3,1.0,1.0,0.7039180890341347
365,nDCG@10,0.6235744328990731,0.5541432109622958,0.5100691314582919
365,nDCG@20,0.43794458823590143,0.4635494637339214,0.32918196290050367
365,nDCG@100,0.40897158889972135,0.42662054344461653,0.3074118463900011
366,AP,0.13851801989656579,0.0598826198998464,0.004003788087627903
366,RR,1.0,1.0,0.05
366,R@1000,0.35353535353535354,0.29292929292929293,0.1717171717171717
366,nDCG@3,1.0,0.7653606369886217,0.0
366,nDCG@10,0.7967610662472993,0.513528549750033,0.0
366,nDCG@20,0.6601551478192464,0.3642795290782354,0.03233829114831982
366,nDCG@100,0.3021574404079029,0.19763424548498465,0.020755018532911434
367,AP,0.14938577282294793,0.11067921629863012,0.012047623552393487
367,RR,1.0,1.0,0.058823529411764705
367,R@1000,0.3862433862433862,0.30158730158730157,0.15873015873015872
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,1.0,1.0,0.0
367,nDCG@20,0.8299010626037014,0.794742776303568,0.06692794282355952
