measure,query_id,perfect,binarized,nearrandom
AP,389,0.04603081457504924,0.04747230861207042,0.04988353867912213
AP,393,0.052870195579276975,0.053691210638360534,0.019766396946478946
AP,400,0.5076763111840501,0.5094862728003564,0.5044180146551063
AP,403,0.7991395565175233,0.7966404701915233,0.7869675775045405
AP,404,0.08003209015567177,0.07815536981767142,0.07974235349124915
AP,407,0.13551215526391733,0.13811843047201577,0.0908793840430485
AP,408,0.16986950275274795,0.15513645820417035,0.13918068734435485
AP,417,0.20068892005843117,0.20097551024907498,0.12661976459299634
AP,422,0.5538123317909784,0.5483405820344095,0.5264733645701407
AP,430,0.7878306878306877,0.7946127946127947,0.6880341880341879
AP,431,0.3605932757135707,0.36174206033264733,0.356565208337178
AP,450,0.38894274887346875,0.3893550619153399,0.3271517764643058
AP,602,0.40318287659319435,0.4048593973604956,0.34828587891301366
AP,608,0.16685501794571064,0.16195308439720701,0.09299764042512909
AP,611,0.3377898033143476,0.3430237809647191,0.2699048802201371
AP,620,0.02480408956890636,0.02964904627134963,0.026163393766836615
AP,625,0.5439695568173095,0.5277494896168109,0.478899657480924
AP,630,1.0,1.0,1.0
AP,638,0.06359188332054608,0.06698777212818907,0.05369559300443352
AP,639,0.3306288535732407,0.3344442126042244,0.2752133118465632
AP,640,0.33804104825835024,0.32829398864863013,0.34168337234865187
AP,642,0.053710936845852576,0.05161581383348769,0.05362055308879258
AP,653,0.628189398288198,0.628189398288198,0.6351328749166727
AP,654,0.6703069429363525,0.6615319117376758,0.37626925925692517
AP,657,0.4357179065227011,0.4357179065227011,0.42215903277594585
AP,658,0.29710841154047163,0.29710841154047163,0.11909060038223566
AP,660,0.706195006846557,0.7128928680814897,0.6938173305517966
AP,661,0.5596850158441404,0.5511809422576092,0.5458334351782081
AP,665,0.18110373643889865,0.1802472689043589,0.15564955206233783
AP,671,0.23430908150901258,0.23383336565087093,0.12120264183812356
AP,686,0.24522233799037796,0.22369710964174772,0.20463497811120226
AP,693,0.3063116542751938,0.2947717861367619,0.29374560047268644
AP,697,0.22768550584094252,0.22768550584094252,0.14565481700393687
AP,700,0.16534612509096058,0.1755541403457662,0.12719033044302036
R@1000,307,0.719047619047619,0.7238095238095238,0.7333333333333333
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.47802197802197804,0.4835164835164835,0.47802197802197804
R@1000,316,0.17647058823529413,0.4117647058823529,0.35294117647058826
R@1000,317,0.7142857142857143,0.7857142857142857,0.5714285714285714
R@1000,319,0.3411764705882353,0.37058823529411766,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.75,0.6666666666666666
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.7511737089201878,0.755868544600939,0.7511737089201878
R@1000,334,0.6666666666666666,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8476190476190476,0.8380952380952381
R@1000,356,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.8461538461538461,0.7692307692307693
R@1000,370,0.6279761904761905,0.6458333333333334,0.5922619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6551724137931034,0.6689655172413793,0.6413793103448275
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7723577235772358,0.7804878048780488,0.7723577235772358
R@1000,413,0.7101449275362319,0.7391304347826086,0.7391304347826086
R@1000,415,0.5294117647058824,0.5441176470588235,0.47794117647058826
R@1000,419,0.375,0.5,0.5
R@1000,421,0.46987951807228917,0.4939759036144578,0.4819277108433735
R@1000,438,0.6416184971098265,0.6763005780346821,0.6705202312138728
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.6382978723404256,0.6170212765957447,0.6170212765957447
R@1000,623,0.8421052631578947,0.7631578947368421,0.8157894736842105
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8956521739130435,0.8869565217391304,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,1.0,0.9591836734693877
R@1000,644,0.9285714285714286,0.9464285714285714,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,651,0.7105263157894737,0.7368421052631579,0.5789473684210527
R@1000,652,0.7027027027027027,0.7027027027027027,0.5135135135135135
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,698,0.6,0.6,0.6
R@1000,306,0.49096385542168675,0.4879518072289157,0.5060240963855421
R@1000,313,0.5591397849462365,0.6021505376344086,0.6021505376344086
R@1000,323,0.3114754098360656,0.32786885245901637,0.2786885245901639
R@1000,329,0.8,0.8,0.8
R@1000,330,0.6833333333333333,0.65,0.6666666666666666
R@1000,332,0.40551181102362205,0.43700787401574803,0.35039370078740156
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.39147286821705424,0.4108527131782946,0.41472868217054265
R@1000,357,0.6851851851851852,0.6925925925925925,0.6888888888888889
R@1000,366,0.32323232323232326,0.32323232323232326,0.3333333333333333
R@1000,367,0.2857142857142857,0.2857142857142857,0.24338624338624337
R@1000,374,0.37745098039215685,0.3872549019607843,0.3872549019607843
R@1000,376,0.14705882352941177,0.22549019607843138,0.1568627450980392
R@1000,380,0.7142857142857143,0.8571428571428571,0.8571428571428571
R@1000,383,0.4315068493150685,0.4315068493150685,0.4178082191780822
R@1000,385,0.813953488372093,0.813953488372093,0.8023255813953488
R@1000,387,0.788235294117647,0.7764705882352941,0.7764705882352941
R@1000,394,0.23529411764705882,0.35294117647058826,0.29411764705882354
R@1000,402,0.85,0.8625,0.8375
R@1000,410,0.6615384615384615,0.6615384615384615,0.6615384615384615
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.20689655172413793,0.1810344827586207,0.13793103448275862
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5802469135802469,0.5740740740740741,0.5802469135802469
R@1000,426,0.39603960396039606,0.39603960396039606,0.41089108910891087
R@1000,427,0.82,0.82,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.5185185185185185,0.5185185185185185,0.5370370370370371
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.45652173913043476,0.2608695652173913,0.30434782608695654
R@1000,449,0.6567164179104478,0.6567164179104478,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8611111111111112,0.9027777777777778
R@1000,606,0.42857142857142855,0.5714285714285714,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7407407407407407,0.7407407407407407
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.704225352112676,0.676056338028169
R@1000,636,0.6428571428571429,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5588235294117647,0.5882352941176471,0.6176470588235294
R@1000,663,1.0,0.9545454545454546,0.9545454545454546
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7560975609756098,0.7317073170731707,0.7560975609756098
R@1000,676,0.7346938775510204,0.7959183673469388,0.7142857142857143
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,0.8461538461538461,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8620689655172413
R@1000,688,0.35403726708074534,0.36645962732919257,0.30434782608695654
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.49330357142857145,0.484375,0.45535714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6571428571428571,0.5714285714285714
R@1000,312,0.45454545454545453,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,1.0,1.0
R@1000,328,0.625,0.75,0.75
R@1000,333,0.6,0.6,0.6
R@1000,337,0.6021505376344086,0.5591397849462365,0.5591397849462365
R@1000,342,0.5,0.5,0.5
R@1000,347,0.40789473684210525,0.5131578947368421,0.5263157894736842
R@1000,352,0.491869918699187,0.491869918699187,0.24390243902439024
R@1000,362,0.2564102564102564,0.7435897435897436,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.6,0.6285714285714286
R@1000,371,0.23529411764705882,0.5294117647058824,0.4117647058823529
R@1000,377,0.5897435897435898,0.5897435897435898,0.5641025641025641
R@1000,378,0.336734693877551,0.32653061224489793,0.32653061224489793
R@1000,379,0.125,0.1875,0.1875
R@1000,386,0.3684210526315789,0.8421052631578947,0.7894736842105263
R@1000,391,0.7247191011235955,0.7415730337078652,0.7247191011235955
R@1000,396,0.9152542372881356,0.9152542372881356,0.8983050847457628
R@1000,399,0.6764705882352942,0.6470588235294118,0.5392156862745098
R@1000,401,0.6566666666666666,0.6366666666666667,0.6833333333333333
R@1000,414,0.8717948717948718,0.8461538461538461,0.7948717948717948
R@1000,423,0.7619047619047619,0.8095238095238095,0.8095238095238095
R@1000,428,0.6016949152542372,0.5932203389830508,0.6016949152542372
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.4861111111111111,0.4444444444444444,0.4305555555555556
R@1000,439,0.2100456621004566,0.2557077625570776,0.2100456621004566
R@1000,442,0.425531914893617,0.43617021276595747,0.44680851063829785
R@1000,443,0.7058823529411765,0.696078431372549,0.696078431372549
R@1000,444,0.7647058823529411,0.7058823529411765,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8048780487804879,0.7073170731707317,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6477272727272727,0.625,0.5909090909090909
R@1000,695,0.7415730337078652,0.7415730337078652,0.7078651685393258
R@1000,699,0.8732394366197183,0.8732394366197183,0.8732394366197183
R@1000,304,0.5816326530612245,0.5867346938775511,0.5918367346938775
R@1000,308,0.5,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4772727272727273,0.45454545454545453,0.4090909090909091
R@1000,318,0.23893805309734514,0.21238938053097345,0.21238938053097345
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4782608695652174,0.463768115942029,0.42028985507246375
R@1000,341,0.7564102564102564,0.7564102564102564,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.36764705882352944
R@1000,354,0.3462603878116344,0.3462603878116344,0.3268698060941828
R@1000,360,0.7748344370860927,0.7880794701986755,0.8013245033112583
R@1000,373,0.7272727272727273,0.7575757575757576,0.696969696969697
R@1000,381,0.6071428571428571,0.5357142857142857,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7313432835820896,0.7313432835820896,0.6567164179104478
R@1000,392,0.5523809523809524,0.5523809523809524,0.5714285714285714
R@1000,395,0.5633802816901409,0.5633802816901409,0.5915492957746479
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4619883040935672,0.4152046783625731,0.49707602339181284
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7031700288184438,0.6974063400576369,0.7031700288184438
R@1000,435,0.5042735042735043,0.5128205128205128,0.49572649572649574
R@1000,446,0.654320987654321,0.6790123456790124,0.6358024691358025
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.6333333333333333,0.23333333333333334
R@1000,617,0.7794117647058824,0.7941176470588235,0.7941176470588235
R@1000,621,0.7450980392156863,0.7450980392156863,0.7450980392156863
R@1000,622,0.6610169491525424,0.5932203389830508,0.6101694915254238
R@1000,633,0.7446808510638298,0.7446808510638298,0.7872340425531915
R@1000,637,0.7272727272727273,0.7272727272727273,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.5714285714285714,0.5714285714285714
R@1000,656,0.6756756756756757,0.6666666666666666,0.6666666666666666
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5555555555555556,0.6666666666666666,0.6111111111111112
R@1000,669,0.6521739130434783,0.6956521739130435,0.6521739130434783
R@1000,670,0.4166666666666667,0.4166666666666667,0.5
R@1000,674,0.85,0.85,0.8
