measure,query_id,perfect,binarized,nearrandom
AP,624,0.38608872891198837,0.3946196590191295,0.33250426682316375
AP,626,0.6461968356349403,0.6629556143445032,0.5363406525755721
AP,631,0.3760613161866858,0.36714629192963777,0.31445512438763995
AP,634,0.6824651043401043,0.6683003193430204,0.6342197812786048
AP,635,0.8573183934771438,0.8464692377424823,0.8219116074379232
AP,641,0.4984903995091412,0.4053399569377942,0.09305558980519345
AP,644,0.40145191218078846,0.41120563417977213,0.35511631488541406
AP,645,0.731524394053864,0.7250566086856692,0.7092935566862205
AP,646,0.4438607138662931,0.31483580810788386,0.35560841109465907
AP,647,0.5749694032347454,0.5818087969332562,0.4937708607265399
AP,650,0.13709919341465862,0.12340284525293882,0.08820674969897674
AP,651,0.18928466923640808,0.1706295326039534,0.11079660788145408
AP,652,0.4370325796509761,0.3111025616505274,0.15750431045847077
AP,666,0.3333333333333333,0.33793103448275863,0.06939890710382514
AP,675,0.24451406166959921,0.15362024247853148,0.09478397174963499
AP,691,0.29552208493828247,0.26370615980354234,0.18848134508309242
AP,698,0.2805609160660311,0.18186189455539298,0.13615423809824417
AP,306,0.14218078015641122,0.13246731470145112,0.14552221664246756
AP,313,0.4830638692365445,0.5150854783132814,0.4154745872981053
AP,323,0.14440404775049182,0.14219145766398844,0.1083377286350486
AP,329,0.44823683025419614,0.43202188893198484,0.4106053077914355
AP,330,0.3294593396077358,0.2745920961103809,0.2327258616461192
AP,332,0.23112903140632549,0.15705976527288498,0.04337020126189161
AP,336,0.17219672009365836,0.2082633138247718,0.13805259494398675
AP,343,0.13098920130334218,0.12347547918800833,0.10457356053805521
AP,357,0.42603385369001306,0.40629837995918155,0.4051516372715008
AP,366,0.1529022399998676,0.14622568032724517,0.11958546516966184
AP,367,0.14831677062749585,0.11325631483089575,0.04287541093132767
AP,374,0.1769730362504346,0.18006693592205567,0.16414596139379178
AP,376,0.07352952783916009,0.061336505634455474,0.03007694883083174
AP,380,0.0,0.3166787555316146,0.3383114124852295
AP,383,0.14553786833284726,0.1091392018877279,0.06496684079098501
AP,385,0.407662662704376,0.3936740981829193,0.35879668293621103
AP,387,0.21186620343638618,0.2104608876812783,0.11836993156873414
AP,394,0.0,0.12228440115979682,0.0946860858926017
AP,402,0.3915084584822064,0.3852442411558836,0.33869815677600595
AP,410,0.46241872343613694,0.4530353186463616,0.46296544072556056
AP,416,0.330127956763205,0.3241041619297641,0.2374172393638134
AP,418,0.07562229360805718,0.06720017251134869,0.005048225825550479
AP,420,0.5285902662970267,0.5379981859228211,0.47514461172151246
AP,425,0.4175985249417087,0.4097124557759552,0.42038125488082406
AP,426,0.19068360201341633,0.18503453841155318,0.16937755375016073
AP,427,0.26655199455252077,0.22425939818231583,0.18633410108496487
AP,433,0.07692307692307693,0.0782051282051282,0.006237723629027977
AP,440,0.230230333058641,0.22737504572559486,0.21580162466590752
AP,445,0.5581345300455779,0.5643556833744294,0.5525768090464616
AP,448,0.10953651995321939,0.06544116547337088,0.028708099287129637
AP,449,0.1368997044314877,0.11894893115873471,0.10763501768980599
AP,601,0.4696040578393519,0.5708414660594231,0.5011132728058798
AP,605,0.4152825294437737,0.4048370268560862,0.36636401304498234
AP,606,0.14285714285714285,0.08635897313486894,0.08613099419106382
AP,607,0.46821428269713733,0.392137937819756,0.2957131994565149
AP,618,0.0770077618784552,0.07693368069471883,0.07128447367812288
AP,619,0.6009794769116008,0.6087404918562553,0.5720133763532026
AP,632,0.5108243576008111,0.5105402524318919,0.48552174806345694
AP,636,0.15353441347816071,0.19009948737064833,0.14922771313405953
AP,648,0.5678533431970189,0.5645558104057264,0.5565366011284434
AP,662,0.3471568594722027,0.34283666062942436,0.23603583458365662
AP,663,0.6374093281823844,0.6233368694471132,0.5892675395880739
AP,664,0.867890656874745,0.837962962962963,0.7004569504569503
AP,667,0.3915117412082261,0.3781253599361163,0.34255916229975464
AP,676,0.23599961153366128,0.2209035360318537,0.18401567712062297
AP,684,0.23257481652918144,0.2187677716066606,0.13643709329372425
AP,685,0.39143433744206296,0.33873923347607554,0.23060121425167146
AP,687,0.4045283085391141,0.37510065311433155,0.34798446760232854
AP,688,0.0799271930699244,0.05231647513982288,0.02683200302546761
AP,696,0.7284782091829105,0.695863113485225,0.5383305709291805
AP,301,0.20805808979365725,0.2080447843224949,0.19946411990063265
AP,303,0.2973812135437766,0.13106392254085297,0.06896886481162931
AP,305,0.11751312571238579,0.11835162240853407,0.09599511229211037
AP,312,0.24234037530904934,0.3584471084471084,0.09432689759459408
AP,327,0.5801222818102613,0.42534701729777,0.283209261088003
AP,328,0.4046641791044776,0.3798660005566666,0.21128063586798032
AP,333,0.31568806371665337,0.31561286065133365,0.29626967088257555
AP,337,0.22259055631982272,0.22553220414956074,0.2068489641417503
AP,342,0.20394826585673353,0.14156250781785276,0.04551149532836638
AP,347,0.27888159098148624,0.1431973111984797,0.0543936668799858
AP,352,0.07849824780852788,0.051714279193971764,0.015517829179980796
AP,362,0.484423800258966,0.30997499766115905,0.062314962451690284
AP,363,0.5025092767661844,0.3839698852935414,0.2985365359371297
AP,365,0.43159891636392994,0.41307311967179455,0.39125699348523796
AP,371,0.061409468868864905,0.06064313187923414,0.007822205661890439
AP,377,0.17249369019478572,0.16031508778566844,0.08882195909805117
AP,378,0.010534885411276907,0.013546554725145434,0.013993193902947527
AP,379,0.2072294943236381,0.10463143339486305,0.009693068911323618
AP,386,0.13348992945015836,0.16587074254316078,0.10385722436241984
AP,391,0.34131133756635995,0.3386520866565125,0.326238737628885
AP,396,0.4326180959198815,0.43086582455303574,0.4512337566033222
AP,399,0.33116299805726856,0.2723645090345729,0.1599161288945679
AP,401,0.44517849988957797,0.43530577276252624,0.4422934083378171
AP,414,0.39320308503458967,0.33860574863792925,0.2851640223996081
AP,423,0.18947116554527937,0.2593038640014664,0.21532172956223045
AP,428,0.2994661019608379,0.2907684089702974,0.27806347955862
AP,429,0.5962466028865234,0.3835324874600246,0.1836349408290886
AP,436,0.6671728867837922,0.6864145711069035,0.6559821509922822
AP,437,0.017454202470358705,0.014685258802724255,0.01887896020671197
AP,439,0.022084581578357312,0.016585624115710372,0.010865498453958919
AP,442,0.0710926652743003,0.08955334196657816,0.13839332167748025
AP,443,0.2544084467300054,0.24342497671501961,0.2397833673762146
AP,444,0.19536844786518015,0.21954077263449204,0.08406148227204349
AP,447,0.0002594477745624914,0.0,9.512937595129375e-05
AP,603,0.5186048908335825,0.53825980351348,0.45908826228119703
AP,615,0.44493535178317795,0.22731942053197107,0.042845439778342626
AP,616,0.35862840600498913,0.29622530062659647,0.30534627635399214
AP,627,0.0222847969786042,0.02128225893535205,0.020839229621719364
AP,628,0.40881473215289965,0.40067915682280236,0.30482277683680115
AP,629,0.5253546315661811,0.3874234608037718,0.3503243188911352
AP,649,0.5677555835959811,0.5712235990486453,0.5457894897953821
AP,673,0.3006443682108372,0.2959964324658105,0.2397157287659863
AP,677,0.7955555555555556,0.7896296296296296,0.7890295358649788
AP,680,0.4976598412167694,0.399179738360455,0.3073837180537561
AP,682,0.19509062945403266,0.16586278951883385,0.04449541268089315
AP,690,0.00814907433166113,0.0070034970120920375,0.007259533003870657
AP,692,0.19838667586223618,0.23935180781246632,0.1672770996027621
AP,694,0.2052206208009098,0.20007304136537038,0.16739014259558951
AP,695,0.19261050921062278,0.17518756505558092,0.16661513713213877
AP,699,0.49942144860693427,0.512584271166049,0.4524369245256518
AP,304,0.11866586867471636,0.08246794431989644,0.06979310256878972
AP,308,0.0015723270440251573,0.10001291976572158,0.0988106734299722
AP,309,0.0,0.00035498757543485983,0.0
AP,314,0.1540372187943804,0.08265856574438595,0.009923303956769755
AP,318,0.05310269915845601,0.04834871459491267,0.04783075242839404
AP,324,0.6889726267655195,0.6911485206392463,0.6889726267655195
AP,335,0.6136310253419162,0.6181308047940268,0.5850752771903658
AP,340,0.27771524639987444,0.2738135129107963,0.22724934883176734
AP,341,0.38868589230038025,0.38256948856897804,0.35141314781170524
AP,344,0.8020202020202021,0.808,0.6161518661518661
AP,345,0.2414461316527998,0.25567682926309954,0.23177337715659815
AP,348,0.0,0.0,0.0
AP,350,0.42425609074840587,0.2757922080067756,0.06092741937155832
AP,354,0.16298154071955737,0.1060219933285574,0.06418299546070225
AP,360,0.43169571454758954,0.427016371622355,0.40630891188033685
AP,373,0.3981430609311064,0.13952416846329496,0.08178674252325205
AP,381,0.2102059892007418,0.1915591736544801,0.14700519273182786
AP,382,0.5983858166524709,0.593703564779423,0.5703185491115803
AP,384,0.03345572802304551,0.17454042283989774,0.15843128879644286
AP,390,0.3859715984466578,0.30932897726378616,0.1870039498835352
AP,392,0.3182263317998493,0.3112907834752556,0.3084486811506709
AP,395,0.17541285681172375,0.1608530273897554,0.14774128502184097
AP,406,0.16318710677654938,0.19836355282117604,0.12240557202116055
AP,411,0.47094687653884193,0.40319556672493745,0.20626361105846486
AP,424,0.06869977402315934,0.06338420298185767,0.06604100981608685
AP,432,0.34991693630213855,0.18013893762551447,0.03941105918671637
AP,434,0.4771994603906066,0.4376482738797274,0.4809849774479599
AP,435,0.12374853847493608,0.09861699539739845,0.0837079288279716
AP,446,0.38095506244313393,0.3675632096102465,0.29919631269061175
AP,604,0.7341628959276019,0.6949013157894737,0.6278846153846153
AP,612,0.43608030337489306,0.4620485308370875,0.3914972010834704
AP,614,0.29022913787691806,0.1935769468074531,0.06892340618458175
AP,617,0.2979454467469669,0.2642049477694288,0.20017714189159524
AP,621,0.5994960443837569,0.6054882083498829,0.5931522738693921
AP,622,0.28114689671029924,0.2622481991012955,0.16686081252983856
AP,633,0.36747564403690464,0.34410577563781203,0.3015285095165707
AP,637,0.3505738517435177,0.32105479821061406,0.22009154492249622
AP,643,0.3088637011148384,0.26075559442157303,0.22731275063268133
AP,655,0.001150442983383125,0.14880275974025972,0.07623784523480572
AP,656,0.4797475380495094,0.47462338051695496,0.38326804599419845
AP,659,0.4808308853766581,0.4946767970842882,0.2937893155232138
AP,668,0.13242968239001512,0.13446569686994858,0.04775230104831364
AP,669,0.03128687945264745,0.030986828652446233,0.029866613743767548
AP,670,0.1558303659919382,0.17833768518960194,0.13073459442479565
AP,674,0.4983296886029806,0.3481119288755223,0.15262944413188176
AP,678,0.35624763873180987,0.2665248610524999,0.15671216740068697
AP,679,0.9484126984126983,0.8972222222222221,0.7507575757575756
AP,681,0.6298385925934823,0.648995677270691,0.5833310459952437
AP,683,0.4400388803882028,0.44352591609624276,0.3829664671826781
AP,689,0.006739488856578149,0.047564015582110306,0.010875839161683625
AP,302,0.49240383482627803,0.4869836552734412,0.45785524877400563
AP,315,0.014925373134328358,0.07033635410067712,0.07930475784125043
AP,321,0.2258523141765856,0.23605917574039056,0.22355184765427602
AP,322,0.341794875922813,0.24678440407056765,0.15919583142040583
AP,338,0.5,0.5014910536779325,0.21029668411867364
AP,349,0.1665923912277403,0.15483358978068196,0.11068497403225082
AP,351,0.701092258410673,0.7062585579943579,0.6929567949847578
AP,353,0.2827334160253995,0.29799507246293333,0.20682963146546823
AP,355,0.2409341308173642,0.16627673472658258,0.08476683803658455
AP,358,0.43832813436175433,0.4095183453053927,0.35444645421878607
AP,359,0.06398044429202775,0.08716877948563583,0.04751837580832819
AP,364,0.518657109531495,0.503776850385506,0.4760337998924282
AP,372,0.5612774554917775,0.5726973355123516,0.6215435390241529
AP,375,0.14248280227506857,0.12012875118324759,0.10030600374753003
AP,388,0.07200113810975603,0.059179384177033535,0.03109924562434908
AP,389,0.14285403668358396,0.11216456430953545,0.0663967317640227
AP,393,0.08391531232623219,0.04809334417877539,0.01278749768476308
AP,400,0.5221732527469561,0.5188752868348141,0.5036633908629065
AP,403,0.8369035486284111,0.8513756005763679,0.7872319483889023
AP,404,0.15643269681358757,0.10795550049195063,0.08793807221528097
AP,407,0.15715594648030745,0.13257181434094203,0.08021820021202483
AP,408,0.21434652659072875,0.20222544195968917,0.17382798075905373
AP,417,0.24383702099469526,0.21971486004676322,0.15471782477846763
AP,422,0.5937143706075998,0.5796102518575716,0.5872322840483087
AP,430,0.85016835016835,0.7924242424242424,0.6489417989417989
AP,431,0.3631664149363277,0.35475088473382665,0.3671835959799053
AP,450,0.42342109970923614,0.4329142038963389,0.37731732876400104
AP,602,0.4344620089911115,0.3816878779520181,0.3745041397748853
AP,608,0.22970814421956284,0.15397660856081158,0.10139299044127924
AP,611,0.40972519073688796,0.4006661764356324,0.3617925166716212
AP,620,0.028340935684458626,0.025899266066722427,0.03342612840161756
AP,625,0.5675281945213098,0.5414905702872399,0.42061350462421027
AP,630,1.0,0.95,0.7708333333333334
AP,638,0.17569025105887448,0.1519353539401799,0.05654742175646713
AP,639,0.38004961858324177,0.3295646987665655,0.28118507573068213
AP,640,0.3653958723736482,0.36673194906516826,0.29965946680889044
AP,642,0.06299892842570529,0.06462684390965258,0.0659920050257598
AP,653,0.6395319721654519,0.6273461479473772,0.616943869762212
AP,654,0.7310825323811884,0.7160692813284228,0.4458516064100695
AP,657,0.4535083142752573,0.40988111324180526,0.3429560274421133
AP,658,0.3552104555912356,0.3446489655576676,0.2456707651865661
AP,660,0.7501568572438144,0.7386244434706699,0.7356940397553373
AP,661,0.5572106223076043,0.546581646676564,0.5297125558126602
AP,665,0.1680801797640024,0.19654871253361467,0.13499024170638257
AP,671,0.29854249623103485,0.21395098592862538,0.11747524825891643
AP,686,0.35584137910195746,0.2812103612274007,0.21680407623262368
AP,693,0.3392072566704678,0.31411399331897016,0.23750122700777537
AP,697,0.24967196546394974,0.24161494602655267,0.21878713096059488
AP,700,0.16256588529869204,0.15987679445908373,0.14791917085733097
R@1000,307,0.7142857142857143,0.7238095238095238,0.7047619047619048
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.5439560439560439,0.6263736263736264,0.532967032967033
R@1000,316,0.38235294117647056,0.3235294117647059,0.38235294117647056
R@1000,317,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,319,0.43529411764705883,0.45294117647058824,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.6666666666666666,0.7083333333333334,0.7083333333333334
R@1000,326,0.8478260869565217,0.8695652173913043,0.8260869565217391
R@1000,331,0.755868544600939,0.755868544600939,0.7511737089201878
R@1000,334,0.7777777777777778,0.3333333333333333,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8285714285714286,0.8
R@1000,356,0.5882352941176471,0.6470588235294118,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,370,0.6130952380952381,0.5982142857142857,0.5833333333333334
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6344827586206897,0.6758620689655173,0.6275862068965518
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7723577235772358,0.7967479674796748,0.7723577235772358
R@1000,413,0.7536231884057971,0.7246376811594203,0.7391304347826086
R@1000,415,0.4852941176470588,0.5367647058823529,0.4264705882352941
R@1000,419,0.4375,0.5,0.5
R@1000,421,0.43373493975903615,0.42168674698795183,0.4578313253012048
R@1000,438,0.7109826589595376,0.6820809248554913,0.6647398843930635
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.9,0.8333333333333334,0.7666666666666667
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5957446808510638,0.6382978723404256,0.5957446808510638
R@1000,623,0.7894736842105263,0.8421052631578947,0.8157894736842105
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.9043478260869565,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.8979591836734694
R@1000,644,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7647058823529411,0.7941176470588235,0.7058823529411765
R@1000,651,0.6842105263157895,0.7105263157894737,0.7105263157894737
R@1000,652,0.5675675675675675,0.6756756756756757,0.3783783783783784
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.46987951807228917,0.4759036144578313,0.5030120481927711
R@1000,313,0.6236559139784946,0.7204301075268817,0.6344086021505376
R@1000,323,0.29508196721311475,0.2786885245901639,0.2459016393442623
R@1000,329,0.7714285714285715,0.7428571428571429,0.6857142857142857
R@1000,330,0.65,0.65,0.6666666666666666
R@1000,332,0.4330708661417323,0.4448818897637795,0.2677165354330709
R@1000,336,0.75,0.75,0.75
R@1000,343,0.42248062015503873,0.41472868217054265,0.42248062015503873
R@1000,357,0.7037037037037037,0.7111111111111111,0.7
R@1000,366,0.32323232323232326,0.36363636363636365,0.3434343434343434
R@1000,367,0.2751322751322751,0.291005291005291,0.24338624338624337
R@1000,374,0.3872549019607843,0.38235294117647056,0.39215686274509803
R@1000,376,0.17647058823529413,0.21568627450980393,0.18627450980392157
R@1000,380,0.2857142857142857,0.8571428571428571,0.8571428571428571
R@1000,383,0.4383561643835616,0.4452054794520548,0.3767123287671233
R@1000,385,0.813953488372093,0.8255813953488372,0.8604651162790697
R@1000,387,0.788235294117647,0.8235294117647058,0.7647058823529411
R@1000,394,0.11764705882352941,0.35294117647058826,0.35294117647058826
R@1000,402,0.825,0.85,0.7875
R@1000,410,0.6615384615384615,0.6615384615384615,0.7076923076923077
R@1000,416,0.7142857142857143,0.7380952380952381,0.7142857142857143
R@1000,418,0.1810344827586207,0.20689655172413793,0.09482758620689655
R@1000,420,0.8181818181818182,0.8484848484848485,0.8181818181818182
R@1000,425,0.5679012345679012,0.5864197530864198,0.5740740740740741
R@1000,426,0.400990099009901,0.400990099009901,0.400990099009901
R@1000,427,0.84,0.82,0.82
R@1000,433,0.23076923076923078,0.15384615384615385,0.15384615384615385
R@1000,440,0.5370370370370371,0.5370370370370371,0.48148148148148145
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.6521739130434783,0.41304347826086957,0.2391304347826087
R@1000,449,0.6417910447761194,0.7014925373134329,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.8888888888888888
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.8518518518518519,0.7777777777777778
R@1000,619,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,632,0.676056338028169,0.676056338028169,0.676056338028169
R@1000,636,0.6428571428571429,0.6428571428571429,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,662,0.7058823529411765,0.7647058823529411,0.6764705882352942
R@1000,663,1.0,0.9545454545454546,0.9545454545454546
R@1000,664,1.0,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7073170731707317,0.7073170731707317
R@1000,676,0.7346938775510204,0.7959183673469388,0.7346938775510204
R@1000,684,0.7317073170731707,0.7804878048780488,0.7804878048780488
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8620689655172413,0.8735632183908046
R@1000,688,0.40372670807453415,0.3105590062111801,0.2732919254658385
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4732142857142857,0.4799107142857143,0.46875
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4857142857142857,0.6,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.6363636363636364
R@1000,327,1.0,1.0,0.7272727272727273
R@1000,328,0.625,0.75,0.75
R@1000,333,0.5846153846153846,0.6153846153846154,0.6
R@1000,337,0.5591397849462365,0.5591397849462365,0.5483870967741935
R@1000,342,0.65,0.6,0.55
R@1000,347,0.7368421052631579,0.6973684210526315,0.5723684210526315
R@1000,352,0.24390243902439024,0.1951219512195122,0.07317073170731707
R@1000,362,0.8974358974358975,0.8974358974358975,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.7142857142857143,0.6857142857142857,0.6571428571428571
R@1000,371,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.07142857142857142,0.3163265306122449,0.336734693877551
R@1000,379,0.375,0.625,0.1875
R@1000,386,0.7894736842105263,0.7368421052631579,0.8421052631578947
R@1000,391,0.7415730337078652,0.7696629213483146,0.7528089887640449
R@1000,396,0.8983050847457628,0.8983050847457628,0.9152542372881356
R@1000,399,0.696078431372549,0.6470588235294118,0.5882352941176471
R@1000,401,0.7166666666666667,0.7333333333333333,0.7166666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8461538461538461
R@1000,423,0.5714285714285714,0.8095238095238095,0.8095238095238095
R@1000,428,0.6016949152542372,0.5932203389830508,0.5932203389830508
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.4444444444444444,0.4305555555555556,0.4305555555555556
R@1000,439,0.2602739726027397,0.2054794520547945,0.1917808219178082
R@1000,442,0.30851063829787234,0.30851063829787234,0.3829787234042553
R@1000,443,0.6274509803921569,0.6274509803921569,0.6470588235294118
R@1000,444,0.7058823529411765,0.5882352941176471,0.5294117647058824
R@1000,447,0.1875,0.0625,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8536585365853658
R@1000,627,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.6956521739130435,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7073170731707317,0.6097560975609756,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.6296296296296297,0.5925925925925926,0.5555555555555556
R@1000,694,0.6818181818181818,0.6477272727272727,0.6931818181818182
R@1000,695,0.7528089887640449,0.7528089887640449,0.7640449438202247
R@1000,699,0.8873239436619719,0.8873239436619719,0.8873239436619719
R@1000,304,0.6275510204081632,0.5663265306122449,0.5714285714285714
R@1000,308,0.25,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.45454545454545453,0.4090909090909091
R@1000,318,0.22123893805309736,0.21238938053097345,0.20353982300884957
R@1000,324,0.8385093167701864,0.84472049689441,0.84472049689441
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4492753623188406,0.463768115942029,0.4492753623188406
R@1000,341,0.7692307692307693,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.5441176470588235,0.45588235294117646
R@1000,354,0.4099722991689751,0.3490304709141274,0.31024930747922436
R@1000,360,0.7947019867549668,0.7880794701986755,0.7947019867549668
R@1000,373,0.9090909090909091,0.7575757575757576,0.7272727272727273
R@1000,381,0.5714285714285714,0.5,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.6274509803921569,0.9803921568627451,0.9803921568627451
R@1000,390,0.7238805970149254,0.7164179104477612,0.664179104477612
R@1000,392,0.5904761904761905,0.5904761904761905,0.6
R@1000,395,0.5539906103286385,0.568075117370892,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7407407407407407,0.7407407407407407
R@1000,424,0.4619883040935672,0.4269005847953216,0.45614035087719296
R@1000,432,0.6071428571428571,0.6071428571428571,0.5714285714285714
R@1000,434,0.6974063400576369,0.6714697406340058,0.7002881844380403
R@1000,435,0.36752136752136755,0.47863247863247865,0.48717948717948717
R@1000,446,0.6851851851851852,0.6728395061728395,0.6049382716049383
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7333333333333333,0.6,0.2
R@1000,617,0.8382352941176471,0.8088235294117647,0.7941176470588235
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.7288135593220338,0.6949152542372882,0.6101694915254238
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,656,0.7027027027027027,0.7207207207207207,0.6936936936936937
R@1000,659,0.875,0.875,0.875
R@1000,668,0.7222222222222222,0.7222222222222222,0.6944444444444444
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.625,0.625
R@1000,674,0.85,0.85,0.85
