measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2824036456616068,0.25964450830621477,0.2232120716131043
AP,1071750,0.8471970238795713,0.8287566872164227,0.875018851467242
AP,1115210,0.5133680802506079,0.41553080927812297,0.4769749882416179
AP,1116380,0.4958957825023326,0.29353720887072643,0.313550670268843
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8068271342420315,0.818399321683947,0.8372921864868026
AP,324585,1.0,0.9924242424242423,0.984159779614325
AP,673670,0.24099044352046528,0.11949250014917308,0.0859601435128678
AP,877809,0.551539787780206,0.5607483717490566,0.5368544239686421
AP,911232,0.5667285082607382,0.41370928017787434,0.48449706741346676
AP,940547,0.32943449365489563,0.30892715776600127,0.5967362039138782
AP,1064670,0.4468407787897608,0.3780065673844911,0.3460710335601615
AP,1105792,0.6740686660871672,0.655289559567871,0.6680236230906004
AP,1108651,0.31324776927428827,0.3135274642081997,0.3638767031584764
AP,1122767,0.27412601379611806,0.2626456690693059,0.3581329466886899
AP,121171,0.5833552879222301,0.5731860647384432,0.560460956638645
AP,141630,0.5762264483897157,0.5698995003632843,0.5292807439687551
AP,330975,0.8303724709254767,0.8306484211506018,0.8271534346408048
AP,332593,0.6632553723311452,0.6347619480123443,0.5897660144991074
AP,405163,0.12621053860182163,0.12201478576337821,0.01642316880643562
AP,701453,0.3700812964778307,0.49186642770422023,0.35470289380954145
AP,914916,0.48143232840840866,0.5062872654914695,0.5051874805876841
AP,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
AP,1109707,0.3583373458061981,0.35214675241165094,0.3269574134670709
AP,1113256,0.5716814763863769,0.5179956944357279,0.6054921917134259
AP,1127540,0.6896811864024598,0.6494974397266878,0.6625550296005244
AP,135802,0.8384698219693234,0.8005620716420104,0.8454950773195845
AP,156498,0.5795117121684994,0.4949709046962561,0.48541938291938286
AP,23849,0.4062833323440254,0.41030038823319576,0.39473658905366016
AP,258062,0.37187143992957533,0.37124693451298274,0.4126569637696438
AP,390360,0.3394931066171601,0.309076930097774,0.336493544368716
AP,555530,0.2672198785038597,0.22412041875467845,0.2184563038374312
AP,768208,0.33532759352165353,0.3017529508005142,0.3218813112631962
AP,1037496,0.37584076648916553,0.5298076736394401,0.522141800524785
AP,1043135,0.6837314392757298,0.6038452380823723,0.6020447089081804
AP,1110678,0.530500763525881,0.3270462834780213,0.3146913026505455
AP,1136047,0.35264444634835673,0.308082331984016,0.3180094641016016
AP,118440,0.050134313787556783,0.04388400022813545,0.04365034932502231
AP,174463,0.823227216603094,0.7184717673425965,0.6756421648225596
AP,336901,0.611111111111111,0.5833333333333333,0.513888888888889
AP,47210,0.581941861935703,0.5548552263099825,0.6031081466204818
AP,583468,0.8228188905504056,0.835924460136394,0.8330843841758111
AP,67316,0.4068349657888964,0.40053203390928654,0.3836339530648505
AP,730539,0.4996450970245656,0.42571458167178344,0.4785281127685735
AP,1106979,0.6359260899385424,0.5331869391360627,0.6230365697209281
AP,1121353,0.0806850981980302,0.10665569111881609,0.12381421803635544
AP,1132532,0.4956309197538544,0.4955914083704822,0.4045734465441335
AP,1136043,0.617177658627636,0.6132361019450587,0.49516906931878346
AP,1136962,0.6827136409824835,0.6835185976702064,0.7007680624615569
AP,169208,0.6784480162850358,0.6656544906343965,0.6603342568578586
AP,42255,0.9821428571428571,0.9682539682539683,0.961734693877551
AP,640502,0.28317428167888503,0.28150475592838553,0.27903735559204423
AP,938400,0.5379310514867415,0.6672296476642042,0.5894134313665884
AP,997622,0.8373395502953043,0.8306975843018445,0.84161824705037
R@1000,1051399,0.5555555555555556,0.5740740740740741,0.46296296296296297
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.42857142857142855,0.6571428571428571,0.6285714285714286
R@1000,877809,0.9156626506024096,0.8674698795180723,0.927710843373494
R@1000,911232,0.8888888888888888,0.9444444444444444,0.9444444444444444
R@1000,940547,0.9504950495049505,0.8118811881188119,0.9405940594059405
R@1000,1064670,1.0,0.8571428571428571,0.8095238095238095
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6086956521739131,0.6260869565217392,0.6521739130434783
R@1000,1122767,0.6260162601626016,0.5853658536585366,0.6829268292682927
R@1000,121171,0.8387096774193549,0.8433179723502304,0.8018433179723502
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9576271186440678
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9433962264150944,0.9056603773584906
R@1000,405163,0.4491525423728814,0.5423728813559322,0.2033898305084746
R@1000,701453,0.9761904761904762,0.9047619047619048,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8939393939393939,0.9166666666666666
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7875,0.775,0.7875
R@1000,1113256,0.8333333333333334,0.8333333333333334,0.9333333333333333
R@1000,1127540,0.7777777777777778,0.8148148148148148,0.7777777777777778
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7628865979381443,0.7835051546391752
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.6153846153846154,0.6025641025641025,0.6217948717948718
R@1000,768208,0.37209302325581395,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7160493827160493,0.7407407407407407,0.691358024691358
