query_id,measure,perfect,binarized,nearrandom
1114819,R@1000,0.8885630498533724,0.8944281524926686,0.8914956011730205
1114819,nDCG@3,0.8435737579924145,0.6666666666666667,0.7448797876704595
1114819,nDCG@10,0.8530265568897109,0.7943901385879576,0.8085542701837928
1114819,nDCG@20,0.818374971261157,0.7930548847370552,0.8022955620258208
1114819,nDCG@100,0.8869337607999483,0.8762643173117373,0.880072805066269
183378,AP,0.6265000305957666,0.6275892337806982,0.6234149552819097
183378,RR,1.0,1.0,1.0
183378,R@1000,0.851528384279476,0.8471615720524017,0.8558951965065502
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8333753413773176,0.8382676132743312,0.8330497051354534
1106007,AP,0.3703183427163613,0.34532343313580066,0.29076371369181614
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.6833333333333333,0.6666666666666666,0.6666666666666666
1106007,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
1106007,nDCG@10,0.6707806353509749,0.6585864930588484,0.6285424125403062
1106007,nDCG@20,0.7426249124568944,0.7313352741251062,0.5800602125809261
1106007,nDCG@100,0.590388028727586,0.5680602150920375,0.526584460658753
1124210,AP,0.8093452871615348,0.25137221144777855,6.033983611585424e-05
1124210,RR,1.0,1.0,0.0018867924528301887
1124210,R@1000,0.9280575539568345,0.8057553956834532,0.02158273381294964
1124210,nDCG@3,0.6666666666666667,0.5102404246590811,0.0
1124210,nDCG@10,0.7099908417166798,0.5032569188230835,0.0
1124210,nDCG@20,0.8063835740032915,0.5063095393922805,0.0
1124210,nDCG@100,0.8693650653111187,0.3400227558022537,0.0
490595,AP,0.8001451770656053,0.8010835414188069,0.8043995630341193
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.6089343949810363,0.6089343949810363,0.5102404246590811
490595,nDCG@10,0.7841945547635458,0.7816483022571552,0.7616247097114487
490595,nDCG@20,0.7450991093623875,0.7461765724216607,0.6873898283634533
490595,nDCG@100,0.8490576432516831,0.85081792596254,0.8349726930012591
1103812,AP,0.6534521085687295,0.4503659629479116,0.07231538048842875
1103812,RR,1.0,1.0,0.2
1103812,R@1000,0.967741935483871,0.8709677419354839,0.6129032258064516
1103812,nDCG@3,0.8435737579924145,1.0,0.0
1103812,nDCG@10,0.8110049918756045,0.7916112172260069,0.21571092431608607
1103812,nDCG@20,0.7731163628797122,0.6701759430698571,0.26405843738079177
1103812,nDCG@100,0.8384424742928415,0.7800005594817437,0.2398563175449781
87181,AP,0.5527705354319917,0.5375870284502646,0.5319689965027501
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9518072289156626,0.9518072289156626,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9305687780632227,0.866947989864271,0.8454256604216017
87181,nDCG@20,0.8257583613229923,0.8230944523070215,0.7576652969143106
87181,nDCG@100,0.7011342737329973,0.6924618493499585,0.689434062065316
443396,AP,0.16218654132143445,0.04103555781022539,0.002715766298493559
443396,RR,1.0,1.0,0.02702702702702703
443396,R@1000,0.3404255319148936,0.19148936170212766,0.14893617021276595
443396,nDCG@3,1.0,0.7653606369886218,0.0
443396,nDCG@10,0.9787930706003494,0.5173633627401372,0.0
443396,nDCG@20,0.7321464241792962,0.35362823013476147,0.0
443396,nDCG@100,0.42434225512497376,0.18497568871434608,0.025021749695431184
1121709,AP,0.8132036944536946,0.003954085299041917,0.002988874242517848
1121709,RR,1.0,0.0064516129032258064,0.0058823529411764705
1121709,R@1000,0.9166666666666666,0.5,0.4166666666666667
1121709,nDCG@3,0.5,0.0,0.0
1121709,nDCG@10,0.6291593652574442,0.0,0.0
1121709,nDCG@20,0.7556961611687658,0.0,0.0
1121709,nDCG@100,0.7556961611687658,0.0,0.0
87452,AP,0.3294310373778288,0.31265692705216097,0.29739740798306147
87452,RR,1.0,1.0,1.0
87452,R@1000,0.49382716049382713,0.5061728395061729,0.48148148148148145
87452,nDCG@3,0.7653606369886218,0.7448797876704595,0.4115464543371261
87452,nDCG@10,0.5675829295787528,0.5796174270392803,0.4070432959292091
87452,nDCG@20,0.5172940830025023,0.5095687969786347,0.40256700853873995
87452,nDCG@100,0.46774065153984806,0.4631374124257371,0.3718504611552983
855410,AP,1.0,0.39355089355089357,0.13480392156862744
855410,RR,1.0,1.0,0.5
855410,R@1000,1.0,1.0,0.5
855410,nDCG@3,0.8519590445170673,0.46927872602275644,0.2960819109658652
855410,nDCG@10,0.9573251664526453,0.5780273899910905,0.26890779092706835
855410,nDCG@20,0.9573251664526453,0.6899709238870144,0.26890779092706835
855410,nDCG@100,0.9573251664526453,0.6899709238870144,0.3436754905862368
1114646,AP,0.392318131194343,0.30144191370954654,0.3111043388310581
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9423076923076923,0.9230769230769231,0.9038461538461539
1114646,nDCG@3,0.39106560501896376,0.9217868789962073,0.39106560501896376
1114646,nDCG@10,0.6646605761360854,0.8568276305450602,0.6406449544426439
1114646,nDCG@20,0.6466305165888987,0.7361826592839639,0.5946450560912657
1114646,nDCG@100,0.5897342449955231,0.5796393608661631,0.5143331760419604
19335,AP,0.5029342263878264,0.41000554050207255,0.07471755029987176
19335,RR,1.0,1.0,0.2
19335,R@1000,0.95,0.95,0.75
19335,nDCG@3,0.5884535456628739,0.7448797876704595,0.0
19335,nDCG@10,0.6005040375219598,0.6305474354781619,0.09093666558512403
19335,nDCG@20,0.5679134561791085,0.5466180646455819,0.11001407760603955
19335,nDCG@100,0.5920726897698377,0.5931830844712589,0.1378525341525515
47923,AP,0.3712429012905579,0.36317316039537495,0.40276489840363716
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8571428571428571,0.8482142857142857,0.8928571428571429
47923,nDCG@3,0.8026120593560899,0.7243989383522971,0.7243989383522971
47923,nDCG@10,0.7291573517402898,0.7197893386535384,0.6721910517670359
47923,nDCG@20,0.6785203693770497,0.6857748829706797,0.7410774032533254
47923,nDCG@100,0.5132987782917534,0.4822155593773688,0.5159408702398376
405717,AP,0.7607128903379188,0.769766752956265,0.6844808566728731
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5,0.7653606369886217,0.5
405717,nDCG@10,0.6682085295111829,0.78657595212837,0.5182459287229189
405717,nDCG@20,0.7266871791132831,0.793110587547765,0.6812745982660802
405717,nDCG@100,0.8055448138954242,0.8628555760268647,0.7652998518110926
182539,AP,0.7548567811837117,0.7506183224676234,0.7554002035234386
182539,RR,1.0,1.0,1.0
182539,R@1000,0.8867924528301887,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.4049765583210164,0.5,0.4049765583210164
182539,nDCG@10,0.610078661277426,0.6535087786818902,0.610078661277426
182539,nDCG@20,0.7512311338706722,0.7655079955354596,0.7308972728469492
182539,nDCG@100,0.7540835756142794,0.748136018655146,0.7519719188053384
1113437,AP,0.29259841846360296,0.27304171080377176,0.18986675437574763
1113437,RR,1.0,1.0,0.2
1113437,R@1000,0.935064935064935,0.935064935064935,0.8311688311688312
1113437,nDCG@3,0.3393978490514598,0.3393978490514598,0.0
1113437,nDCG@10,0.3348741102947023,0.33217438971507146,0.18912337828831707
1113437,nDCG@20,0.32676912382291634,0.3542232366549791,0.20465108093301126
1113437,nDCG@100,0.38272137086653124,0.37158262472292464,0.27937950709401843
1129237,AP,0.683625246584074,0.6847809474605101,0.70334299264254
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9642857142857143
1129237,nDCG@3,0.9217868789962073,0.7448797876704595,0.901306029678045
1129237,nDCG@10,0.8735644944251431,0.8167278084105034,0.9292578780090284
1129237,nDCG@20,0.8827810066457082,0.8295664931961467,0.8742952456455921
1129237,nDCG@100,0.8826514361318015,0.8465509921324149,0.8856057246181904
146187,AP,0.6882478742479963,0.636663044114729,0.660651423258971
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,0.8099531166420328,0.9049765583210164
146187,nDCG@10,0.8776699520917058,0.8322622629582542,0.8564333826260763
146187,nDCG@20,0.8450341485590727,0.788035454369005,0.8234646161978443
146187,nDCG@100,0.8874495311712568,0.8306044515794092,0.8671079205163874
