measure,query_id,perfect,binarized,nearrandom
AP,307,0.2759116762601549,0.24033328517521005,0.2573254208686133
AP,310,0.3409487927780595,0.3425892500279662,0.3469178075694632
AP,311,0.3599071919580001,0.3808076655470684,0.43830505312320134
AP,316,0.0508005976477291,0.05084113735679948,0.050031916954248745
AP,317,0.3099553797520246,0.3118993680574917,0.3023686515033167
AP,319,0.052062207994202726,0.05463582232875383,0.039940065278563704
AP,320,0.2798667986167986,0.2755525840174334,0.26730827400065155
AP,325,0.007020201048970905,0.013745195839203148,0.002776921891005432
AP,326,0.5831872343945185,0.5655646632414942,0.553873805167747
AP,331,0.2757817268703013,0.2484494534679742,0.273682563616511
AP,334,0.12922945027055296,0.12847238925853183,0.12922867983696917
AP,339,0.29618827160493827,0.293008358008358,0.2856211040421567
AP,346,0.04924377396185642,0.06708175159118612,0.033205984391372984
AP,356,0.07499135560922289,0.07415784546445973,0.06841464316868985
AP,361,0.15783651417006953,0.1580045987354772,0.17560803841707084
AP,368,0.2042192716790083,0.14224602741137793,0.19319434273113734
AP,369,0.2603304564065842,0.2645978478679933,0.2583640066484475
AP,370,0.24620493618065967,0.24517789469477014,0.24188411937117604
AP,397,0.8089774535984716,0.8107451442044351,0.7966129666333585
AP,398,0.1337778891112916,0.12473884625976749,0.16899270950101028
AP,405,0.2466642022184491,0.23731641132690803,0.23736005632302515
AP,409,0.27896103896103897,0.27896103896103897,0.2678396871945259
AP,412,0.3946712209276336,0.4086809741052672,0.3711178426952037
AP,413,0.07773878302177203,0.08154120941592077,0.08470106762871957
AP,415,0.11355677715054138,0.11259502509811037,0.10922540865212833
AP,419,0.37093253968253964,0.3697172619047619,0.3643465909090909
AP,421,0.03866432146794128,0.029733328242819036,0.02711850268825298
AP,438,0.22650276973224462,0.22324730900544298,0.22593298037321335
AP,441,0.5357250466978973,0.5400001439183201,0.513012448649032
AP,609,0.2541761379844533,0.25911638849017493,0.2558282448914893
AP,610,0.009917621315484617,0.005136962798901108,0.003204754123871771
AP,613,0.18908032178594356,0.18717410786210373,0.20054299022340105
AP,623,0.08968893503580587,0.07674259230071923,0.07140528591602548
AP,624,0.2617256482272357,0.2882397686049374,0.2606639800184321
AP,626,0.5886961912938677,0.6054577427276262,0.6155991135694383
AP,631,0.1399340535683373,0.20812323967979224,0.20280949905998205
AP,634,0.6738178089852731,0.6711440121938292,0.6809177750354221
AP,635,0.516586780271106,0.6778852981542851,0.6175319010528364
AP,641,0.31911028624662585,0.33256441821028765,0.29552916648595484
AP,644,0.4207605766783028,0.4781562321397356,0.43550173251132823
AP,645,0.6781095466157046,0.6768197505762539,0.6285965032775658
AP,646,0.3257454808629794,0.32346840773765767,0.3185413850855027
AP,647,0.3689216134032376,0.34803876795748123,0.34603073351486063
AP,650,0.08445012526558565,0.08157856738460711,0.08834044419835031
AP,651,0.16225619673248484,0.16983167049546338,0.0679944815520348
AP,652,0.154180771939277,0.15084704595732515,0.15180286209286287
AP,666,0.029047619047619044,0.031846240179573514,0.0196078431372549
AP,675,0.14229647831500764,0.1383783750985418,0.13615619371004833
AP,691,0.1434030382125101,0.14470580100551078,0.12764225700891624
AP,698,0.11296926949270698,0.11420550016262662,0.11498555024546817
AP,306,0.16578296291835345,0.16209161926848303,0.17153787047825123
AP,313,0.22048247635229196,0.22282432115239945,0.20525506500553578
AP,323,0.09619889009358375,0.09507385127163359,0.09975228224096368
AP,329,0.42753632519547097,0.4242120866631059,0.42989175065230106
AP,330,0.26677438431687517,0.2613700859962912,0.2611282660521253
AP,332,0.08242936831969962,0.0834559169654594,0.08499815121297259
AP,336,0.039834621374756775,0.03312271927844553,0.043197483615183295
AP,343,0.05228335990206092,0.05504952192275417,0.040404101959269016
AP,357,0.26981160622927247,0.2690154792229988,0.27881408702693966
AP,366,0.06522484967278792,0.06721953601043645,0.05714165182485839
AP,367,0.10182806787058436,0.09608863077891482,0.10157513989364975
AP,374,0.204922608303419,0.1994702553566466,0.1944682993390753
AP,376,0.018350676651466984,0.017283039580252506,0.017265478894922175
AP,380,0.29445111377884486,0.29490909937382154,0.28835978835978837
AP,383,0.13621766084009745,0.14456521012039542,0.1351997012068741
AP,385,0.3687985869696423,0.38281040815429873,0.35643349754768217
AP,387,0.13979661464194573,0.1411398764592532,0.14031572756380664
AP,394,0.11787446937537902,0.11789701716380602,0.11825016931428858
AP,402,0.16842380578073166,0.20188908872720185,0.2125424265726623
AP,410,0.3115950548475825,0.3610813888546122,0.29245763883092724
AP,416,0.40440363969319193,0.4070760807476854,0.4198410831370489
AP,418,0.06971865698293375,0.06819480270483355,0.06920068884899841
AP,420,0.38130868879288987,0.3799464562849294,0.3764468383610254
AP,425,0.2549898001189966,0.2221956326928335,0.2614063425440302
AP,426,0.06599211898870438,0.06485312374186579,0.0657396323293272
AP,427,0.19225893911534475,0.18830971991219073,0.1905153705719172
AP,433,0.07798792097867631,0.07796203634264907,0.03920918209505215
AP,440,0.11395620682311913,0.11339603171205027,0.11706139297325954
AP,445,0.35190227179809197,0.3715225506738455,0.3685832360063264
AP,448,0.049357096806575795,0.04857494429974772,0.0548060891563057
AP,449,0.1215492158747952,0.12130802806870378,0.11680234179276357
AP,601,0.6359505779194898,0.6313395638629283,0.6325396825396825
AP,605,0.18098276960708748,0.1856223859617565,0.17954322754742058
AP,606,0.22581013288827334,0.24184544556395818,0.2208331616831134
AP,607,0.26958426410557856,0.256242994648598,0.21566032086193374
AP,618,0.17749128602839975,0.17569148544163848,0.17042383083649837
AP,619,0.6064538884032173,0.6083560770719973,0.6069425521695164
AP,632,0.3499101313365176,0.2567550541538501,0.23060798659147888
AP,636,0.22492278014809816,0.23275713312286422,0.2908703393177649
AP,648,0.4264252488298935,0.35426932581626,0.427524101969397
AP,662,0.07243237403298611,0.0716058335043432,0.05515126935173999
AP,663,0.42969120100629415,0.3989302578776426,0.47362034961831
AP,664,0.8093795093795094,0.7362423151896836,0.6375
AP,667,0.2565575915857987,0.24578588549477404,0.2780687951021268
AP,676,0.2032154217070107,0.19938721988150343,0.17526221874127934
AP,684,0.10022584564918724,0.09998893087566674,0.10350435073100554
AP,685,0.2829957166838052,0.2904127370280078,0.3000245675399721
AP,687,0.41998225855256244,0.3513653395192843,0.43630091946796096
AP,688,0.00245575184464086,0.004967826800277516,0.004542946827535615
AP,696,0.16639852177928033,0.1666332834351782,0.1670832350454959
AP,301,0.11541339435866461,0.11344618784356517,0.11454075567007425
AP,303,0.19750541614491107,0.19953884234191294,0.2027398489512827
AP,305,0.0841496708879013,0.08030286115924724,0.07851712037128601
AP,312,0.10864499519822214,0.10988281449578055,0.09884796697092821
AP,327,0.2650203063765828,0.2916064535515337,0.1972537163013353
AP,328,0.31860057737281805,0.31353213630610893,0.3214612994341696
AP,333,0.2799774313335209,0.27257657390695156,0.2766235002757681
AP,337,0.15520805306690702,0.15569403171373492,0.16420240477724646
AP,342,0.028446741146536107,0.00693705733906389,0.037328685103684464
AP,347,0.1460044046118287,0.1479586825244979,0.13108514526355103
AP,352,0.029837403855268514,0.030721879266106998,0.02692102722550098
AP,362,0.19536169291283964,0.19689391640279696,0.201969819944241
AP,363,0.270783022102687,0.24888695587090007,0.24501018874151365
AP,365,0.28954018105396984,0.2873070762832749,0.2634670250686035
AP,371,0.006217760742808359,0.021190547888989174,0.0073960811113719825
AP,377,0.13149153041174683,0.13513705557043873,0.16546464971153732
AP,378,0.0067793249056642925,0.011604219577900792,0.004888692473778245
AP,379,0.1886520737327189,0.1884433962264151,0.18801440329218108
AP,386,0.09959197082116138,0.10422266686814502,0.09918485784635614
AP,391,0.2081850917370809,0.20899782852675775,0.21115487870117225
AP,396,0.17419838368538385,0.19025724443582834,0.15667113160202498
AP,399,0.11918009727821305,0.11814861553066049,0.1164144771479807
AP,401,0.29961074848333025,0.3089369016933076,0.25132676657936637
AP,414,0.42866715819492346,0.44427668381764646,0.4095463397504494
AP,423,0.23083701980703306,0.22851922880487846,0.23024137731983796
AP,428,0.19699553971318992,0.19672650976435077,0.1843045684809378
AP,429,0.5709090909090909,0.5699300699300699,0.5728273299028016
AP,436,0.5261094669276843,0.5910952219413007,0.5858294429877152
AP,437,0.011982290913964085,0.0046475398876146806,0.005653827846906874
AP,439,0.021167631245151794,0.021648209722006363,0.02298105934224575
AP,442,0.0006712799211574855,0.0046535091654958715,0.0015439703451012087
AP,443,0.14518850013268908,0.152003994157912,0.18226454856612265
AP,444,0.2954110394175501,0.29041711252145275,0.2891932045506496
AP,447,0.0044900599128540305,0.004080904951963166,0.002505463028584928
AP,603,0.5085130062332932,0.49080648273073546,0.5055546536796537
AP,615,0.018467465257565253,0.015176320845594263,0.010702155725937993
AP,616,0.3259476605660762,0.3433725446834097,0.312933936684392
AP,627,0.19442980473491064,0.1900682244652734,0.1404601998753902
AP,628,0.3715586167085349,0.36974134564971856,0.3475660296859587
AP,629,0.6559455391102763,0.5321816319410709,0.6817645104764029
AP,649,0.5614872471400814,0.5513756004696094,0.5720643946331467
AP,673,0.24296825996692412,0.24466679950448997,0.2211398849800979
AP,677,0.7945492662473794,0.7806603773584906,0.794238683127572
AP,680,0.1886014518545384,0.19777375811832054,0.17694553277445005
AP,682,0.028284013001969813,0.017493015463231527,0.005542070149797546
AP,690,0.009396302400090858,0.005079106824436778,0.007557755490379854
AP,692,0.24722723792212076,0.24433991645442846,0.23534366181752855
AP,694,0.2700162016582722,0.24936008676763272,0.265545418844224
AP,695,0.0906073119310414,0.08687647967808569,0.059496719243350565
AP,699,0.40474942645298695,0.4116360602304386,0.3757320928514119
AP,304,0.12433366648557835,0.12463242023890367,0.11045949128887206
AP,308,0.3163619501854796,0.3166273477905816,0.3311133879781421
AP,309,0.0,0.0,0.0
AP,314,0.04201955312370548,0.04228654268224847,0.04064172183334829
AP,318,0.011848282519372432,0.012431784399842001,0.011743602226462297
AP,324,0.6155351773714448,0.5429870048551859,0.5832027221476501
AP,335,0.5309157806557161,0.5411830012995298,0.5350315613375122
AP,340,0.139316676130642,0.13837443348897285,0.1213168631691556
AP,341,0.4293207634906217,0.4276311232649438,0.41088027564816754
AP,344,0.5866666666666667,0.5670588235294118,0.5347826086956522
AP,345,0.24368456222568174,0.19293480825583428,0.23415741368858156
AP,348,0.0,0.0,0.0
AP,350,0.19829814512311972,0.18511703208189773,0.16557232297697563
AP,354,0.007256131575460934,0.006947848968666637,0.010527773781184089
AP,360,0.27217502619337336,0.27239903618501604,0.2904413313108269
AP,373,0.24930704850980934,0.24131993980987046,0.23537031838126646
AP,381,0.05057035877675768,0.0497327123944948,0.05160030147077791
AP,382,0.35925567360759525,0.4281411693698754,0.380472153540444
AP,384,0.14082581924844312,0.12311505973814534,0.07398324529535115
AP,390,0.11264095679842606,0.11263126777974036,0.11630267455036275
AP,392,0.22676622403101887,0.2219445450598102,0.253590575712374
AP,395,0.1751703682311112,0.17390642420399507,0.17713678796346527
AP,406,0.16095767289317442,0.16325548900966563,0.17498120772687328
AP,411,0.14688269357594824,0.14559359888528334,0.1511835931048632
AP,424,0.03875641388859808,0.03297541105792498,0.03839708986788253
AP,432,0.042324985469498574,0.04263477971014746,0.041337057154099584
AP,434,0.5612092994647911,0.5803456423770733,0.5395992541595153
AP,435,0.08238432745513087,0.08179967276662836,0.06589914786433289
AP,446,0.12468259816768029,0.24913194196265392,0.1017444329872264
AP,604,0.5989583333333334,0.5978618421052632,0.5817307692307693
AP,612,0.34567395280106666,0.3581963195926216,0.3288695145342763
AP,614,0.15087973461523554,0.15289363271760428,0.1768300683351627
AP,617,0.30672120287548255,0.3172553041823317,0.29538140169015403
AP,621,0.5813724423120891,0.538463672838601,0.5608292009619045
AP,622,0.23156516560075419,0.18627013989821128,0.22870395663015883
AP,633,0.3575952207544183,0.3638734086633328,0.36031981502433424
AP,637,0.2115038463157295,0.21068279228103276,0.2031600466137208
AP,643,0.24582506394823006,0.24390463336552168,0.2390286595397522
AP,655,0.1649466475553432,0.1638728346802881,0.15264639809805877
AP,656,0.27275387622322994,0.2599420789879253,0.21632900651080733
AP,659,0.5747822664286492,0.5441149097367243,0.596939046132234
AP,668,0.09362679454306116,0.09656306831192377,0.09692263758963453
AP,669,0.04807222212894239,0.045112676896317996,0.043516441368429956
AP,670,0.157475896964464,0.1475596264959856,0.14664733956138068
AP,674,0.18410156367448322,0.1852041183423609,0.20804576711343792
AP,678,0.12400894780954742,0.14926032480642246,0.0946114521119145
AP,679,0.9761904761904762,1.0,0.9150793650793649
AP,681,0.5260013393720293,0.5229860401584873,0.5828106627871864
AP,683,0.4072689181564229,0.4136488106483754,0.4078834248184254
AP,689,0.0029558176279945044,0.013835276622403206,0.006134668118499008
AP,302,0.43173622596742556,0.42895468435281253,0.4023918655248526
AP,315,0.030914418594538775,0.014392878739806249,0.006688610683740401
AP,321,0.1923676455636725,0.20554689483613617,0.22277070569422455
AP,322,0.006752246269973642,0.0019287516104764997,0.00017611835153222966
AP,338,0.3333333333333333,0.3333333333333333,0.3
AP,349,0.13120707985869998,0.13931902684411246,0.15287723196202238
AP,351,0.6555319223956141,0.6455715961582257,0.6735995684758774
AP,353,0.22865341729077088,0.2295087398848226,0.24697017182283132
AP,355,0.17952202393002523,0.16788687735098598,0.17389304668902208
AP,358,0.15536500162623987,0.15581199451167838,0.1434991914775666
AP,359,0.017838076865026895,0.013560151107733287,0.015424958054277191
AP,364,0.38481606746936753,0.39342570114798486,0.3274155088246141
AP,372,0.4547195972586105,0.4570438152832862,0.42958513447484614
AP,375,0.12425970032430944,0.12454872935993748,0.11193972060845658
AP,388,0.011361016902269054,0.013539624010089202,0.006155204627933703
AP,389,0.022375371798484728,0.005426125433644797,0.003198935627987296
AP,393,0.050189264120268064,0.045214214050925954,0.039816022956611845
AP,400,0.48559087751852487,0.48753893999158116,0.48315608404869015
AP,403,0.7218393356416987,0.7450725039566743,0.7435902544109224
AP,404,0.09484812233013673,0.09015095702843047,0.06625507798398263
AP,407,0.09305279976366918,0.09652562904096394,0.07715201048386529
AP,408,0.16637810878220777,0.1678124128753287,0.17264684519985748
AP,417,0.13701973958561267,0.13811157387014603,0.12985548225967047
AP,422,0.5293376921292801,0.5255554373950375,0.5450221996966026
AP,430,0.8412698412698413,0.8708333333333332,0.6925925925925926
AP,431,0.2914772988137055,0.32833304015942694,0.3042861097727415
AP,450,0.21111695549553358,0.21883861481610367,0.18341816971023783
AP,602,0.21969987725277718,0.2194934998976186,0.18496489754532153
AP,608,0.0006543764087148546,0.009812136123146091,0.007534034384018356
AP,611,0.29083716302984974,0.4248169225586537,0.30531370507936295
AP,620,0.014232063743174032,0.016215111261529882,0.013766166193495404
AP,625,0.42696780802639145,0.41667022205608845,0.404473094864993
AP,630,0.9166666666666666,0.8611111111111112,0.95
AP,638,0.02211025032917257,0.014037925483442043,0.010918885966505346
AP,639,0.2843704874172597,0.2630097886698187,0.1316362514273611
AP,640,0.2933593887772445,0.3189283411394353,0.31562605709684594
AP,642,0.0724270018928519,0.07184037422793102,0.05046272714367324
AP,653,0.5999199210397864,0.5997383907578014,0.6005218417297701
AP,654,0.3228689787695167,0.3176458609112636,0.23548863482788437
AP,657,0.418859649122807,0.3993055555555556,0.4392361111111111
AP,658,0.22290093529023053,0.22304259885956162,0.21511131814541656
AP,660,0.5727137525257772,0.5913879630541619,0.558145734247559
AP,661,0.3676341990633456,0.32296139992688433,0.42581660834445134
AP,665,0.27437556088543014,0.2649691284932771,0.2632022061707723
AP,671,0.30956735199310503,0.31078305192946126,0.24199840350073615
AP,686,0.28643183381770676,0.2987105231207072,0.2972596659721581
AP,693,0.2506890713404876,0.2634905277764328,0.2464547243881144
AP,697,0.23216970278738303,0.22742557969661287,0.22203419593173312
AP,700,0.15878372315928543,0.15170396484707063,0.14988267308068173
R@1000,307,0.6,0.5714285714285714,0.6
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.5879120879120879,0.6098901098901099,0.6263736263736264
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.34705882352941175,0.34705882352941175,0.3411764705882353
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.6384976525821596,0.596244131455399
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5238095238095238,0.6190476190476191,0.5047619047619047
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6065573770491803,0.5901639344262295,0.6557377049180327
R@1000,369,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,370,0.5833333333333334,0.5833333333333334,0.5803571428571429
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3586206896551724,0.3586206896551724,0.3724137931034483
R@1000,405,0.7631578947368421,0.7631578947368421,0.7631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7398373983739838,0.7642276422764228
R@1000,413,0.6521739130434783,0.6521739130434783,0.6666666666666666
R@1000,415,0.22058823529411764,0.2426470588235294,0.2426470588235294
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4819277108433735,0.40963855421686746,0.4578313253012048
R@1000,438,0.5549132947976878,0.5549132947976878,0.5606936416184971
R@1000,441,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,609,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.5106382978723404,0.48936170212765956
R@1000,623,0.8157894736842105,0.7631578947368421,0.7105263157894737
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.9130434782608695,0.9043478260869565
