query_id,measure,perfect,binarized,nearrandom
1132532,nDCG@100,0.665375999216629,0.6654284164322605,0.6664122191478109
1133579,AP,0.785364926809154,0.7912788482569021,0.7999727691522301
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,0.987012987012987
1133579,nDCG@3,0.7243989383522971,0.7448797876704595,0.7243989383522971
1133579,nDCG@10,0.795953334872499,0.8415354073125337,0.7259228999836527
1133579,nDCG@20,0.8346172274899859,0.8502555039474569,0.7826066329982072
1133579,nDCG@100,0.8342640371583119,0.8507741050169126,0.82712849390794
1136043,AP,0.5867943176297926,0.5886354359467543,0.5827981844564892
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8918918918918919,0.918918918918919,0.918918918918919
1136043,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1136043,nDCG@10,0.6145884260321639,0.6145884260321639,0.6136228533270762
1136043,nDCG@20,0.6723746285836368,0.6722721411553898,0.6579789741908598
1136043,nDCG@100,0.7197091853253594,0.719565889158165,0.6968034382380855
1136047,AP,0.2588258507503455,0.24379647535884724,0.24360858482353298
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
1136047,nDCG@3,0.5939462358400547,0.5090967735771897,0.5939462358400547
1136047,nDCG@10,0.5821723246715895,0.5726665868029154,0.5753566673025013
1136047,nDCG@20,0.5035476155276776,0.495028613284073,0.4962644969563147
1136047,nDCG@100,0.5943806541431647,0.5857764927178896,0.5841784009144335
1136962,AP,0.6814007317828773,0.6635298960741592,0.6940080177314711
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9583333333333334,0.9444444444444444,0.9722222222222222
1136962,nDCG@3,0.8026120593560899,0.8435737579924145,0.687147515984829
1136962,nDCG@10,0.858515756018057,0.8777267965010666,0.8091026734983537
1136962,nDCG@20,0.8134687894919838,0.8258669677496604,0.7820743579142971
1136962,nDCG@100,0.7933901475197258,0.7940815272392453,0.7764990996084237
118440,AP,0.1316715766319303,0.1575432296902929,0.09108108361210863
118440,RR,1.0,1.0,1.0
118440,R@1000,0.43317972350230416,0.47465437788018433,0.3456221198156682
118440,nDCG@3,1.0,1.0,1.0
118440,nDCG@10,0.7383467061911675,0.737468894439355,0.7197638289428802
118440,nDCG@20,0.5267790111840783,0.5368506695379214,0.514532949897746
118440,nDCG@100,0.34018215741646235,0.3648996149178911,0.28797726691435643
121171,AP,0.5914043466569728,0.6405732551540565,0.5655723614975846
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8525345622119815,0.8940092165898618,0.8294930875576036
121171,nDCG@3,0.6480409554829326,0.7346393630113782,0.6480409554829326
121171,nDCG@10,0.716527464502851,0.7363055417750508,0.6657119144003634
121171,nDCG@20,0.6220900550617517,0.6866913711597504,0.6085774483384219
121171,nDCG@100,0.632017124939474,0.6584450867663347,0.6264058531006745
135802,AP,0.7144989011465145,0.6930057465071071,0.7244952351569998
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.814337867567257,0.814337867567257,0.814337867567257
135802,nDCG@20,0.820547383167719,0.7775919705524418,0.8220074664938459
135802,nDCG@100,0.9170444109319095,0.8804449506690606,0.9206172152675058
141630,AP,0.5393354112386552,0.5305826049324872,0.5451537006700466
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.9152542372881356,0.9322033898305084
141630,nDCG@3,0.6161648742095499,0.531315411946685,0.6161648742095499
141630,nDCG@10,0.7176089086907044,0.7070522114050851,0.6597692327516645
141630,nDCG@20,0.7433574378392723,0.7195531250932955,0.7220936178017973
141630,nDCG@100,0.6049592935087992,0.596152910490909,0.6028224637992581
156498,AP,0.37362783161096713,0.3473078426702239,0.34673414525793933
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.4751172083949178,0.5
156498,nDCG@10,0.4118415734560989,0.39758149475992044,0.40359871050463025
156498,nDCG@20,0.5214938226826213,0.5095982716896394,0.5062804217569653
156498,nDCG@100,0.5941560568643498,0.5818984764803172,0.5756765797109313
169208,AP,0.5703749721661836,0.5739098163985072,0.5904274811111931
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.8435737579924145,0.7653606369886218,0.7653606369886218
169208,nDCG@10,0.7559026641819363,0.7968468559037812,0.7970588715345249
169208,nDCG@20,0.7099612548473142,0.7038608532712253,0.7040289224417011
169208,nDCG@100,0.8281011052835974,0.8221293338389718,0.8352452858915934
174463,AP,0.7552684417163609,0.7760488188170331,0.5381596847040956
174463,RR,1.0,1.0,0.2
174463,R@1000,0.9468085106382979,0.9787234042553191,0.9468085106382979
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.392967127694132
174463,nDCG@20,0.9185924037107167,0.9336893629411569,0.49825336222665856
174463,nDCG@100,0.7615854797232987,0.7711652093181454,0.592087844931182
23849,AP,0.38940450834671503,0.3809966691091809,0.3874022720195346
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7628865979381443,0.7525773195876289,0.7628865979381443
23849,nDCG@3,0.8026120593560899,0.8435737579924145,0.687147515984829
23849,nDCG@10,0.7111100715511196,0.7311989237859415,0.7000676727435657
23849,nDCG@20,0.6385103925542434,0.6504091826122222,0.6047155218284991
23849,nDCG@100,0.5595400968667553,0.5563643423116803,0.5340095496657876
258062,AP,0.3053181119434237,0.30523328416473955,0.3103109386498898
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6619334814641734,0.6619334814641734,0.5983126932652216
258062,nDCG@20,0.4759187113861085,0.4759187113861085,0.4733472214114918
258062,nDCG@100,0.5875150766159762,0.5873925884169069,0.6026822152734169
324585,AP,0.984159779614325,0.984159779614325,0.9536042240587694
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.92663607790064
324585,nDCG@20,0.9960960781803986,0.9960960781803986,0.9869165061634584
324585,nDCG@100,0.9960960781803986,0.9960960781803986,0.9869165061634584
330975,AP,0.7184797261873381,0.7268320942554766,0.6559595911302207
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,1.0
330975,nDCG@10,0.7293728640898309,0.7544534159813652,0.640969785385873
330975,nDCG@20,0.7173235765843541,0.7461498446837952,0.6254632136365377
330975,nDCG@100,0.7871758398036387,0.7911939447712036,0.7700772076270175
332593,AP,0.6002309089967043,0.5776947057802628,0.5744161428616988
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8026120593560899,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.771351943622315,0.790552500184036,0.790552500184036
332593,nDCG@20,0.702785988007213,0.646878173704097,0.646722182283054
332593,nDCG@100,0.7610173713310117,0.7618870796688513,0.7538111295144964
336901,AP,0.5166666666666667,0.5074074074074074,0.5119047619047619
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.7529716549381369,0.7461976723150333,0.625704968030342
336901,nDCG@20,0.7529716549381369,0.7461976723150333,0.7525219848627356
336901,nDCG@100,0.7529716549381369,0.7461976723150333,0.7525219848627356
390360,AP,0.27097539946300175,0.25838291172555883,0.23193508392742385
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.6050095079865035,0.6433615597235596,0.5933469852434059
390360,nDCG@20,0.5545693469343143,0.5311299807294843,0.527274609621643
390360,nDCG@100,0.6075189401754025,0.5826698065008082,0.5257967799280101
405163,AP,0.015823100689116045,0.01498913911111132,0.011692424739712298
405163,RR,0.08333333333333333,0.09090909090909091,0.08333333333333333
405163,R@1000,0.16101694915254236,0.19491525423728814,0.2288135593220339
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.08160802434331205,0.04726999460792104,0.012794879388460967
405163,nDCG@100,0.08525681220557249,0.08153841654223769,0.05245155033295385
42255,AP,0.7159208510990603,0.7198629451780713,0.7193902439024391
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.8362148768796664,0.8362148768796664,0.8342455962173365
42255,nDCG@20,0.8362148768796664,0.8362148768796664,0.8342455962173365
42255,nDCG@100,0.9166572175552078,0.918578019156031,0.9220156688948968
47210,AP,0.6052676411861734,0.6075752875543166,0.6224020748676798
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9220924720887828,0.9220924720887828,0.9220924720887828
47210,nDCG@20,0.7479618251607595,0.760811094621653,0.76135662440203
47210,nDCG@100,0.754229997523882,0.7545723536809215,0.7583479700680936
555530,AP,0.29124926985605737,0.287511944437329,0.2868902099141757
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7115384615384616,0.6858974358974359,0.6858974358974359
555530,nDCG@3,0.8519590445170673,1.0,0.7653606369886217
555530,nDCG@10,0.6773695450998495,0.6660076915111814,0.6353977532236446
555530,nDCG@20,0.6146947164824708,0.6059934473568971,0.5724532959992114
555530,nDCG@100,0.37785805086510804,0.38118642530566393,0.3634019988519166
583468,AP,0.7928473872936713,0.7935120087740123,0.804277135292337
583468,RR,1.0,1.0,1.0
583468,R@1000,0.8879310344827587,0.8879310344827587,0.9137931034482759
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9659712569587691,0.9875644165445184,0.9633268912188258
583468,nDCG@100,0.8983185705497921,0.8989813632436335,0.8966073158415031
640502,AP,0.26056961997066064,0.25451495921286127,0.25900741794566384
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5681818181818182,0.5681818181818182,0.5681818181818182
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.933745776545611,0.933745776545611,0.8701249883466592
640502,nDCG@20,0.7962013855560233,0.7886314227485266,0.7894870261500094
640502,nDCG@100,0.49139368030957314,0.4807789293280029,0.48550652350978635
67316,AP,0.3609327764059148,0.3730759107960729,0.36259598300946694
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.8421052631578947,0.7894736842105263
67316,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
67316,nDCG@10,0.7938510132369632,0.8186201068991975,0.8405052808398868
67316,nDCG@20,0.6120994409375292,0.6555105989717447,0.6261749431137522
67316,nDCG@100,0.6028677882251292,0.6088686235685512,0.6290063851097702
673670,AP,0.013679464918637255,0.011424038024181734,0.005647244481806899
673670,RR,0.1,0.058823529411764705,0.03333333333333333
673670,R@1000,0.2571428571428571,0.2571428571428571,0.22857142857142856
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.06649967000454629,0.0,0.0
673670,nDCG@20,0.049342634824073056,0.04093538157118666,0.0
673670,nDCG@100,0.12106300157284815,0.11144698820617574,0.0546096447867712
701453,AP,0.708392136260558,0.7087712472739535,0.7037538789903429
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9761904761904762,0.9523809523809523,0.9761904761904762
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.975184852709623,0.975184852709623,0.975184852709623
701453,nDCG@20,0.9455194256121173,0.9455194256121173,0.9455194256121173
701453,nDCG@100,0.8568131909167425,0.8644823284492387,0.8562155250497059
730539,AP,0.44152462384682,0.45439643711329325,0.4390335710577714
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.9230769230769231,0.8846153846153846
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.6917358449963168,0.7203926731350189,0.6872005848275807
730539,nDCG@20,0.6759748830444033,0.6781166899260733,0.6705798990390243
730539,nDCG@100,0.699659606739085,0.7032291286261534,0.6953923264433841
768208,AP,0.3223974173800469,0.32048608581038013,0.29963296896052205
768208,RR,1.0,1.0,1.0
768208,R@1000,0.4883720930232558,0.4883720930232558,0.4186046511627907
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.916342369999599,0.9231571790978589,0.8054547927470451
768208,nDCG@20,0.8377340422836159,0.8432637488892207,0.804900121941246
768208,nDCG@100,0.6322002343231644,0.6355312608723047,0.6096232972663117
877809,AP,0.4860767991131444,0.4860074376888423,0.4853496790109298
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8205897957553383,0.8205897957553383,0.8214676075071506
877809,nDCG@20,0.6996857836413259,0.6896249451245116,0.7004278544904592
877809,nDCG@100,0.5766210002031884,0.5769741646928219,0.5767191903436234
911232,AP,0.5684541587150563,0.5700896865259183,0.49979278189666965
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.8888888888888888
911232,nDCG@3,1.0,0.9298593499260985,1.0
911232,nDCG@10,0.7765398759013087,0.7310046873094886,0.729245764083371
911232,nDCG@20,0.7927900740340118,0.7560053615572351,0.7073812702789609
911232,nDCG@100,0.8489048620299636,0.8122849560212003,0.8270830999601965
914916,AP,0.32831974768916283,0.3440003389473508,0.3406232404279551
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7121212121212122,0.7121212121212122,0.7424242424242424
914916,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
914916,nDCG@10,0.8353129377017654,0.8777267965010666,0.8064934766869569
914916,nDCG@20,0.6980536398874748,0.6999800988652168,0.6493422795549897
914916,nDCG@100,0.4223667693097705,0.44934723416347894,0.4333535956388254
938400,AP,0.6723976845187783,0.7126561343861701,0.684184141461048
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9019607843137255,0.9215686274509803,0.9117647058823529
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7537375566934575,0.7474863279075133,0.74344510779219
938400,nDCG@20,0.7094408898324828,0.7190085944230818,0.7153083355019065
938400,nDCG@100,0.7453325515058984,0.7740960213090512,0.7652145487577163
940547,AP,0.5813404026565359,0.59046195815978,0.5759731217399048
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5,0.5318103940994758,0.5
940547,nDCG@20,0.5208220171934452,0.5693108223442805,0.5176998496259769
940547,nDCG@100,0.5345972324612306,0.5360819927592232,0.5313681250708602
997622,AP,0.8335138932578611,0.8337951893288006,0.8305828133572634
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.8705747181756672,0.8705747181756672,0.8700842273606116
997622,nDCG@100,0.9431760250165898,0.943206848915616,0.955992648074433
