measure,query_id,perfect,binarized,nearrandom
AP,1136047,0.3507642986041941,0.3101724194241556,0.20446275977227277
AP,118440,0.04959911907404643,0.03929388220943253,0.012335882161294578
AP,174463,0.815748767448846,0.6857671227593822,0.35999534210747197
AP,336901,0.9166666666666666,0.8333333333333334,0.48333333333333334
AP,47210,0.849769931644229,0.8345385238159648,0.7441621256929234
AP,583468,0.7524357635231264,0.8031695690931799,0.82775907342067
AP,67316,0.44068396888293143,0.5031341569453882,0.386815737021648
AP,730539,0.6124432281613087,0.5772371045062802,0.4792013935985487
AP,1106979,0.858836065011003,0.5766840782886618,0.6401279130373829
AP,1121353,0.2237959460098427,0.05049281026240917,0.1358143730816881
AP,1132532,0.5870935541584296,0.5646259202238619,0.4799120875212685
AP,1136043,0.6615653229722495,0.5358107120752922,0.5868715930346474
AP,1136962,0.7474514679484093,0.7182496461718209,0.6447507163441359
AP,169208,0.7474710454118102,0.7575660406085988,0.592798746205265
AP,42255,0.9821428571428571,0.9571428571428572,0.9093537414965985
AP,640502,0.269685352941002,0.26310825701111806,0.23023237884653344
AP,938400,0.8123422022931329,0.7453426261167669,0.6128635611366131
AP,997622,0.7665207253054097,0.740193210820151,0.7118126897740484
R@1000,1051399,0.5,0.3148148148148148,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.5454545454545454,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.961038961038961,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.9428571428571428,0.8,0.5142857142857142
R@1000,877809,0.9518072289156626,0.9397590361445783,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.900990099009901,0.8811881188118812,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7217391304347827,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.7398373983739838,0.6341463414634146,0.6341463414634146
R@1000,121171,0.8294930875576036,0.6175115207373272,0.6175115207373272
R@1000,141630,0.8898305084745762,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.7627118644067796,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8181818181818182,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.8125,0.775,0.73125
R@1000,1113256,1.0,0.9,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.7628865979381443,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6,0.6285714285714286
R@1000,555530,0.6538461538461539,0.6282051282051282,0.5192307692307693
R@1000,768208,0.37209302325581395,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.8148148148148148,0.8148148148148148,0.7901234567901234
R@1000,1043135,0.9318181818181818,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.9397590361445783,0.7831325301204819,0.7590361445783133
R@1000,1136047,0.9523809523809523,0.9523809523809523,1.0
R@1000,118440,0.06912442396313365,0.059907834101382486,0.059907834101382486
R@1000,174463,0.925531914893617,0.9042553191489362,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.8706896551724138,0.8706896551724138,0.9051724137931034
R@1000,67316,0.7543859649122807,0.7543859649122807,0.7368421052631579
R@1000,730539,0.9230769230769231,0.8846153846153846,0.8461538461538461
R@1000,1106979,0.9242424242424242,0.8939393939393939,0.9393939393939394
R@1000,1121353,0.7628865979381443,0.21649484536082475,0.5154639175257731
R@1000,1132532,0.8181818181818182,0.8454545454545455,0.7727272727272727
R@1000,1136043,0.918918918918919,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9861111111111112,0.9722222222222222,0.9305555555555556
R@1000,169208,0.9166666666666666,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4375,0.5113636363636364,0.48863636363636365
R@1000,938400,0.9607843137254902,0.9705882352941176,0.9215686274509803
R@1000,997622,0.9117647058823529,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,0.5
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.16666666666666666,0.25
RR,1116380,1.0,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,1.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.07692307692307693,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8774373201139813,0.797160050214485,0.8770192147844632
nDCG@10,1071750,0.6083781848698879,0.6421236303194205,0.4757409138265645
nDCG@10,1115210,0.577833788621026,0.29627145573673114,0.513216899917906
nDCG@10,1116380,0.5192693809977348,0.43703033096594945,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7258035931327891,0.9300395909703854,0.862193594018169
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.914856882358379
nDCG@10,673670,0.6712460913127346,0.6782961487391511,0.0
nDCG@10,877809,0.955830517697074,1.0,0.8865921186496626
nDCG@10,911232,0.821450172611218,0.7974830761416163,0.6231734861121645
nDCG@10,940547,0.717314928796638,0.8205228949141826,0.5649375058266703
nDCG@10,1064670,0.8124056998999325,0.7725527882191178,0.7194080961790442
nDCG@10,1105792,0.8418308506828395,0.8359011645670174,0.759496121978238
nDCG@10,1108651,0.9495342196346632,0.9355014000492359,0.8625913697059288
nDCG@10,1122767,0.9439492378436963,0.9201863810657949,0.6529540535797005
nDCG@10,121171,0.8864189125903761,0.8909024361113251,0.6156954619202877
nDCG@10,141630,0.6521666714105137,0.7227729476938088,0.7950521386928533
nDCG@10,330975,0.7132060485179162,0.6729629647290772,0.7062372018120326
nDCG@10,332593,0.8626094871850472,0.8924162404170758,0.7677017535382591
nDCG@10,405163,0.826333328652008,0.8241480182042032,0.35895421017163465
nDCG@10,701453,0.6942492577197572,0.8825879088951977,0.975184852709623
nDCG@10,914916,0.7948708924530827,0.80414990454763,0.7907781796239114
nDCG@10,1030303,0.9012994335122699,0.8324509533425314,0.8144013756808813
nDCG@10,1109707,0.8884302469426892,0.8352142547488504,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.6350316401120807,0.7251596570980535,0.9352987980638979
nDCG@10,135802,1.0,1.0,0.9657844790676279
nDCG@10,156498,0.8352460012636402,0.744573594450775,0.4765776796337334
nDCG@10,23849,0.8228995895219449,0.8581553355052514,0.7681327853956864
nDCG@10,258062,0.9363792118010483,1.0,0.5296023182370794
nDCG@10,390360,0.9099003998167563,0.8470975174324115,0.8016665207488203
nDCG@10,555530,0.8404523746802167,0.7698652900822988,0.5959028416234889
nDCG@10,768208,0.9615399543068038,0.9545155877018214,0.5378006213325318
nDCG@10,1037496,0.96331803895032,0.9768562593544076,0.9738672436737749
nDCG@10,1043135,0.7942449354643587,0.8602413146972202,0.7186175634125929
nDCG@10,1110678,0.9660618696988309,0.94339160564139,0.7439627487194364
nDCG@10,1136047,0.7023761406045833,0.6630056262689302,0.49113863734998087
nDCG@10,118440,0.6675982825517003,0.6589364467921455,0.24382248742943147
nDCG@10,174463,0.9008636626471189,0.8435500063697147,0.4720518472914005
nDCG@10,336901,0.9674679834891694,0.932521091954824,0.6173196815056892
nDCG@10,47210,0.7963523895583327,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.7751429541420091,0.7412756160900833,1.0
nDCG@10,67316,0.8439016782063318,0.8912513653694113,0.7234191272896201
nDCG@10,730539,0.7571770960332515,0.7723982283612638,0.6557934473577923
nDCG@10,1106979,0.8464951876071556,0.8506925823358553,0.8544938630064308
nDCG@10,1121353,0.9184554054188891,0.6818386053169929,0.7781891908761215
nDCG@10,1132532,0.905495021231127,0.9253314794949414,0.9101689475976367
nDCG@10,1136043,0.7350533806193428,0.8635908775767853,0.6931963825409674
nDCG@10,1136962,0.8311874146498167,0.8532721558012798,0.8301284151556874
nDCG@10,169208,0.6660136141613746,0.867763194939924,0.710782871519262
nDCG@10,42255,0.9855607794681397,0.9648440283141262,0.9765743468100558
nDCG@10,640502,0.9537125187088151,0.933745776545611,0.8572048559638626
nDCG@10,938400,0.8814075961035843,0.8814075961035843,0.7927017129966344
nDCG@10,997622,1.0,1.0,0.8082491001905818
nDCG@100,1051399,0.5577913854189896,0.46477793585865435,0.5153834184021261
nDCG@100,1071750,0.8487920105104354,0.8285178233907262,0.7843941682050573
nDCG@100,1115210,0.6130952963773345,0.39846435349814036,0.5411759655635499
nDCG@100,1116380,0.8182179287121567,0.611067534977416,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7472710390523034,0.8359753402960485,0.8421746724376147
nDCG@100,324585,0.9981949637943852,0.9960960781803986,0.9742450568419352
nDCG@100,673670,0.7416922018585098,0.5819730612588944,0.15869065638320662
nDCG@100,877809,0.7649554920337662,0.7356735308111193,0.6020530660404485
nDCG@100,911232,0.8806223338285701,0.8194070640345956,0.7357461625679038
nDCG@100,940547,0.6508405603898908,0.5656756892325575,0.5227749412357295
nDCG@100,1064670,0.8833276739693782,0.6904095792421111,0.7488879731568983
nDCG@100,1105792,0.8322191942963871,0.7833213011144936,0.7465099824178646
nDCG@100,1108651,0.6505735471393326,0.6324922049116207,0.552553352188234
nDCG@100,1122767,0.6997834158562033,0.6627933472183473,0.5491212691523567
nDCG@100,121171,0.744273418315281,0.7094507546211044,0.5442458435870431
nDCG@100,141630,0.6136914705578068,0.6339584020370388,0.6935557283660029
nDCG@100,330975,0.8027821609734896,0.803254243860454,0.7839003464952154
nDCG@100,332593,0.7941393437378391,0.8049099804258093,0.7175874250224044
nDCG@100,405163,0.48304511285164936,0.2797664512954409,0.15266265335804385
nDCG@100,701453,0.8018587352897172,0.8324718868536312,0.8523736821019464
nDCG@100,914916,0.6013266031053925,0.6372812758377223,0.620182755354965
nDCG@100,1030303,0.9012994335122699,0.8324509533425314,0.8144013756808813
nDCG@100,1109707,0.5702449894631234,0.5383907192198812,0.4863276143237059
nDCG@100,1113256,0.9307631520098559,0.8049069477890325,0.866368399156954
nDCG@100,1127540,0.8092153484374921,0.8447181620629419,0.9171496383677801
nDCG@100,135802,0.9967001624359515,0.9866404009126427,0.9891709816994173
nDCG@100,156498,0.8454389128718369,0.8373871383340177,0.712761385329268
nDCG@100,23849,0.6129063085384757,0.6049114691777074,0.4597613702517948
nDCG@100,258062,0.8492231490398066,0.8317750245727569,0.633977026984455
nDCG@100,390360,0.686908976797472,0.6449776276429975,0.6321315435298418
nDCG@100,555530,0.40375861164557914,0.37898127066743653,0.3101634606442512
nDCG@100,768208,0.6357422505683893,0.6308243288991232,0.5054805190010093
nDCG@100,1037496,0.8694902064007851,0.8693929998082235,0.8682659355598823
nDCG@100,1043135,0.827175263646983,0.838137385883983,0.7661349962280882
nDCG@100,1110678,0.7011234235043107,0.580350953516099,0.5366732175030389
nDCG@100,1136047,0.6571177033677377,0.633359728153718,0.5078005933220356
nDCG@100,118440,0.21480867736194498,0.20570376355792436,0.12711916170804183
nDCG@100,174463,0.8337750508265642,0.7208560803765187,0.46536012801926296
nDCG@100,336901,0.9674679834891694,0.932521091954824,0.7346393630113783
nDCG@100,47210,0.8259001396600961,0.8701747798004078,0.8174885068266973
nDCG@100,583468,0.8137058690290269,0.8541840043862983,0.9005877330466819
nDCG@100,67316,0.6516616727881944,0.7125178290856168,0.5712785112756517
nDCG@100,730539,0.7485362217483661,0.7232710524458295,0.6793822614289633
nDCG@100,1106979,0.803093163187486,0.7350956971236912,0.7789647591552907
nDCG@100,1121353,0.37454025659647916,0.23472074590273487,0.333152594471405
nDCG@100,1132532,0.7281102353269361,0.7044037869363818,0.6839818914353265
nDCG@100,1136043,0.6895317161004407,0.758771132076424,0.6789578770291839
nDCG@100,1136962,0.8423208501164049,0.795401000306638,0.7608295766082148
nDCG@100,169208,0.7327823676464982,0.8537185879052601,0.8360139337350636
nDCG@100,42255,0.8909476935425907,0.9648440283141262,0.9765743468100558
nDCG@100,640502,0.4545704755226548,0.489264659638595,0.47827316769846556
nDCG@100,938400,0.8721827059082639,0.8073511265931994,0.7291956526935832
nDCG@100,997622,0.911270971978465,0.9366605855012649,0.8596355403241253
nDCG@20,1051399,0.7577469358246168,0.6711915688144254,0.7173618668957233
nDCG@20,1071750,0.747879792384574,0.793484091860429,0.6816713965299012
nDCG@20,1115210,0.5575679891097501,0.3746758357074183,0.49521734536718354
nDCG@20,1116380,0.5645037310620259,0.5202707582171285,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7779067867441072,0.8863627650545375,0.8015893528483228
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9742450568419352
nDCG@20,673670,0.4980633852538865,0.5162487603376485,0.0
nDCG@20,877809,0.7985098465053977,0.78890174185349,0.7107095152064659
nDCG@20,911232,0.7591760514990868,0.7615591479225013,0.5939532962420733
nDCG@20,940547,0.7136573844662724,0.712061101448131,0.5956813562190965
nDCG@20,1064670,0.7572265078088318,0.5961882058991234,0.6110756394114716
nDCG@20,1105792,0.7888779980546783,0.7833213011144936,0.7117222892823327
nDCG@20,1108651,0.9000473295709281,0.8744447579047555,0.7917020098643582
nDCG@20,1122767,0.8787493145047269,0.8423561962263757,0.623072820278497
nDCG@20,121171,0.8195602428448883,0.8202875466450869,0.624886916804342
nDCG@20,141630,0.6912355922094836,0.8188463626518186,0.7662281928997005
nDCG@20,330975,0.7828567772755871,0.7800596053122073,0.7384058932098027
nDCG@20,332593,0.8449145185670787,0.8962137233137588,0.7647523146155546
nDCG@20,405163,0.7262625634868528,0.6421291573092991,0.30479213770125224
nDCG@20,701453,0.7637688167123886,0.8812309257343255,0.9300400813101362
nDCG@20,914916,0.6424704848087939,0.7829584552688355,0.7734185069315214
nDCG@20,1030303,0.9012994335122699,0.8324509533425314,0.8144013756808813
nDCG@20,1109707,0.9583850242376488,0.809496921527493,0.6343403164973282
nDCG@20,1113256,0.9541994544816729,0.8765121489365147,0.9236054589447825
nDCG@20,1127540,0.8339248030846497,0.86323399520725,0.9315515844338428
nDCG@20,135802,0.9967001624359515,0.9503861598065018,0.9719933729830782
nDCG@20,156498,0.8454389128718369,0.8373871383340177,0.5879882232724312
nDCG@20,23849,0.7928152850066387,0.7592616594618826,0.673510784023033
nDCG@20,258062,0.8586656049721152,0.8275347692254382,0.4943838937686416
nDCG@20,390360,0.7410542569682212,0.6743237157283465,0.6400627451392025
nDCG@20,555530,0.7880475693300549,0.7639936565951925,0.5585888832934496
nDCG@20,768208,0.856797855284136,0.8334730198673529,0.5585248314282014
nDCG@20,1037496,0.9445061133322544,0.9566418712977801,0.9167826938104358
nDCG@20,1043135,0.8903397217867169,0.9295412327565232,0.6623651260507305
nDCG@20,1110678,0.9748865669124429,0.9039302008254123,0.6617215314280074
nDCG@20,1136047,0.598894925577542,0.569913738012169,0.47538032160315574
nDCG@20,118440,0.4689667978500481,0.44952832089481587,0.15735507220723982
nDCG@20,174463,0.9336893629411569,0.8605203013892205,0.5148008931347999
nDCG@20,336901,0.9674679834891694,0.932521091954824,0.7346393630113783
nDCG@20,47210,0.8408954767340241,0.9055560767423392,0.8193262692490816
nDCG@20,583468,0.7402820007658636,0.7635569874897944,0.9519483897729732
nDCG@20,67316,0.7585596600389648,0.7656471131371637,0.576406005402333
nDCG@20,730539,0.6492955162633978,0.7007468265709506,0.6058556223854912
nDCG@20,1106979,0.8237063239800916,0.8640977384325663,0.8376153494053822
nDCG@20,1121353,0.8083856202730525,0.46470040709821636,0.7037398517394069
nDCG@20,1132532,0.8985338369476676,0.8220302773630521,0.9042042073357003
nDCG@20,1136043,0.7343264252513901,0.6962151760459523,0.6853893717962752
nDCG@20,1136962,0.8794704785062616,0.866383972975626,0.8089234423253623
nDCG@20,169208,0.7658283672062496,0.7796878059156555,0.6905136145311201
nDCG@20,42255,0.9855607794681397,0.8577712102988915,0.9765743468100558
nDCG@20,640502,0.9043517883991854,0.887821344128887,0.7698246545296868
nDCG@20,938400,0.8415948372608658,0.8322344653086557,0.7625183502316968
nDCG@20,997622,0.9754202076059884,0.9759106984210439,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.19004688335796713,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.687147515984829,0.8230929086742522,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.617319681505689,0.617319681505689,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,1.0,0.687147515984829
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.7232329748419101,0.638383512579045,0.7858637987352798
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,332593,0.9217868789962073,1.0,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,701453,0.5102404246590811,0.7653606369886218,1.0
nDCG@3,914916,0.901306029678045,0.8435737579924145,0.7653606369886218
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.687147515984829,0.6461858173485043,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6900468833579672,0.5950234416789836
nDCG@3,23849,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,555530,0.7346393630113782,1.0,0.6480409554829326
nDCG@3,768208,0.8435737579924145,0.9217868789962073,0.6461858173485043
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.7653606369886218,1.0,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6787956981029196,0.89293189936764,0.5090967735771897
nDCG@3,118440,0.7448797876704595,0.625704968030342,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,0.6666666666666667,1.0,1.0
nDCG@3,583468,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,67316,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,730539,0.7149296749630493,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.44646594968382,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.7653606369886217,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.901306029678045,1.0
nDCG@3,1136043,0.43202730365528846,0.8435737579924145,0.5884535456628739
nDCG@3,1136962,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,42255,0.6666666666666667,0.901306029678045,1.0
nDCG@3,640502,0.8026120593560899,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
