query_id,measure,perfect,binarized,nearrandom
264014,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
264014,nDCG@10,0.8565261687499117,0.8366897104860972,0.8565261687499117
264014,nDCG@20,0.7905661424885224,0.7891116637823574,0.7905661424885224
264014,nDCG@100,0.8425874644617756,0.838418845070187,0.839641715712758
1121402,AP,0.9267969977122763,0.9122706864893857,0.9291824922038393
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9681896059005243,1.0,0.9681896059005243
1121402,nDCG@20,0.9117388881449657,0.9151263931059913,0.9117388881449657
1121402,nDCG@100,0.9504503603508194,0.9442851791690562,0.9504107793735029
962179,AP,0.8713961692977776,0.8631626390130502,0.8295470239391949
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8374900143607233,0.8374900143607233,0.8753142497301398
962179,nDCG@20,0.7808459940480026,0.7818245117377818,0.7478866084197603
962179,nDCG@100,0.9431085759222058,0.9429217535778931,0.9346024858398283
1117099,AP,0.41022043271946523,0.19206336683136674,5.9718054196644744e-05
1117099,RR,1.0,1.0,0.0013227513227513227
1117099,R@1000,0.8235294117647058,0.4369747899159664,0.025210084033613446
1117099,nDCG@3,1.0,0.9217868789962073,0.0
1117099,nDCG@10,0.8606136080416052,0.7845337458974059,0.0
1117099,nDCG@20,0.843414243591815,0.7018308296409121,0.0
1117099,nDCG@100,0.5985604901776516,0.43286286529399465,0.0
148538,AP,0.32599233724474364,0.32434990710309125,0.3018555716276862
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7722772277227723,0.7524752475247525
148538,nDCG@3,0.7010143364724148,0.808082437104775,0.46868458805331514
148538,nDCG@10,0.6818003554838187,0.705477489531368,0.5818312395376244
148538,nDCG@20,0.5946851852713896,0.5967057971889465,0.5103285788660697
148538,nDCG@100,0.4231363014716806,0.4267418144064525,0.3717928868025419
451602,AP,0.31249233481483824,0.3126293790777083,0.30338537448880654
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6103896103896104,0.6103896103896104,0.6168831168831169
451602,nDCG@3,0.8435737579924145,0.901306029678045,0.7243989383522971
451602,nDCG@10,0.7198845986578217,0.7522252800584271,0.6804779627065475
451602,nDCG@20,0.7232715173146773,0.7310962966885999,0.6874067671979761
451602,nDCG@100,0.41164651594015106,0.4143609825175508,0.4003397237148773
359349,AP,0.6653565752881472,0.6628214902812034,0.6690919414466961
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,0.9821428571428571
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7930792385337633,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.9161470500246471,0.9086327506776171,0.9088373059168029
359349,nDCG@100,0.8159137664963432,0.8151310462840368,0.821525462464442
1115776,AP,0.6918357360202085,0.6724145476630704,0.6131992477337188
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.8707132609981447
1115776,nDCG@10,0.9019920058583449,0.8640258893636652,0.8339126114787145
1115776,nDCG@20,0.8126748017795018,0.8073845663225961,0.7576887961338022
1115776,nDCG@100,0.9041936336662306,0.8983610843857757,0.8480881725691969
1112341,AP,0.2189623920173508,0.22265542077422293,0.21804436730317378
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7464788732394366,0.795774647887324,0.8169014084507042
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7788065869851873,0.7151857987862356,0.728636201348252
1112341,nDCG@20,0.6445626095312379,0.5860924540889121,0.5486482973238815
1112341,nDCG@100,0.313001554579451,0.29481752135943945,0.2856647252523668
131843,AP,0.3557040617191006,0.3406657781655598,0.28086020274153467
131843,RR,1.0,1.0,1.0
131843,R@1000,0.515625,0.484375,0.453125
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.9009092074035592,0.8783661227436187,0.804741187948341
131843,nDCG@100,0.7103067904503235,0.7025851390922934,0.6763410792704103
104861,AP,0.5949863368544771,0.6036730455635764,0.5969263580092964
104861,RR,1.0,1.0,1.0
104861,R@1000,0.9219858156028369,0.9219858156028369,0.9219858156028369
104861,nDCG@3,0.7039180890341347,0.7653606369886217,0.7653606369886217
104861,nDCG@10,0.7917063341896681,0.8236998933965709,0.7315449642824575
104861,nDCG@20,0.7730260459379651,0.7972357618191209,0.7714273419819284
104861,nDCG@100,0.7140998720078604,0.7236176649178565,0.7209885315429859
833860,AP,0.6697823241596008,0.6701623082257042,0.6754615537357568
833860,RR,1.0,1.0,1.0
833860,R@1000,0.9066666666666666,0.9066666666666666,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.94631913739202,0.92405320849824,0.94631913739202
833860,nDCG@20,0.9466917780687217,0.9331270741351838,0.948025380236694
833860,nDCG@100,0.8205823467592687,0.8189292225504837,0.821875842644631
207786,AP,0.6729276116109678,0.6755684006005552,0.5877584403490465
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,1.0,0.9583333333333334
207786,nDCG@3,0.7653606369886217,0.8826803184943108,0.5307212739772434
207786,nDCG@10,0.6502414784348693,0.7386633133500594,0.550373290728824
207786,nDCG@20,0.6693951637074439,0.754364825870658,0.6126820830919587
207786,nDCG@100,0.7678946803796796,0.8484291590180078,0.7098212956880726
1114819,AP,0.6096817871419071,0.6146848089600988,0.6044329833200628
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7536656891495601,0.7653958944281525,0.7565982404692082
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.770057114548846,0.7363497891635087,0.7380279047899471
1114819,nDCG@20,0.8022107667528446,0.7704996741207242,0.7939361274204954
1114819,nDCG@100,0.8619879907069351,0.8559821269542226,0.8644687437805068
183378,AP,0.597626417492203,0.59790302285051,0.6132586747488787
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7379912663755459,0.7336244541484717,0.7641921397379913
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8468171072980542,0.8468231429182728,0.8645396215766677
1106007,AP,0.44847209141433464,0.4460269844052195,0.4215060178977161
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,0.8230929086742522,0.8230929086742522,0.7448797876704595
1106007,nDCG@10,0.8290749317148789,0.8290749317148789,0.7827160438071058
1106007,nDCG@20,0.8340641768553162,0.8332427812374369,0.7708781152802181
1106007,nDCG@100,0.6861592952000528,0.6746648858608846,0.6378052062318406
1124210,AP,0.3768547802683684,0.0910430988012498,0.00017458175083518514
1124210,RR,1.0,1.0,0.0016722408026755853
1124210,R@1000,0.7553956834532374,0.5179856115107914,0.04316546762589928
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.698562969787064,0.37267162889752115,0.0
1124210,nDCG@20,0.7851424082274823,0.26563202487199455,0.0
1124210,nDCG@100,0.5118522241768417,0.18694540374289434,0.0
490595,AP,0.820949067734866,0.8256283544234594,0.8165077880465802
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.43202730365528846,0.43202730365528846,0.4115464543371261
490595,nDCG@10,0.5262556456205847,0.528654347430759,0.5099361634849251
490595,nDCG@20,0.6386115979985221,0.6391134274358848,0.612073837202446
490595,nDCG@100,0.7948526552934682,0.8076477096881399,0.7767359262852422
1103812,AP,0.5915168478681313,0.6068604914408728,0.5646167112067689
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.7887316310063851,0.7916112172260069,0.7880388397066773
1103812,nDCG@20,0.7760363717225064,0.7786594728159378,0.7610531871429301
1103812,nDCG@100,0.8275872730089903,0.8331066757665537,0.8115698570709181
87181,AP,0.5904749690343273,0.5882562408749954,0.5860186130881331
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.891566265060241,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9241189044609822,0.9241189044609822,0.856276181765399
87181,nDCG@20,0.7604328688998513,0.7600148240832173,0.7553635302860143
87181,nDCG@100,0.7042003311004816,0.7040654494401344,0.7052895480689849
443396,AP,0.1994706648255122,0.18512772011158263,0.11717195092205139
443396,RR,1.0,1.0,1.0
443396,R@1000,0.43617021276595747,0.425531914893617,0.2765957446808511
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8292637001118093,0.7656429119128576,0.6855465219931267
443396,nDCG@20,0.7296619521819957,0.6656635602033071,0.4956873601459837
443396,nDCG@100,0.4032213154598595,0.3963154227624943,0.31917914991590196
1121709,AP,0.8969436813186813,0.8338210672769494,0.8078367760487559
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,1.0,0.7346393630113782
1121709,nDCG@10,0.8967861441628995,0.8987311801292729,0.7928401970540844
1121709,nDCG@20,0.897908920469994,0.9345711086635557,0.8741406009816822
1121709,nDCG@100,0.9270229182405021,0.9651739357015808,0.8958555700619213
87452,AP,0.3418094959334306,0.3350663438963863,0.3322285298356233
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6172839506172839,0.5925925925925926,0.6049382716049383
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.5679726963447116
87452,nDCG@10,0.5604088197645297,0.5340173678188013,0.4758531496907027
87452,nDCG@20,0.4867044668121629,0.4800270515041195,0.4543103482906518
87452,nDCG@100,0.46506127249346935,0.4458657160278406,0.45118231281670207
855410,AP,0.95,0.95,0.9166666666666666
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,1.0
855410,nDCG@10,0.9906609666436669,0.9906609666436669,0.9841302506937817
855410,nDCG@20,0.9906609666436669,0.9906609666436669,0.9841302506937817
855410,nDCG@100,0.9906609666436669,0.9906609666436669,0.9841302506937817
1114646,AP,0.607668901029623,0.6091439932669349,0.589139584795492
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9615384615384616
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8302563465719275,0.8302563465719275,0.8282527426760924
1114646,nDCG@20,0.8654013893850634,0.8645819956010974,0.8912856999892956
1114646,nDCG@100,0.8431393730326995,0.8421620135663913,0.8251668378382648
19335,AP,0.3168308445978758,0.3011747462544927,0.2398644444399264
19335,RR,1.0,1.0,1.0
19335,R@1000,0.95,0.95,0.95
19335,nDCG@3,0.7653606369886218,0.7448797876704595,0.7653606369886218
19335,nDCG@10,0.6117072171331922,0.5913615136679513,0.5549026438336973
19335,nDCG@20,0.4963545406049991,0.4798455277734956,0.4502618886064293
19335,nDCG@100,0.5732084675343284,0.5302320314425464,0.4795745466056354
47923,AP,0.42948499000069723,0.43996355869537235,0.42590775604143477
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9196428571428571,0.9285714285714286,0.9285714285714286
47923,nDCG@3,0.6461858173485043,0.687147515984829,0.43202730365528846
47923,nDCG@10,0.5412760168572958,0.6310257238576054,0.5013772027406972
47923,nDCG@20,0.6733535355087392,0.6770867089786043,0.6411864329712649
47923,nDCG@100,0.5181253496167216,0.5218167647797077,0.47675724344981224
405717,AP,0.7436574238358824,0.7550438816896473,0.7287608015701538
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5307212739772434,0.617319681505689,0.5307212739772434
405717,nDCG@10,0.6947013490020055,0.7511903265655798,0.688771662886183
405717,nDCG@20,0.7948554772420592,0.8607948485355637,0.7883878377353617
405717,nDCG@100,0.8400659126790496,0.8875021942808299,0.8312832134958074
182539,AP,0.8071982632813806,0.7972182909357981,0.8122110352990329
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.9049765583210164,0.9298593499260985,0.834835908247115
182539,nDCG@10,0.8478707568925212,0.8191019470580669,0.8120267214072499
182539,nDCG@20,0.8979108736303912,0.8746563342274514,0.8687162923558939
182539,nDCG@100,0.855878058415062,0.8318611955087061,0.8448401722550573
1113437,AP,0.32940907058357566,0.30489179145788703,0.2963276502602037
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.974025974025974,0.974025974025974,0.974025974025974
1113437,nDCG@3,0.531315411946685,0.531315411946685,0.3393978490514598
1113437,nDCG@10,0.32321771165818425,0.2921175225222441,0.3190496272758725
1113437,nDCG@20,0.3625380935637202,0.32457276475647917,0.299321177357879
1113437,nDCG@100,0.4256083447136804,0.38215908623143374,0.35771488549705155
1129237,AP,0.6909384236294157,0.6825908513318455,0.6207010276078637
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9313758769972873,0.9102464554748231,0.8251033378332021
1129237,nDCG@20,0.81662739718971,0.8389998276290818,0.7648679180087755
1129237,nDCG@100,0.8956091373447208,0.8946555730226234,0.8655274063279995
146187,AP,0.6639517205195726,0.6559416042395066,0.6619688113152915
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,0.9298593499260985,0.9049765583210164,0.9298593499260985
146187,nDCG@10,0.9236310822557098,0.9083247466157296,0.9236310822557098
146187,nDCG@20,0.7984160159141663,0.7862959665576328,0.8180436760736907
146187,nDCG@100,0.8597682293996175,0.8469676000478001,0.8598458223953084
