measure,query_id,perfect,binarized,nearrandom
AP,606,0.25152308760654385,0.22573431679713413,0.17293469847067452
AP,607,0.40618337315143366,0.3246669069674337,0.23003287943644066
AP,618,0.07093032772537378,0.06471252855279527,0.07702044345910777
AP,619,0.6296781348455813,0.5996001875789333,0.40163458105234245
AP,632,0.3926025921984546,0.40433886328538293,0.38675198537799305
AP,636,0.19838045811068275,0.208519046349553,0.14229775462470853
AP,648,0.26722599479933307,0.2969304293299357,0.361290036593304
AP,662,0.19220997102368007,0.22459030527419688,0.09607720183340421
AP,663,0.4890801476269532,0.4477640759405169,0.4585334568919946
AP,664,0.6213480963480963,0.6535418285418286,0.8335169880624427
AP,667,0.21565842769633858,0.17936241852443258,0.21138494837344313
AP,676,0.11644040570614561,0.13632590860411004,0.1438223929606582
AP,684,0.10717606760708884,0.09267057460335769,0.10502122784519438
AP,685,0.3284390864452767,0.293702043952622,0.11373359477004101
AP,687,0.37016515657815235,0.3725547064558575,0.40613151719857593
AP,688,0.014443338368360691,0.024359996102502973,0.0408942569266132
AP,696,0.3110653922659084,0.24273195407028642,0.20572189450803366
AP,301,0.10736810815033042,0.10685425654491164,0.08468320955067614
AP,303,0.22594996953132046,0.2592182271234259,0.10584141266917606
AP,305,0.08005738804999903,0.08285357343768714,0.053078412136064276
AP,312,0.09319183833084752,0.09297818058499495,0.04721570756400906
AP,327,0.2854502777614001,0.2762474539625525,0.17943353096517503
AP,328,0.39395221147139303,0.3968846731841782,0.3537363995433038
AP,333,0.3550850919559238,0.3478672684984354,0.323815346279405
AP,337,0.1590157802657518,0.15305031666261631,0.15444304693417182
AP,342,0.07114009234142639,0.06970212847344054,0.06097575923924246
AP,347,0.21088656264528047,0.23321252947073942,0.11445587941143427
AP,352,0.0042016631269741435,0.020188739250015117,0.006054735401250924
AP,362,0.13024753992580043,0.1329785941592956,0.0821503917470131
AP,363,0.5562244250530235,0.5228726112014663,0.19239418446758638
AP,365,0.1922023622005152,0.1911041656758961,0.165629619406526
AP,371,0.0030821137712270423,0.01721764814621438,0.008610454636431349
AP,377,0.11439854351503295,0.10860390523469975,0.08714221245179486
AP,378,0.0488791546342144,0.044810299865731325,0.027856939095810142
AP,379,0.0939670138888889,0.09448606141920096,0.06496187002652519
AP,386,0.1556622994097074,0.1588157110838523,0.07275138582123557
AP,391,0.29880337925176903,0.29187852534093267,0.27622436074356493
AP,396,0.25263808256438297,0.2641325464726288,0.2636304045645469
AP,399,0.12035795157681144,0.11529633852781572,0.07486014604145444
AP,401,0.17432172298372345,0.16642613980851656,0.1434224006848952
AP,414,0.26852269280176283,0.2670383134040228,0.25977775860476715
AP,423,0.24831927037370677,0.24831710624572564,0.1543851136544392
AP,428,0.23662621918177007,0.22074448029089974,0.20647074700455645
AP,429,0.4758341745922108,0.44100985221674877,0.3072629452808782
AP,436,0.5062359593116289,0.5054867978130454,0.5420465490534748
AP,437,0.012116026006931076,0.010765953404883559,0.01299657844616494
AP,439,0.05020320767683603,0.05308133420213212,0.052417178219335184
AP,442,0.06169504603850003,0.053387979734505216,0.0361708383059845
AP,443,0.24753007154152443,0.22215017205008292,0.2038007670054577
AP,444,0.35951283585594274,0.3479713224884316,0.20347182052218699
AP,447,0.001544004117344313,0.0016363933889707084,0.001706247325631151
AP,603,0.5245610166172865,0.5760412687802393,0.6182773573555321
AP,615,0.033774306717344695,0.013704702436848043,0.028970102621418414
AP,616,0.3581437881506067,0.36578251335512946,0.27341824075995524
AP,627,0.054549823460854845,0.0755588312142776,0.0481179356260733
AP,628,0.17267169878256533,0.19615041125441632,0.186055382824999
AP,629,0.6267649512513781,0.4480234697283183,0.4513406563324349
AP,649,0.5496568546677945,0.5457355921968425,0.5401622987068805
AP,673,0.19927655932268126,0.2051331614481597,0.17302661519149404
AP,677,0.6976190476190475,0.663456725956726,0.8095238095238095
AP,680,0.30606448514579304,0.29865539186876616,0.30497142923505277
AP,682,0.11274320821238375,0.13314622526880035,0.06821749891361867
AP,690,0.001792248461984491,0.004073288800877016,0.007037297266358448
AP,692,0.12616697263442514,0.12199823533967882,0.08397326822114143
AP,694,0.10358137164929224,0.09605212620563687,0.09510549719167556
AP,695,0.17222609181660453,0.17286757985978723,0.12398570006385905
AP,699,0.38530740036721833,0.39162438349943,0.40162228338089195
AP,304,0.06255845068406922,0.13166148887656362,0.0912254153645227
AP,308,0.3776232114467408,0.37802757793764985,0.29605097232362115
AP,309,0.0,0.0,0.0
AP,314,0.05994922658391124,0.06514493582288769,0.029328985305238794
AP,318,0.028185752236718254,0.023776010749747462,0.02280397266715567
AP,324,0.6768178023294467,0.6791817766874633,0.6900874834275237
AP,335,0.45849300991379305,0.4619212592455158,0.5749403347010944
AP,340,0.21389005473755757,0.21526151138850605,0.1387819241365948
AP,341,0.3939867013128067,0.3792058547932912,0.2951418661663074
AP,344,0.780408163265306,0.6726315789473685,0.38402777777777775
AP,345,0.23151577216073616,0.22950810601585897,0.2789833962327824
AP,348,0.0,0.0,0.0
AP,350,0.16622038860624472,0.15925537093741565,0.052801086974153325
AP,354,0.02663883222782728,0.03633374374998038,0.03303719073129127
AP,360,0.3850073454541563,0.37213647912016357,0.34009744605067815
AP,373,0.1763589944942925,0.17869043480810762,0.14869220550960263
AP,381,0.06429502509245805,0.06991198149892515,0.06560364465690924
AP,382,0.49039422121352916,0.48484375388073714,0.5367611883467949
AP,384,0.15445572781940783,0.17039227682729935,0.12086922117649115
AP,390,0.06671008082401217,0.07341532562993268,0.06210361357255249
AP,392,0.2930886210184497,0.2935766685121777,0.23579999241063204
AP,395,0.08127511116342506,0.22083947706768728,0.1573839697505358
AP,406,0.15371462938627842,0.17355934232538892,0.09741253324786327
AP,411,0.214636631043165,0.21671527609902752,0.15760277679254792
AP,424,0.029823801935619412,0.011243528557701861,0.021940787019671188
AP,432,0.02185500948129621,0.03493065879200594,0.012469486927245766
AP,434,0.5286407270818974,0.5239994309221099,0.5806523523402092
AP,435,0.04987246449701935,0.06418099418237967,0.08763653330638027
AP,446,0.24801081925301247,0.24449230896440005,0.2764007489252542
AP,604,0.5874490561990562,0.5873950044208666,0.4832219712654495
AP,612,0.32407774854018623,0.3093990965577277,0.30230145859948226
AP,614,0.16082483167319897,0.17230094636098728,0.12871727176113748
AP,617,0.31957401639040084,0.3075868835975524,0.2149622663203143
AP,621,0.5667193909382632,0.5609916805975802,0.5992327707764495
AP,622,0.2207585709225832,0.2008255117596355,0.11572612272190864
AP,633,0.16701001462807827,0.21600247627521574,0.3233624435986951
AP,637,0.21476515908334087,0.24443352725705667,0.1273405693768597
AP,643,0.26706050556855343,0.2589620771482164,0.1895164478068011
AP,655,0.26792029480816665,0.24233154471096888,0.16735297216256734
AP,656,0.22005871187701734,0.19474763897367547,0.23714529253111993
AP,659,0.42081139189383293,0.44142932889523995,0.5568565782001342
AP,668,0.08574295586936492,0.09646929783273395,0.10405778872454569
AP,669,0.021221802208815484,0.028292418091147,0.030422468563535338
AP,670,0.14001946321557798,0.14365749081695908,0.09614696833196158
AP,674,0.2272246129935524,0.27338609614437787,0.12459010797592292
AP,678,0.09992477792936894,0.09877077477493112,0.052979396667974965
AP,679,0.8773809523809524,0.8634920634920635,0.8416666666666667
AP,681,0.44126659244181016,0.4234394344776195,0.42384591952364703
AP,683,0.3556089751300149,0.3459627891588813,0.36110729056888113
AP,689,0.011013496720901602,0.012302226236959793,0.014625812785773422
AP,302,0.3499621024054751,0.35654292847985103,0.3023711830863515
AP,315,0.016284342569960444,0.011495960689841695,0.03043027763335772
AP,321,0.25719444403749187,0.25548175042407895,0.21903249064063088
AP,322,0.04806585149418993,0.0657070419764685,0.02117882533968815
AP,338,0.5,0.41666666666666663,0.20833333333333331
AP,349,0.0615876334998421,0.06081221071338062,0.10838031967846952
AP,351,0.5489610550588445,0.5787662799184219,0.5572669944525722
AP,353,0.17970703426837956,0.17753717272842004,0.16415802755848766
AP,355,0.1988388730785035,0.19449719271967902,0.12960927667502314
AP,358,0.28521713093871215,0.26417811811758146,0.20120229966527298
AP,359,0.08332581527582776,0.08286589055866225,0.06740926053676609
AP,364,0.2643591614463346,0.24986120747112253,0.39955470246595604
AP,372,0.43901099685118705,0.4801037473608907,0.6941434039695742
AP,375,0.09254437942578056,0.07917286551394749,0.1465700110246147
AP,388,0.03396334281965281,0.034117478889253955,0.026707852305766968
AP,389,0.02683157788269328,0.02705445034368578,0.01796741258031859
AP,393,0.04787336652600065,0.05615612741333396,0.04637659544852006
AP,400,0.38581311063601603,0.38519188783341185,0.37882505287391444
AP,403,0.7788750472293696,0.784456710738603,0.7848131739438231
AP,404,0.11813116820148775,0.06854483208657335,0.11244659606594086
AP,407,0.10994572062387314,0.10062335541241398,0.09368537301084746
AP,408,0.1472921944614459,0.15862009853801515,0.15362317712316065
AP,417,0.2572370158571327,0.25700619050465273,0.18535596052462366
AP,422,0.5589300493970777,0.5494396513049434,0.5103389861083462
AP,430,0.7694805194805193,0.7407407407407408,0.6392857142857143
AP,431,0.29005480510487897,0.3062022890041072,0.323490453670255
AP,450,0.4059220619166846,0.3800188999667838,0.26938067668616245
AP,602,0.26154856710976876,0.25525968809569133,0.30306570838038455
AP,608,0.028645235226035386,0.07331258319929762,0.06030070313873086
AP,611,0.43259921836256326,0.42282212493604493,0.44050114531075235
AP,620,0.02819789497845243,0.014144774149354564,0.025345588728690218
AP,625,0.21436118431618206,0.21711302785804615,0.20396157474092613
AP,630,0.8214285714285714,0.8611111111111112,0.9166666666666666
AP,638,0.09226431667893131,0.08358553450738705,0.1085337971234691
AP,639,0.26451856193704315,0.2647300864664337,0.283902507358587
AP,640,0.2605012450749033,0.2630042743378526,0.24637860782518106
AP,642,0.04029091555547881,0.0398042525728637,0.04290178510321523
AP,653,0.6123747815739141,0.605701106586992,0.6669723257346069
AP,654,0.09413791673786726,0.08828723223124572,0.22992992964940429
AP,657,0.4383880321299905,0.4423743124266205,0.42966081269575657
AP,658,0.23902231195008006,0.21380695414923448,0.2030932106460149
AP,660,0.6516539873823396,0.6877400132223795,0.6067046703600497
AP,661,0.3560895025047884,0.32065942709565665,0.40086294836102887
AP,665,0.2661097138389671,0.2488582452548782,0.239386811752727
AP,671,0.17582107164247002,0.17009062807021555,0.26601688873782486
AP,686,0.32426112480065195,0.3188202648829361,0.19278472247073164
AP,693,0.22228472263917942,0.23638621512000238,0.3141634224102031
AP,697,0.22146782965000578,0.22415388888379364,0.09960140032815287
AP,700,0.23292160514228835,0.22411910047062633,0.16996964500347728
R@1000,307,0.6476190476190476,0.5285714285714286,0.6571428571428571
R@1000,310,0.7692307692307693,0.6153846153846154,0.7692307692307693
R@1000,311,0.3626373626373626,0.26373626373626374,0.32967032967032966
R@1000,316,0.20588235294117646,0.3235294117647059,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.2,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.20833333333333334,0.4166666666666667
R@1000,326,0.8478260869565217,0.8695652173913043,0.8478260869565217
R@1000,331,0.6338028169014085,0.5633802816901409,0.6291079812206573
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.8285714285714286,0.7904761904761904
R@1000,356,0.35294117647058826,0.17647058823529413,0.29411764705882354
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.7377049180327869,0.6229508196721312
R@1000,369,0.38461538461538464,0.46153846153846156,0.38461538461538464
R@1000,370,0.5297619047619048,0.5059523809523809,0.5386904761904762
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.4206896551724138,0.43448275862068964
R@1000,405,0.631578947368421,0.7631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.2727272727272727,0.36363636363636365
R@1000,412,0.7560975609756098,0.7642276422764228,0.7560975609756098
R@1000,413,0.7101449275362319,0.6666666666666666,0.7101449275362319
R@1000,415,0.3897058823529412,0.33088235294117646,0.39705882352941174
R@1000,419,0.625,0.5,0.625
R@1000,421,0.5060240963855421,0.5542168674698795,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.630057803468208
R@1000,441,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,609,0.7333333333333333,0.7,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.48936170212765956,0.46808510638297873
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.6666666666666666
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.8695652173913043,0.8782608695652174,0.8608695652173913
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9591836734693877,0.9387755102040817
R@1000,644,0.8928571428571429,0.75,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.6,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.6176470588235294,0.5588235294117647
R@1000,651,0.7368421052631579,0.7894736842105263,0.7368421052631579
R@1000,652,0.28378378378378377,0.33783783783783783,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.92,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.6,0.7
R@1000,306,0.49698795180722893,0.47289156626506024,0.5240963855421686
R@1000,313,0.5161290322580645,0.4946236559139785,0.5161290322580645
R@1000,323,0.19672131147540983,0.21311475409836064,0.19672131147540983
R@1000,329,0.8,0.7714285714285715,0.8
R@1000,330,0.7166666666666667,0.7166666666666667,0.7333333333333333
R@1000,332,0.2992125984251969,0.3858267716535433,0.30708661417322836
R@1000,336,0.25,0.4166666666666667,0.4166666666666667
R@1000,343,0.3643410852713178,0.35271317829457366,0.37209302325581395
R@1000,357,0.6111111111111112,0.5851851851851851,0.6148148148148148
R@1000,366,0.29292929292929293,0.30303030303030304,0.29292929292929293
R@1000,367,0.19047619047619047,0.2275132275132275,0.2328042328042328
R@1000,374,0.25980392156862747,0.23529411764705882,0.25
R@1000,376,0.1568627450980392,0.17647058823529413,0.14705882352941177
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.4041095890410959,0.3904109589041096,0.3972602739726027
R@1000,385,0.7674418604651163,0.7441860465116279,0.7674418604651163
R@1000,387,0.7176470588235294,0.7529411764705882,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7,0.7125
R@1000,410,0.46153846153846156,0.47692307692307695,0.46153846153846156
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.14655172413793102,0.16379310344827586,0.1206896551724138
R@1000,420,0.8484848484848485,0.8181818181818182,0.8484848484848485
R@1000,425,0.5123456790123457,0.49382716049382713,0.5123456790123457
R@1000,426,0.38613861386138615,0.39603960396039606,0.38613861386138615
R@1000,427,0.6,0.6,0.6
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.37037037037037035,0.4074074074074074
R@1000,445,0.7096774193548387,0.7258064516129032,0.7096774193548387
R@1000,448,0.32608695652173914,0.30434782608695654,0.32608695652173914
R@1000,449,0.417910447761194,0.417910447761194,0.417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.6296296296296297,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.704225352112676,0.6901408450704225
R@1000,636,0.6428571428571429,0.7142857142857143,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.35294117647058826
R@1000,663,0.8636363636363636,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6097560975609756,0.6097560975609756
R@1000,676,0.6326530612244898,0.673469387755102,0.673469387755102
R@1000,684,0.6341463414634146,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,688,0.3105590062111801,0.36645962732919257,0.37267080745341613
R@1000,696,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,301,0.26785714285714285,0.3013392857142857,0.2700892857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.42857142857142855
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.6,0.55
R@1000,347,0.5986842105263158,0.6513157894736842,0.6052631578947368
R@1000,352,0.08943089430894309,0.15447154471544716,0.11382113821138211
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2857142857142857,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5897435897435898,0.5641025641025641
R@1000,378,0.336734693877551,0.3877551020408163,0.32653061224489793
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.651685393258427,0.6685393258426966
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4411764705882353,0.4117647058823529
R@1000,401,0.47,0.45666666666666667,0.4666666666666667
R@1000,414,0.8205128205128205,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.4576271186440678,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.9055555555555556,0.8944444444444445
R@1000,437,0.375,0.4166666666666667,0.3611111111111111
R@1000,439,0.3972602739726027,0.4063926940639269,0.4018264840182648
R@1000,442,0.22340425531914893,0.18085106382978725,0.24468085106382978
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.875
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8780487804878049,0.8536585365853658
R@1000,627,0.6785714285714286,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8108108108108109
R@1000,673,0.6521739130434783,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.5853658536585366,0.5365853658536586
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5555555555555556,0.5185185185185185
R@1000,694,0.4431818181818182,0.45454545454545453,0.4431818181818182
R@1000,695,0.6966292134831461,0.6853932584269663,0.6853932584269663
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5408163265306123,0.5255102040816326
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.2727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.1592920353982301,0.168141592920354
R@1000,324,0.9130434782608695,0.8944099378881988,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7692307692307693,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.5147058823529411,0.45588235294117646
R@1000,354,0.24930747922437674,0.2409972299168975,0.2548476454293629
R@1000,360,0.7086092715231788,0.7417218543046358,0.7152317880794702
R@1000,373,0.7272727272727273,0.7272727272727273,0.696969696969697
R@1000,381,0.4642857142857143,0.5,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9215686274509803,0.9411764705882353
R@1000,390,0.34328358208955223,0.3358208955223881,0.35074626865671643
R@1000,392,0.5333333333333333,0.5619047619047619,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.2631578947368421,0.3216374269005848
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7867435158501441,0.7896253602305475
R@1000,435,0.4700854700854701,0.46153846153846156,0.47863247863247865
R@1000,446,0.5987654320987654,0.5802469135802469,0.6049382716049383
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.43333333333333335,0.3333333333333333
R@1000,617,0.7794117647058824,0.8235294117647058,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7021276595744681,0.7659574468085106
R@1000,637,0.36363636363636365,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5135135135135135,0.5495495495495496
R@1000,659,0.875,0.875,0.9375
R@1000,668,0.6944444444444444,0.6944444444444444,0.6666666666666666
