measure,query_id,perfect,binarized,nearrandom
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7217391304347827,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6221198156682027,0.6175115207373272,0.6175115207373272
R@1000,141630,0.940677966101695,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.17796610169491525,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7710843373493976,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.972972972972973,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9166666666666666,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4943181818181818,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9411764705882353,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.1111111111111111,0.041666666666666664
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,0.2,0.2,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8758444890026251,0.8797510286394696,0.8770192147844632
nDCG@10,1071750,0.47976367221391053,0.4936131250877139,0.4757409138265645
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.2769045762515837,0.2536789099786276,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.908245807600012,0.872391797733487,0.862193594018169
nDCG@10,324585,0.9052116356304492,0.9216017310213247,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8865921186496626,0.8757435108814172,0.8865921186496626
nDCG@10,911232,0.6246497260637178,0.6231734861121645,0.6231734861121645
nDCG@10,940547,0.5678427226955832,0.5649375058266703,0.5649375058266703
nDCG@10,1064670,0.6787243400826973,0.7210921060861945,0.7194080961790442
nDCG@10,1105792,0.759496121978238,0.7241648572258781,0.7241648572258781
nDCG@10,1108651,0.8224257937942763,0.8648396525935773,0.8563023542308759
nDCG@10,1122767,0.662387926007568,0.6527279870176901,0.585541835432609
nDCG@10,121171,0.6793162501192395,0.6156954619202877,0.6176618120015791
nDCG@10,141630,0.7950521386928533,0.7950521386928533,0.748131010578537
nDCG@10,330975,0.73876262773421,0.73876262773421,0.6547719930342084
nDCG@10,332593,0.7677017535382591,0.7705984716535221,0.7463057651469726
nDCG@10,405163,0.4440973278132556,0.4252084336260237,0.38431135260440824
nDCG@10,701453,0.975184852709623,0.971422745621966,0.971422745621966
nDCG@10,914916,0.8318477135310891,0.8516646394453451,0.7861091085195242
nDCG@10,1030303,0.8144013756808813,0.8124401155484566,0.8144013756808813
nDCG@10,1109707,0.6087835431657567,0.6253853868373693,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.921433757962514,0.8733016392872421,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.8970727260572369,0.9657844790676279
nDCG@10,156498,0.48823571592863513,0.4695411104086522,0.4765776796337334
nDCG@10,23849,0.7567716416505568,0.7903987142894665,0.7681327853956864
nDCG@10,258062,0.5951599176819728,0.6339753813071974,0.5296023182370794
nDCG@10,390360,0.8016665207488203,0.8016665207488203,0.8016665207488203
nDCG@10,555530,0.5274594300605723,0.599884485372311,0.5959028416234889
nDCG@10,768208,0.5463583282937411,0.5463583282937411,0.5378006213325318
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.7101551824545553,0.7418839374465305,0.7186175634125929
nDCG@10,1110678,0.7015949827159392,0.7439627487194364,0.7439627487194364
nDCG@10,1136047,0.5521282116721058,0.49113863734998087,0.49113863734998087
nDCG@10,118440,0.24885683430874675,0.24885683430874675,0.24382248742943147
nDCG@10,174463,0.47736608730023633,0.4720518472914005,0.4720518472914005
nDCG@10,336901,0.6173196815056892,0.6173196815056892,0.6173196815056892
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9253580059349009
nDCG@10,583468,1.0,0.9787930706003494,1.0
nDCG@10,67316,0.7267069756811904,0.7120998043348788,0.7234191272896201
nDCG@10,730539,0.6557934473577923,0.653421081228235,0.6557934473577923
nDCG@10,1106979,0.8650505602920501,0.8868993387378602,0.8544938630064308
nDCG@10,1121353,0.7781891908761215,0.7781891908761215,0.7781891908761215
nDCG@10,1132532,0.9507235030281824,0.9028732211227385,0.9101689475976367
nDCG@10,1136043,0.6465421149380437,0.7633291557999793,0.6931963825409674
nDCG@10,1136962,0.8311874146498167,0.8311874146498167,0.8301284151556874
nDCG@10,169208,0.6904448330898149,0.7476884169319354,0.710782871519262
nDCG@10,42255,0.9765743468100558,0.9862339684844627,0.9765743468100558
nDCG@10,640502,0.8268133666517737,0.8389574121760601,0.8572048559638626
nDCG@10,938400,0.7277700247434885,0.7990233575291803,0.7927017129966344
nDCG@10,997622,0.8905202757957812,0.8878984756873928,0.8082491001905818
nDCG@100,1051399,0.5179702351457012,0.5166214173218768,0.5153834184021261
nDCG@100,1071750,0.7830476220052315,0.7767863746587087,0.7843941682050573
nDCG@100,1115210,0.5444257754268302,0.5216600077135206,0.5411759655635499
nDCG@100,1116380,0.55035885022387,0.5172315311493291,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8344513949928752,0.833662342968162,0.8421746724376147
nDCG@100,324585,0.966731295454843,0.9805997702922222,0.9742450568419352
nDCG@100,673670,0.20224754096433362,0.15904629600766532,0.15869065638320662
nDCG@100,877809,0.6089776953226499,0.5911722349880565,0.6020530660404485
nDCG@100,911232,0.7430907757142045,0.7365465277651141,0.7357461625679038
nDCG@100,940547,0.5206770793063775,0.5221504980718609,0.5227749412357295
nDCG@100,1064670,0.7498780890238848,0.7611542845332789,0.7488879731568983
nDCG@100,1105792,0.7476555030688509,0.7456780701219233,0.7465099824178646
nDCG@100,1108651,0.5460812867099726,0.5476617036548755,0.552553352188234
nDCG@100,1122767,0.5473029792592613,0.5553541739905081,0.5491212691523567
nDCG@100,121171,0.5415259461157155,0.5345464307307062,0.5442458435870431
nDCG@100,141630,0.6822777849294364,0.6758716558266437,0.6935557283660029
nDCG@100,330975,0.7849241962765674,0.7862115603329901,0.7839003464952154
nDCG@100,332593,0.6837574972382148,0.7190980023840302,0.7175874250224044
nDCG@100,405163,0.16156737676294708,0.155505059795457,0.15266265335804385
nDCG@100,701453,0.85372087213648,0.850365394926182,0.8523736821019464
nDCG@100,914916,0.6111480840108112,0.6190497096039475,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8191233178643269,0.8144013756808813
nDCG@100,1109707,0.4923187653765316,0.4924904074126495,0.4863276143237059
nDCG@100,1113256,0.8643650793168258,0.8911498987231956,0.866368399156954
nDCG@100,1127540,0.9094305001451415,0.8757488062799654,0.9171496383677801
nDCG@100,135802,0.988254540244172,0.9670843680466719,0.9891709816994173
nDCG@100,156498,0.6713973148313281,0.673595961522103,0.712761385329268
nDCG@100,23849,0.47582830311985275,0.45588541799754545,0.4597613702517948
nDCG@100,258062,0.6368133049018629,0.6378053029750104,0.633977026984455
nDCG@100,390360,0.6201129945936854,0.6363554920382467,0.6321315435298418
nDCG@100,555530,0.3183620222197664,0.3190531396206095,0.3101634606442512
nDCG@100,768208,0.5324792437535992,0.5257392434846082,0.5054805190010093
nDCG@100,1037496,0.8687043175607364,0.8667526160385739,0.8682659355598823
nDCG@100,1043135,0.7562959910309385,0.7616102318726902,0.7661349962280882
nDCG@100,1110678,0.5528740237206726,0.5349850991628227,0.5366732175030389
nDCG@100,1136047,0.5229554117381852,0.52051401621861,0.5078005933220356
nDCG@100,118440,0.13276512086548434,0.12922029770249552,0.12711916170804183
nDCG@100,174463,0.4815486075999413,0.46339988153745704,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.811376824378007,0.8370480549791115,0.8174885068266973
nDCG@100,583468,0.8912627195939818,0.905793888774035,0.9005877330466819
nDCG@100,67316,0.5712631277079564,0.5298298343500658,0.5712785112756517
nDCG@100,730539,0.6801225472762209,0.6767459148058045,0.6793822614289633
nDCG@100,1106979,0.787565397520209,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.3366470322058984,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.680396200851664,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6798349220560203,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.759672393723988,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8385312387783178,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9746050661477259,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.4765832254568732,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7292763325507327,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8645177996349439,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7522286013884903,0.7195963664984721,0.7173618668957233
nDCG@20,1071750,0.6970071744506787,0.6716008170076085,0.6816713965299012
nDCG@20,1115210,0.5238427548292763,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.3792465439078197,0.3094943681346558,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8176732764752905,0.7926383897320793,0.8015893528483228
nDCG@20,324585,0.966731295454843,0.9805997702922222,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.720556642396646,0.6810038752054629,0.7107095152064659
nDCG@20,911232,0.5984982643421833,0.5939532962420733,0.5939532962420733
nDCG@20,940547,0.5970114528444482,0.5964942960469218,0.5956813562190965
nDCG@20,1064670,0.6341186741889621,0.6086620452467854,0.5842163453010483
nDCG@20,1105792,0.7117222892823327,0.7137689034741442,0.7105629510616408
nDCG@20,1108651,0.8034550134300862,0.7741459480091861,0.8147103878396192
nDCG@20,1122767,0.6161855769263013,0.5970547447261316,0.5146209365855603
nDCG@20,121171,0.6272977183162196,0.6265032642995477,0.626155934942449
nDCG@20,141630,0.7657511338903733,0.7505600439109474,0.7481873996633914
nDCG@20,330975,0.7849315779429233,0.7765542107499456,0.7245227034721251
nDCG@20,332593,0.7385854352261992,0.7230618384377819,0.6813650581209895
nDCG@20,405163,0.3239126652754313,0.2912557381265877,0.26958085937890747
nDCG@20,701453,0.9153100023416256,0.9224683906912058,0.9259806969233827
nDCG@20,914916,0.7513348421922904,0.7311029229661803,0.7821248621319205
nDCG@20,1030303,0.8144013756808813,0.8191233178643269,0.8144013756808813
nDCG@20,1109707,0.6605831792765195,0.6424974598736226,0.6343403164973282
nDCG@20,1113256,0.9239446546211745,0.9525705883164409,0.9236054589447825
nDCG@20,1127540,0.8967736685844576,0.881177494738161,0.9315515844338428
nDCG@20,135802,0.9514705335563158,0.9474609149948657,0.9719933729830782
nDCG@20,156498,0.590468494611272,0.547795006075742,0.5879882232724312
nDCG@20,23849,0.6844127483331458,0.6790921470115453,0.673510784023033
nDCG@20,258062,0.5512451049565158,0.5524727171421004,0.4943838937686416
nDCG@20,390360,0.6451694872450231,0.6451694872450231,0.6400627451392025
nDCG@20,555530,0.5812748609581634,0.5845364190001795,0.5585888832934496
nDCG@20,768208,0.6251736389923456,0.6164552936812323,0.5585248314282014
nDCG@20,1037496,0.9165590710716911,0.9146584358537883,0.9167826938104358
nDCG@20,1043135,0.6696417164164032,0.633205083894243,0.6623651260507305
nDCG@20,1110678,0.6810245373692255,0.6803742883250009,0.6617215314280074
nDCG@20,1136047,0.47787867256394884,0.4728213731217109,0.47538032160315574
nDCG@20,118440,0.19535424800283968,0.15481703593102578,0.15735507220723982
nDCG@20,174463,0.5498998027655821,0.5101911979530818,0.5148008931347999
nDCG@20,336901,0.7346393630113783,0.7458206238283933,0.7346393630113783
nDCG@20,47210,0.8049238850539066,0.9044567072703038,0.8193262692490816
nDCG@20,583468,0.9498488947858121,0.9049148352220658,0.9519483897729732
nDCG@20,67316,0.5774903267333977,0.5565012308191605,0.576406005402333
nDCG@20,730539,0.6414186391429089,0.6046566624746902,0.6058556223854912
nDCG@20,1106979,0.861886843491057,0.8577717141503568,0.8376153494053822
nDCG@20,1121353,0.7054771535339566,0.6775914180205895,0.7037398517394069
nDCG@20,1132532,0.9039646459560465,0.8869413147276126,0.9042042073357003
nDCG@20,1136043,0.6846639933026976,0.7432971037896101,0.6853893717962752
nDCG@20,1136962,0.809959037681397,0.8096068860209092,0.8089234423253623
nDCG@20,169208,0.6751259290375318,0.7439053385865189,0.6905136145311201
nDCG@20,42255,0.9765743468100558,0.9862339684844627,0.9765743468100558
nDCG@20,640502,0.8157833912259856,0.7211195413105055,0.7698246545296868
nDCG@20,938400,0.7904584794625776,0.8007268940468426,0.7625183502316968
nDCG@20,997622,0.8687329646930054,0.8652695871796977,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.44646594968382,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7653606369886218
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.687147515984829,0.687147515984829,0.48975957534091885
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7858637987352798,0.8707132609981447
nDCG@3,330975,0.901306029678045,0.901306029678045,0.5102404246590811
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,258062,0.5307212739772436,0.7039180890341348,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.6480409554829326
nDCG@3,768208,0.8026120593560899,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.7243989383522971,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
