measure,query_id,perfect,binarized,nearrandom
nDCG@10,1121709,0.7178848523424832,0.7074985229958324,0.7142995084512049
nDCG@10,87452,0.5714103328942665,0.5017998781870006,0.4924399568570648
nDCG@10,1114646,0.8434977495363067,0.8446626245839712,0.8434977495363067
nDCG@10,146187,0.8931936704142929,0.8919337842089099,0.8876340233347123
nDCG@10,1133167,0.7099583372177802,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.8614587907359248,0.8156111928065602,0.6742113934113356
nDCG@10,1117099,0.9256497461960869,0.9256497461960869,0.9787930706003494
nDCG@10,1115776,0.8675338203914018,0.8658814939852264,0.7766224098937302
nDCG@10,131843,0.866947989864271,0.7967610662472991,0.793584067764911
nDCG@10,833860,0.8276325935591536,0.8687471874513093,0.9526603142741242
nDCG@10,490595,0.7909116278008963,0.8215765657634218,0.6348525012422301
nDCG@10,405717,0.7119107510134631,0.79962636329445,0.7384035705042857
nDCG@100,489204,0.24605367416632778,0.29505074704147793,0.2090424510733606
nDCG@100,527433,0.31960675340316963,0.3184295659140127,0.5976105458736888
nDCG@100,1121402,0.9388329245965122,0.9406845436726089,0.9391053934056544
nDCG@100,1114819,0.7948099532835825,0.7797147670679504,0.8600538084878881
nDCG@100,183378,0.560760548884374,0.5292809138072195,0.656047716389078
nDCG@100,855410,0.9906609666436669,1.0,0.9723717493893282
nDCG@100,19335,0.503941265380326,0.21002992415324642,0.35835357713632837
nDCG@100,47923,0.4991068174437205,0.5419582718995325,0.5003015043978845
nDCG@100,182539,0.7784725598820964,0.7769850595390096,0.7541636128177626
nDCG@100,130510,0.8929828346484432,0.8929828346484432,0.8929828346484432
nDCG@100,168216,0.9649520296018459,0.9649520296018459,0.9649520296018459
nDCG@100,962179,0.8695767020806716,0.8695767020806716,0.8695767020806716
nDCG@100,148538,0.4815038591172547,0.4815038591172547,0.4815038591172547
nDCG@100,359349,0.7919587249819866,0.7919587249819866,0.7919587249819866
nDCG@100,1112341,0.3063375220029263,0.3063375220029263,0.3063375220029263
nDCG@100,1124210,0.20533855526114878,0.20533855526114878,0.20533855526114878
nDCG@100,443396,0.2161013697176181,0.2161013697176181,0.2161013697176181
nDCG@100,1113437,0.4976673540718835,0.4976673540718835,0.4976673540718835
nDCG@100,156493,0.8605980604853325,0.8605980604853325,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7852908099755527,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8843875395096789,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.30864806953181845,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.537516724751344,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.46128803999902807,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.7168036204533611,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.9080540314135795,0.9080540314135795
nDCG@100,1110199,0.6255195535486074,0.6428952616283197,0.6105773989636633
nDCG@100,1063750,0.3720115912265265,0.36921064573660717,0.48617376280256247
nDCG@100,104861,0.44808616790905853,0.7057277538527591,0.7634420752146504
nDCG@100,207786,0.811716531451717,0.8103477338235485,0.7778496769964158
nDCG@100,1121709,0.7259408886970665,0.7163441823017644,0.7031622580705084
nDCG@100,87452,0.4440682935938629,0.4429274853280731,0.46124148834020384
nDCG@100,1114646,0.6398417568547585,0.6400279462437612,0.6276213454826803
nDCG@100,146187,0.865015109322115,0.8624165393149068,0.8753510536199096
nDCG@100,1133167,0.9424506767717991,0.9428894061036038,0.9466636394966653
nDCG@100,915593,0.42473286112561465,0.42165938421498844,0.3762297441266387
nDCG@100,1117099,0.4596367668116433,0.44723523621822203,0.5047028958707247
nDCG@100,1115776,0.8084196588053435,0.804652939589231,0.755576038470235
nDCG@100,131843,0.5582343758302516,0.554205176355573,0.47470990380780137
nDCG@100,833860,0.6140337099550043,0.617262735530197,0.7928753292145162
nDCG@100,490595,0.7795559991724587,0.8449183643281487,0.7926652236669607
nDCG@100,405717,0.7840988563825511,0.8166592488987823,0.7681089864473942
nDCG@20,489204,0.3271669511381883,0.3552247788971573,0.25810811639700354
nDCG@20,527433,0.3713482514678433,0.3502452384970154,0.4417882958069471
nDCG@20,1121402,0.9292076326906047,0.9305447033013577,0.9288277140858319
nDCG@20,1114819,0.6179289302766426,0.6047915216374952,0.5959230589483775
nDCG@20,183378,0.911463263005995,0.9038129449814264,0.9125067602987511
nDCG@20,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@20,19335,0.3859039003235576,0.06947850823055855,0.06897310235893665
nDCG@20,47923,0.6548806380186141,0.7717593785195851,0.6427383666986943
nDCG@20,182539,0.8052491674974699,0.7830105966026568,0.7689125484062042
nDCG@20,130510,0.890596796777714,0.8778193909040349,0.890596796777714
nDCG@20,168216,0.9427670813364324,0.9708110146277654,0.9427670813364324
nDCG@20,962179,0.6873806978885827,0.7612645560904319,0.6873806978885827
nDCG@20,148538,0.6063404864719517,0.5492485880397284,0.6063404864719517
nDCG@20,359349,0.872675313977776,0.8681379896333807,0.872675313977776
nDCG@20,1112341,0.5831164871837997,0.612675404095896,0.5831164871837997
nDCG@20,1124210,0.3563095946083706,0.760293103497542,0.3563095946083706
nDCG@20,443396,0.3787679937286516,0.43219164219697265,0.3787679937286516
nDCG@20,1113437,0.42997145560064115,0.4400605351574086,0.42997145560064115
nDCG@20,156493,0.9492994779558287,0.9348153370153677,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7496697137125722,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.3494260899256209,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8501744278889847,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.5904811784440712,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.7796251858345963,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.5694479921301292,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.8068417682107567,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8431370229572633,0.8415051111168009
nDCG@20,1110199,0.6403975253121849,0.644229751702332,0.5866247278421713
nDCG@20,1063750,0.5211137632404396,0.5445200525496036,0.7507473857274222
nDCG@20,104861,0.24964880373594783,0.9206485406276989,0.9644899900915856
nDCG@20,207786,0.7012098621039751,0.7000014390513732,0.6514901956652889
nDCG@20,1121709,0.6953380616590414,0.6857413552637394,0.6261066518797909
nDCG@20,87452,0.5291329417392068,0.5207236185384965,0.518995479273733
nDCG@20,1114646,0.7785386460651565,0.7622946903784569,0.7128695744786965
nDCG@20,146187,0.8171449364399187,0.8149755185720295,0.8325166437216961
nDCG@20,1133167,0.714345973326668,0.8006095427875101,0.7830342732887051
nDCG@20,915593,0.6641738628479853,0.6593479821732557,0.5165750032902087
nDCG@20,1117099,0.44444469726986513,0.8024127569140582,0.8707104110025414
nDCG@20,1115776,0.7860366099436185,0.7823968256948082,0.7143349410394665
nDCG@20,131843,0.7843427724926886,0.7226348352024271,0.6100368697102062
nDCG@20,833860,0.6567730986234431,0.7344094153517208,0.8968778555636759
nDCG@20,490595,0.7301055597054844,0.7606142315883638,0.7150278086480157
nDCG@20,405717,0.7780849186718654,0.8163672635201928,0.7057617670828924
nDCG@3,489204,0.30995311664203284,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.0,0.0
nDCG@3,47923,0.4115464543371261,0.6461858173485043,0.33333333333333337
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.5090967735771897,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.5102404246590811,0.6666666666666667
nDCG@3,104861,0.2960819109658652,0.23463936301137822,0.2960819109658652
nDCG@3,207786,0.8826803184943108,0.7653606369886217,0.7653606369886217
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,490595,0.687147515984829,0.7448797876704595,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.8519590445170673,0.6480409554829326
