measure,query_id,perfect,binarized,nearrandom
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.16666666666666666,0.2,0.14285714285714285
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.038461538461538464,0.02857142857142857
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.2,0.2,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.3333333333333333
RR,390360,1.0,1.0,1.0
RR,555530,0.5,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8372586652810936,0.8372586652810936,0.8345268514260872
nDCG@10,1071750,0.4642386028009315,0.4642386028009315,0.5802645725899832
nDCG@10,1115210,0.5028969749746817,0.520201777869074,0.3898999443454922
nDCG@10,1116380,0.372729332604331,0.2812449711211438,0.308249243020378
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8396037638394831,0.8617397456504629,0.8558695729804195
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.877861509869676,0.8865921186496626
nDCG@10,911232,0.5875092148548087,0.5875092148548087,0.6231734861121645
nDCG@10,940547,0.6705703790654356,0.6705703790654356,0.6424715091404483
nDCG@10,1064670,0.6787243400826973,0.6787243400826973,0.6848922118817873
nDCG@10,1105792,0.8359011645670174,0.7609585778963743,0.8344387086488809
nDCG@10,1108651,0.8589241543392644,0.8589241543392644,0.8529461229779989
nDCG@10,1122767,0.6726303180116422,0.5932883645510167,0.8573716636898897
nDCG@10,121171,0.7458619002490053,0.7611988548097263,0.7834827280863068
nDCG@10,141630,0.7725626511761031,0.809674024041255,0.6884280355139213
nDCG@10,330975,0.658932084940966,0.7125738356776729,0.7103255527900244
nDCG@10,332593,0.7474706401946372,0.7507584885862075,0.7443746197367971
nDCG@10,405163,0.6578986223737446,0.6547216238913564,0.31879392588472627
nDCG@10,701453,0.971422745621966,0.971422745621966,1.0
nDCG@10,914916,0.8842222191013388,0.8824665955977139,0.9123576594036434
nDCG@10,1030303,0.9075149237718741,0.8276724076337616,0.672232420419019
nDCG@10,1109707,0.7255530457311686,0.5929975745740957,0.6440248549619279
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8819395351155253,0.8819395351155253,0.8819395351155253
nDCG@10,135802,0.9657844790676279,0.9986400209011808,0.9621128332445154
nDCG@10,156498,0.4633355171304054,0.5149749612179444,0.4537894801345796
nDCG@10,23849,0.7571448053365059,0.7571448053365059,0.8112976869528563
nDCG@10,258062,0.7934464541060073,0.6860223710653558,0.37397329384357514
nDCG@10,390360,0.8072894432205915,0.8072894432205915,0.8072894432205915
nDCG@10,555530,0.5235765954069567,0.6259980696016931,0.5622249065379282
nDCG@10,768208,0.6608624961291905,0.6608624961291905,0.6551573581550509
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9755453593002132
nDCG@10,1043135,0.792101023799782,0.7459328438610018,0.7928241113914659
nDCG@10,1110678,0.6634260809422745,0.6210583149387774,0.7220660790429155
nDCG@10,1136047,0.5765167969885902,0.5829826937570145,0.5906983884777798
nDCG@10,118440,0.3617337709036371,0.3617337709036371,0.35156209171731095
nDCG@10,174463,0.7096766412864712,0.47062082604686617,0.9374519351039698
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.4692787260227565
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.9755453593002132,0.9755453593002132,1.0
nDCG@10,67316,0.7091407496546426,0.7197721274580744,0.6622157407490219
nDCG@10,730539,0.6626945332675076,0.6986137335414901,0.6568748943773817
nDCG@10,1106979,0.8599294264247581,0.8610457835138794,0.8797295202790778
nDCG@10,1121353,0.7329058811156948,0.7329058811156948,0.7032477230719544
nDCG@10,1132532,0.9534606181487503,0.9534606181487503,0.9556493299547569
nDCG@10,1136043,0.7697204990582361,0.7652603012101548,0.7758279591570468
nDCG@10,1136962,0.8301284151556874,0.8288175151014932,0.8288175151014932
nDCG@10,169208,0.7961874176821538,0.7529500434461778,0.7604971132703268
nDCG@10,42255,0.99803071933767,0.99803071933767,0.9746050661477259
nDCG@10,640502,0.84860265890399,0.84860265890399,0.835780413693672
nDCG@10,938400,0.8230596021885335,0.8230596021885335,0.8130888061721006
nDCG@10,997622,0.6621355320365604,0.6692655330672949,0.679437212253621
nDCG@100,1051399,0.5048037777508069,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7361028914226216,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5130542461401416,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5428768424290605,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8376938606483977,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9805997702922222,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15477678670383832,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.5929468238333429,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7150615931381538,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5007302628071947,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.6900087694716676,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.7833213011144936,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.5451906076005419,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5577673344769782,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.6526403624170567,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6902741592825036,0.6935557283660029,0.6935557283660029
nDCG@100,330975,0.7414985085359382,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.678206664608787,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.17458812032777754,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.8498154506353804,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.6251257670039592,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.783103917694713,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.252301133040257,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6809424635420079,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.7261502360466189,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.721548956457456,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8450232656143754,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.99803071933767,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.4576655678398442,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7115954154311666,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8001176252382041,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7051784342252648,0.7045437316984009,0.7051784342252648
nDCG@20,1071750,0.5580303009285731,0.5580303009285731,0.72490911817467
nDCG@20,1115210,0.48525936106154277,0.5305826589852862,0.5144648527219021
nDCG@20,1116380,0.3650802093616902,0.34013404142752623,0.3444994818762845
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7668163124071192,0.7831345970237984,0.7853727046737706
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6821952027901372,0.6932802432494323,0.6821952027901372
nDCG@20,911232,0.5651020039439888,0.5697300964990335,0.5674639706366529
nDCG@20,940547,0.6109428938170989,0.6109428938170989,0.6119680593604189
nDCG@20,1064670,0.5263375373288701,0.5508545114489679,0.5263375373288701
nDCG@20,1105792,0.7833213011144936,0.713092753783612,0.7703616674796301
nDCG@20,1108651,0.8176657723487987,0.8176657723487987,0.8176657723487987
nDCG@20,1122767,0.6220358158684943,0.5813810611135115,0.7424340822262396
nDCG@20,121171,0.6966980463850619,0.7070139074594431,0.6862892333173736
nDCG@20,141630,0.7661298937154528,0.777423291172877,0.7108006670715482
nDCG@20,330975,0.7302892816859187,0.7261407456776828,0.725550855265295
nDCG@20,332593,0.7101520639738553,0.7538668299898917,0.6807485079515891
nDCG@20,405163,0.45933646217566104,0.45597344977486587,0.41156134247135084
nDCG@20,701453,0.9265176412495105,0.9262373007389922,0.9265176412495105
nDCG@20,914916,0.7942425156753153,0.8171137451627061,0.7942425156753153
nDCG@20,1030303,0.9075149237718741,0.8276724076337616,0.7522625713629307
nDCG@20,1109707,0.6709575883593586,0.6602869571579695,0.6177599372082777
nDCG@20,1113256,0.9237426975810252,0.9234634793425197,0.9237426975810252
nDCG@20,1127540,0.9044846406269281,0.8899836507677296,0.8899836507677296
nDCG@20,135802,0.949799779819452,0.9507546467003282,0.9652405799621717
nDCG@20,156498,0.43718590189283624,0.48591093181602557,0.42817862177028115
nDCG@20,23849,0.6368177324471536,0.6368177324471536,0.6721783770308403
nDCG@20,258062,0.634662351101269,0.5608555798031626,0.28089268416050517
nDCG@20,390360,0.6581523910420872,0.6581523910420872,0.6581523910420872
nDCG@20,555530,0.48352280471297454,0.5475181246754209,0.48793823166030564
nDCG@20,768208,0.7104089538117139,0.7104089538117139,0.7003794471318058
nDCG@20,1037496,0.9158225207110671,0.9158225207110671,0.9167826938104358
nDCG@20,1043135,0.6952626987249128,0.6369824715967644,0.6623651260507305
nDCG@20,1110678,0.5970830034301203,0.5650243934735069,0.6617215314280074
nDCG@20,1136047,0.4980761378149283,0.50418904016368,0.47538032160315574
nDCG@20,118440,0.35380964026249745,0.35071054655920647,0.15735507220723982
nDCG@20,174463,0.7367389028210469,0.5322136552534545,0.5148008931347999
nDCG@20,336901,0.7596950201816823,0.7596950201816823,0.7346393630113783
nDCG@20,47210,0.8767161570777522,0.8895654265386457,0.8193262692490816
nDCG@20,583468,0.9271912494358047,0.9271912494358047,0.9519483897729732
nDCG@20,67316,0.6044696960741238,0.6184016594694546,0.576406005402333
nDCG@20,730539,0.552686886080767,0.6378520658103006,0.6058556223854912
nDCG@20,1106979,0.8698984173477475,0.8706828942288891,0.884349286558901
nDCG@20,1121353,0.5628501736505932,0.5628501736505932,0.5628501736505932
nDCG@20,1132532,0.8935550532393282,0.8939763529069692,0.8935550532393282
nDCG@20,1136043,0.7469606261459322,0.7441917019149387,0.746716157388967
nDCG@20,1136962,0.8076781710401464,0.8073588383673322,0.8073588383673322
nDCG@20,169208,0.747439167375946,0.7806534493783539,0.6911684867262136
nDCG@20,42255,0.99803071933767,0.99803071933767,0.9862339684844627
nDCG@20,640502,0.727916789433688,0.727916789433688,0.7302193634444167
nDCG@20,938400,0.7842805333444539,0.7840720397206976,0.7770417938470024
nDCG@20,997622,0.7947618801635342,0.7650660551206462,0.7650660551206462
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.44646594968382,0.531315411946685
nDCG@3,1115210,0.5,0.19004688335796713,0.19004688335796713
nDCG@3,1116380,0.0,0.6606021509485402,0.0
nDCG@3,1131069,1.0,0.4692787260227565,1.0
nDCG@3,1133579,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.6199062332840657,0.6199062332840657,0.5701406500739014
nDCG@3,940547,0.6480409554829326,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,0.7039180890341348,1.0
nDCG@3,1122767,0.7243989383522971,0.7653606369886218,0.9217868789962073
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.8707132609981447,0.7010143364724148,0.808082437104775
nDCG@3,330975,0.5679726963447116,0.8435737579924145,0.5102404246590811
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.2960819109658653,0.0,0.2960819109658653
nDCG@3,701453,0.9217868789962073,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.6666666666666667,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.19004688335796713,0.4298593499260986,0.0
nDCG@3,23849,0.687147515984829,0.9217868789962073,0.687147515984829
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.8519590445170673,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.48975957534091885,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.8519590445170673,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5474918470265493
nDCG@3,174463,0.5701406500739014,0.19004688335796713,1.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.7243989383522971
nDCG@3,1136962,0.687147515984829,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,1.0
nDCG@3,997622,0.6461858173485043,0.8435737579924145,0.8026120593560899
