measure,query_id,perfect,binarized,nearrandom
AP,307,0.2349311312767921,0.23818010532017125,0.23705811733022283
AP,310,0.3565630794004418,0.3506358456539893,0.20017480683826833
AP,311,0.1373767390497327,0.13167604225399515,0.16695907287782674
AP,316,0.055442281421670785,0.05774215182915763,0.01624285006529948
AP,317,0.5764567732822508,0.5459960987276754,0.23872538332969986
AP,319,0.1487902093711612,0.152299469952494,0.07476354455408397
AP,320,0.23335608397948557,0.23662024808253782,0.11085938851441346
AP,325,0.1449335579764379,0.13001903688777572,0.07669939842477012
AP,326,0.6490377145220779,0.6485640421055447,0.5380099813244751
AP,331,0.2276086012126828,0.2374532119508047,0.2978173801513681
AP,334,0.11653333778979486,0.11442280713241643,0.039023216921962596
AP,339,0.5633916083916084,0.5720454545454545,0.19647423948966727
AP,346,0.3156775638962542,0.34570350050423004,0.24069139485610686
AP,356,0.12474170377685445,0.12188016231084993,0.027537557838308573
AP,361,0.5964418964418964,0.5997264309764309,0.27013554184606814
AP,368,0.47609449490486455,0.4788947089946091,0.29194530934904456
AP,369,0.3123506207216614,0.30872069107363226,0.20512820512820512
AP,370,0.27817038262230753,0.26647076489600974,0.1660283325193927
AP,397,0.7181435729412988,0.7281633638300543,0.7564523774393545
AP,398,0.16423353930332896,0.1524736380537274,0.0667704241795626
AP,405,0.251239664992434,0.25155417562742055,0.14527535594110239
AP,409,0.26703798593750744,0.26154512461566404,0.2089853452558371
AP,412,0.44694289215768296,0.4486546454001158,0.4437500223695753
AP,413,0.04805554825883674,0.038824834237586925,0.04377529835456988
AP,415,0.18609225474571625,0.1752288159697425,0.15227219574631126
AP,419,0.416416602133884,0.41932522270845984,0.3596983357330782
AP,421,0.1181026806081842,0.11753329874041735,0.08839111240350818
AP,438,0.1654775844792268,0.16851254285393072,0.21254247516988975
AP,441,0.49611574315114965,0.5034706465540023,0.44396214745676377
AP,609,0.3366742586807602,0.3448670102873949,0.19149484544282203
AP,610,0.17834228952939266,0.17829374118321975,0.0424660271782574
AP,613,0.27569296483458905,0.27227739854109395,0.12750795998738035
AP,623,0.11360820401048685,0.10012140684446307,0.05769743656659509
AP,624,0.3709575920172441,0.34584197867691396,0.21299692060312578
AP,626,0.5945094760312152,0.5879956336577341,0.4630889319552111
AP,631,0.3456362590445105,0.45100994973551467,0.35568565913812866
AP,634,0.741643709825528,0.7406852025408726,0.6211438294325994
AP,635,0.7148371036150053,0.702670983068277,0.605972662000425
AP,641,0.4370626821503532,0.4547160656644218,0.3900551375322649
AP,644,0.5095189026258261,0.5161632827010786,0.3443354095276394
AP,645,0.7418505349639074,0.7507902657842543,0.7452396558424289
AP,646,0.438149895039898,0.43773273018606795,0.4106940866869479
AP,647,0.46016995292999674,0.46746199926524634,0.31153305552055865
AP,650,0.08098923322865281,0.07835496998253202,0.04469130271915636
AP,651,0.12500330501053716,0.13482398474235358,0.08840812722605934
AP,652,0.22950488281946393,0.2283634312084751,0.1379901042271105
AP,666,0.003787878787878788,0.004901960784313725,0.003787878787878788
AP,675,0.3372275896992074,0.315410803871867,0.2993675070661252
AP,691,0.3381392227188472,0.3474133130811612,0.2444405848091057
AP,698,0.2078274232007516,0.15637430554414924,0.030421106609302518
AP,306,0.1357866587072085,0.13546559854063178,0.15947363336682135
AP,313,0.38969296434251266,0.3846991921398912,0.34026728107137616
AP,323,0.11662853930006956,0.10655471797219297,0.05187168722665702
AP,329,0.3922898791685007,0.3823769204857341,0.3849149234609323
AP,330,0.24621672384071214,0.3013247166732775,0.14736616976886047
AP,332,0.18210221141468105,0.18067007228472312,0.05091751913358008
AP,336,0.0036500878942226068,0.01581344208427189,0.007264411823941112
AP,343,0.10487727642687504,0.09947040917530076,0.08767469685397829
AP,357,0.33437324966861387,0.31852863303815476,0.32456059849077407
AP,366,0.15076765163877826,0.13682309967296713,0.08352505437326883
AP,367,0.00929731201736328,0.02243059459371675,0.019141650067343557
AP,374,0.0901042447924341,0.08940283009405647,0.0667815762166133
AP,376,0.051969404980380524,0.02949568543229569,0.010987112803071204
AP,380,0.32211464489392344,0.31739631336405527,0.211859743897559
AP,383,0.12025996555818194,0.11293747887005533,0.1020223413920729
AP,385,0.40200981627270643,0.3985394931378962,0.31468068186026965
AP,387,0.11693853824954033,0.11307029381801244,0.0634021614561544
AP,394,0.12064737770915179,0.12029103281543041,0.12070982284043176
AP,402,0.2883111976498024,0.2944427479107085,0.15688819390140613
AP,410,0.3439912331566317,0.33846922064267343,0.20423432663315674
AP,416,0.43971815994569485,0.4413211118693779,0.3032577409880941
AP,418,0.07958495379307613,0.07807000649146242,0.02855613676590771
AP,420,0.4394451817087799,0.45530576788455307,0.449965750765639
AP,425,0.38142618394015754,0.37680754840339953,0.3852559719863326
AP,426,0.18141089185446954,0.17576411043685247,0.11345428493638893
AP,427,0.2412980072290511,0.23635148952791368,0.21002943159764118
AP,433,0.0023241184077167723,0.000628671303990378,0.0011449291070144152
AP,440,0.17007363887987192,0.16313726729330297,0.12544032343324585
AP,445,0.4867658749791873,0.4735260540794992,0.44351627630783713
AP,448,0.12211549478157371,0.12016850169124567,0.04335939202847143
AP,449,0.07427932360132372,0.05435135798199217,0.06474119148288213
AP,601,0.6694214876033058,0.6701030927835052,0.6137706043956044
