measure,query_id,perfect,binarized,nearrandom
AP,675,0.448650313321063,0.4264348422476245,0.14484369247727424
AP,691,0.2624874770291378,0.26049936845229427,0.14095224911905102
AP,698,0.16698446327683614,0.16666666666666666,0.11083661765028971
AP,306,0.16500700357690173,0.18277812178995745,0.1441098312818132
AP,313,0.40898969804350876,0.3729687056985015,0.16785764426593774
AP,323,0.1494755911773583,0.15526983594454458,0.08491212586753816
AP,329,0.5048104094437966,0.4912498350545169,0.34974893875081947
AP,330,0.4755504094655872,0.43904090967034554,0.1997403044918352
AP,332,0.14223086511091443,0.14052038367685551,0.029657220021105928
AP,336,0.22619128888964687,0.14401395001588768,0.05323688192930142
AP,343,0.0975888055682293,0.07533596281963173,0.03711761748140474
AP,357,0.38723911925497795,0.3681098358492928,0.23140685063560668
AP,366,0.1759208998496997,0.16596541415989183,0.05855597902936043
AP,367,0.16921884643727297,0.16372689196440904,0.053215379079505916
AP,374,0.19625402014300217,0.18464042229758912,0.18199261789406362
AP,376,0.16492160997100094,0.10501534212311392,0.010515722901617508
AP,380,0.3032967032967033,0.24741200828157348,0.29243746373226026
AP,383,0.16013619140616026,0.1460572269573754,0.10159957007940203
AP,385,0.4757597190054305,0.49038591970421574,0.24715171447611467
AP,387,0.158339913832941,0.17419931969271754,0.09726453133932415
AP,394,0.11813320369470104,0.01582893126745149,0.06902135854341736
AP,402,0.3490867485884117,0.32407588353381467,0.17385731705092067
AP,410,0.5969202578579865,0.5547706643502948,0.3150398306914383
AP,416,0.5633879201477082,0.5395053336025818,0.29723690687710447
AP,418,0.06526218531683353,0.06190546900667037,0.02851271808223374
AP,420,0.5367714789557038,0.5537225976348773,0.34574311121303286
AP,425,0.24964891291227764,0.25848426545287506,0.27654728015473073
AP,426,0.182043683454338,0.16242473104139946,0.06504342204928008
AP,427,0.21645897358970576,0.21559062656182568,0.14406867218433703
AP,433,0.08050089445438283,0.002197802197802198,0.03940343536468201
AP,440,0.20480243157104366,0.19114330120573023,0.10098133068208703
AP,445,0.5309339109842823,0.5220051529004871,0.382280487562175
AP,448,0.12229443303816594,0.0949871574439135,0.04773013810334567
AP,449,0.12927468522588373,0.1529844831274087,0.08930901608248827
AP,601,0.7658479532163742,0.8027247956403271,0.5438381468992816
AP,605,0.34564655313817627,0.326394334454253,0.21357151599168359
AP,606,0.3726937008854002,0.14472222447473623,0.1539709210410407
AP,607,0.5320489956924338,0.5185475444096134,0.16463608786997472
AP,618,0.4176199852494201,0.38812508316254446,0.12359201377943944
AP,619,0.6599074545698105,0.6542305123810797,0.4546832672756522
AP,632,0.5085084976891469,0.49027894814356826,0.32404511583481205
AP,636,0.2023233980645907,0.2921500987952979,0.25374596896052654
AP,648,0.5970397169137803,0.5887812807554347,0.4474414734118953
AP,662,0.10582261053573057,0.09397116624998118,0.03337371724000217
AP,663,0.5792113464050221,0.550029293032389,0.3587644039532308
AP,664,0.8905752295296983,0.8919100369251427,0.8114478114478115
AP,667,0.3598219814905728,0.32091391032011957,0.23160897738748348
AP,676,0.38393576819204467,0.3421202491035632,0.17965534052301674
AP,684,0.3344146877637977,0.3007348579830483,0.09063171226006635
AP,685,0.37446222777339344,0.4018991494661422,0.11524098778173013
AP,687,0.31960045922559643,0.3829293722080748,0.4266805854092415
AP,688,0.002025987549348064,0.0011998409584351567,0.002786838267575997
AP,696,0.6343131522643918,0.5231408651467977,0.1339747087910779
AP,301,0.14921451118630888,0.14639048403708796,0.08727235286587091
AP,303,0.48094031705285223,0.485170259056871,0.12801043470564588
AP,305,0.07816873636247945,0.07493964188685924,0.07343247894660539
AP,312,0.19164619164619162,0.0004288164665523156,0.09904590746207034
AP,327,0.2771232428007535,0.12794446932377965,0.19623854085250764
AP,328,0.4009813039538322,0.3900810350789999,0.28794744998846805
AP,333,0.33378301324715687,0.3505534761429777,0.2338904847538678
AP,337,0.2265667150014334,0.21813712724975137,0.1521051244361108
AP,342,0.2638488393195263,0.23075518070109377,0.027217906560265355
AP,347,0.1468720566360396,0.14720165989650014,0.059232124170525056
AP,352,0.2313623336788874,0.18151258684110508,0.027283892078768242
AP,362,0.42994530831693184,0.3058667024969923,0.07853360229732191
AP,363,0.4449191571239798,0.45751120918571814,0.3004033517452031
AP,365,0.34234315148352273,0.32134686340600976,0.22837623392858086
AP,371,0.08834700902430864,0.0965634549487372,0.01289395409849114
AP,377,0.23968785695626332,0.2375764594436488,0.10445589657234541
AP,378,0.018307897807235535,0.014061768707004887,0.008315461239625607
AP,379,0.23243031977584336,0.09910714285714285,0.14166666666666666
AP,386,0.17500630874258877,0.1797862118168429,0.07244200402719647
AP,391,0.2642119917884697,0.23427443160874392,0.11266743281943095
AP,396,0.3475590637965204,0.30681226460941724,0.1891790316407395
AP,399,0.2430156034012841,0.20687451223965317,0.10308053108924191
AP,401,0.4147763558628752,0.3836289840879012,0.17492569144472012
AP,414,0.41410000215152765,0.3727121234408877,0.3036953483479778
AP,423,0.2850889521546599,0.23278132634491494,0.11902265918035501
AP,428,0.1819378071026048,0.18387101182004684,0.1580122059856137
AP,429,0.6363636363636364,0.6363636363636364,0.42972905978718584
AP,436,0.5793182111990415,0.6367983312026951,0.5657452491336306
AP,437,0.014060265587046641,0.013969001820497306,0.005099525353223654
AP,439,0.02785919967273459,0.030258422324435805,0.02328030182823091
AP,442,0.06249105062857561,0.05144177677734936,0.0034085883189022247
AP,443,0.16856962743913162,0.2423699313517328,0.19373312588726826
AP,444,0.37388821242847514,0.3589688930176844,0.16547770852707513
AP,447,0.0031341386465399035,0.0018253968253968255,0.00535020535020535
AP,603,0.733166221033868,0.8125,0.5547827278140371
AP,615,0.22945994995525743,0.18158711180745954,0.014250326795427372
AP,616,0.47357069804488117,0.47757929314166453,0.3591408374203029
AP,627,0.449939887649106,0.4059986613187676,0.08939698787470882
AP,628,0.46340522837072273,0.4868842155204303,0.26296955541832434
AP,629,0.7004878411693779,0.7384203416688457,0.4375084165074384
AP,649,0.6337497654522163,0.6258679329581052,0.5176526712839203
AP,673,0.27442373644592505,0.24653264984245313,0.23286141185458212
AP,677,0.7777777777777778,0.7869415807560137,0.7931034482758621
AP,680,0.5828866847658837,0.5288272997727886,0.2017069136276102
AP,682,0.14526419295265133,0.11462463573334208,0.015768994734956857
AP,690,0.08290296505104115,0.08849063114268718,0.01089292646850777
AP,692,0.25954570402712446,0.23927542468362345,0.19408396032375225
AP,694,0.3474103978587826,0.3250111696229563,0.22322274257240976
AP,695,0.19038876563338383,0.17727640122147076,0.0511701219676895
AP,699,0.41690158294498597,0.4263376852901101,0.396389066717211
AP,304,0.23219600660697132,0.21930037756496537,0.07613590597544444
AP,308,0.3396971691902567,0.41483094262295084,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.051924230128851216,0.030125577784959345,0.03084912869640141
AP,318,0.01922993573897641,0.01438150992356465,0.005168790861473981
AP,324,0.7220872935102132,0.7115319422263795,0.5632486047829747
AP,335,0.7332706606598166,0.8125856766102109,0.53684603755782
AP,340,0.23735631417042036,0.20953952562397568,0.06539162551854123
AP,341,0.4187863018503988,0.3930373456452965,0.3404017513447137
AP,344,0.76,0.44760180995475113,0.33748605748605753
AP,345,0.3776211298204353,0.3988926686830939,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.33317438942024014,0.23375657616517176,0.046713242597697414
AP,354,0.07048476270034008,0.08647026180548142,0.010870152075798943
AP,360,0.46266047276868066,0.4499546255425683,0.26207219789812797
AP,373,0.3416011411755506,0.23123479792181026,0.13639028576404696
AP,381,0.08250503491451029,0.0831028078753162,0.04419404630088299
AP,382,0.5311910975786573,0.5537852713619297,0.45759045743979027
AP,384,0.19323298055008098,0.28146131737223223,0.11937140208657163
AP,390,0.3273201933383453,0.29959430358702777,0.10582439378882556
AP,392,0.29177270595210214,0.29667419612263984,0.2159646305898031
AP,395,0.2662902636874645,0.2597679485093145,0.14401356514649297
AP,406,0.4045904741956478,0.3433913999524859,0.12256349757416946
AP,411,0.4058554192373563,0.34563987529684903,0.12232663102465473
AP,424,0.10286587091571257,0.09432002015049985,0.04026742667892758
AP,432,0.04165562172126165,0.0019223886250671215,0.020339303642001073
AP,434,0.42399912447516364,0.49253508514732813,0.5773648406962728
AP,435,0.2774040404759025,0.23829552905248522,0.07349360985376485
AP,446,0.37698904217335677,0.3519862354673394,0.16431045753898132
AP,604,0.645056208482371,0.548880180079249,0.5536309637861658
AP,612,0.6604336781144462,0.6901635081565877,0.2752319373423774
AP,614,0.4333005975837315,0.16244166883192848,0.08596738299213606
AP,617,0.4539059210651437,0.4696352210518281,0.2204285915111568
AP,621,0.6508937396753631,0.6492427457402504,0.5735353107043387
AP,622,0.5536542684789157,0.481720539098713,0.19279082277142387
AP,633,0.5045343039367534,0.5373152910143574,0.3192197410665093
AP,637,0.3818826080028728,0.3627024155182366,0.15141505077523074
AP,643,0.4273149520223721,0.4227842327943675,0.3076027624375187
AP,655,0.1898109575041027,0.005952380952380952,0.14547883688951563
AP,656,0.6232664404991161,0.5671797560159674,0.2614222236801108
AP,659,0.5527451375107625,0.7138140150944542,0.4998321901605516
AP,668,0.12283292803207571,0.12370630288251704,0.07990876065775084
AP,669,0.19123653166563634,0.20662645840096938,0.04465016158862343
AP,670,0.39344324915452145,0.3910728515354159,0.16082499832899885
AP,674,0.5012213838741693,0.47066129919105926,0.11024570422136326
AP,678,0.23637054276987843,0.1913260110844235,0.10480651847667935
AP,679,0.9150793650793649,0.7345238095238096,0.7345238095238096
AP,681,0.7706543945017801,0.6682878459582997,0.5831973533635957
AP,683,0.5501923142206885,0.5339679033526026,0.32053868120598417
AP,689,0.003045904207862991,0.0096015086604653,0.006580794542317093
AP,302,0.5505307827333739,0.5541862727339594,0.34236618434560184
AP,315,0.09684597295792417,0.09383967916123069,0.02080638971103549
AP,321,0.21341221106715688,0.24477623239929436,0.21568241950944875
AP,322,0.04729785846706968,0.04822476534711207,0.0074067683410890895
AP,338,0.5,0.5,0.175
AP,349,0.17740689263370163,0.1727240084936921,0.13071415335438688
AP,351,0.6252589830113411,0.6052383979025482,0.624126330692825
AP,353,0.42567079681757725,0.40988873974920526,0.2650735418077575
AP,355,0.29514066917319404,0.28959980189273227,0.13653814916322665
AP,358,0.35565027996321036,0.33581978122329487,0.12060839992812464
AP,359,0.08416006789020239,0.07745528743869842,0.016988019258741292
AP,364,0.5015073624141001,0.444689974967342,0.3657085434080857
AP,372,0.6639472088238256,0.7077884153295666,0.48335263876223944
AP,375,0.27071166446700096,0.23032699237565626,0.10606591510508827
AP,388,0.0426749505284544,0.04520633510349919,0.009156448185704777
AP,389,0.09834309395346393,0.07516219951119342,0.009965279525661822
AP,393,0.07293877631864734,0.07260851356614764,0.02660678720393353
AP,400,0.5534326818894729,0.5608548974958862,0.4602019821989814
AP,403,0.8260629465886604,0.8277117749456684,0.6754909007728556
AP,404,0.1254121625535152,0.1118167738798199,0.05983861280658938
AP,407,0.3089139965615585,0.30457408423139953,0.07169738616570588
AP,408,0.3852302079046278,0.35612525679891666,0.16931358471252045
AP,417,0.22071855173334573,0.20988250586018276,0.12241142815539113
AP,422,0.5260957523522071,0.5629822072564936,0.5489997267484912
AP,430,0.9107142857142857,0.8722222222222222,0.5057239057239057
AP,431,0.2694444882592806,0.29062829367003346,0.3275231914631909
AP,450,0.34317240004059035,0.4247191102308841,0.1970577743607408
AP,602,0.4480757334331213,0.4710881911025513,0.20184444135842586
AP,608,0.16458292388306364,0.09357204795851286,0.008434438360165272
AP,611,0.4883779406745821,0.5464557904033686,0.41318635019644107
AP,620,0.2683568345505684,0.20907667369388994,0.015120312105952839
AP,625,0.661880801663903,0.5971497459890155,0.16794335488030954
AP,630,1.0,1.0,0.7214285714285714
AP,638,0.10882895568378854,0.10159996292998838,0.01565719033684574
AP,639,0.3893157648282476,0.3791060191500954,0.11621983247815702
AP,640,0.3899058560373671,0.3653615454923608,0.31863277963802067
AP,642,0.27233743480812395,0.21840247919909045,0.06811875015280174
AP,653,0.7086876417562049,0.6958100940308464,0.56329158626905
AP,654,0.5726693693739551,0.5692950041998914,0.13926088891211594
AP,657,0.438826378621369,0.459307992202729,0.31604264475743354
AP,658,0.2990288388832947,0.30973732857699604,0.17347304911117287
AP,660,0.7099152993437314,0.6299576584880516,0.5168333922871858
AP,661,0.5126143593931356,0.5054348176224106,0.31513017958341766
AP,665,0.33654162893530976,0.37805023943635535,0.17235795586121117
AP,671,0.3342925388242458,0.3496459475121796,0.23478853435558125
AP,686,0.41241577551822856,0.40470751444392405,0.15225337937004593
AP,693,0.43195483727272643,0.43545162140751403,0.2510794455850825
AP,697,0.28427329624579495,0.24781331043051658,0.11145186081792742
AP,700,0.40890816859741536,0.3935886424436946,0.11209660074449333
R@1000,307,0.49047619047619045,0.48095238095238096,0.5857142857142857
R@1000,310,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,311,0.7417582417582418,0.7362637362637363,0.6043956043956044
R@1000,316,0.23529411764705882,0.20588235294117646,0.3235294117647059
R@1000,317,0.7857142857142857,0.7857142857142857,0.5714285714285714
R@1000,319,0.5,0.4823529411764706,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.375
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.647887323943662,0.647887323943662,0.6291079812206573
R@1000,334,0.5555555555555556,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8285714285714286,0.5714285714285714
R@1000,356,0.29411764705882354,0.17647058823529413,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7704918032786885,0.639344262295082
R@1000,369,0.6153846153846154,0.5384615384615384,0.46153846153846156
R@1000,370,0.6369047619047619,0.6488095238095238,0.5773809523809523
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.5517241379310345,0.5448275862068965,0.35172413793103446
R@1000,405,0.9473684210526315,0.9473684210526315,0.6578947368421053
R@1000,409,0.45454545454545453,0.36363636363636365,0.3181818181818182
R@1000,412,0.7804878048780488,0.7886178861788617,0.7317073170731707
R@1000,413,0.6956521739130435,0.6956521739130435,0.6811594202898551
R@1000,415,0.5220588235294118,0.5220588235294118,0.18382352941176472
R@1000,419,0.625,0.5625,0.4375
R@1000,421,0.4578313253012048,0.4578313253012048,0.4457831325301205
R@1000,438,0.5375722543352601,0.5549132947976878,0.5606936416184971
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7666666666666667,0.7666666666666667,0.7
R@1000,610,0.8333333333333334,0.6666666666666666,0.5
R@1000,613,0.574468085106383,0.574468085106383,0.5106382978723404
R@1000,623,0.6842105263157895,0.6842105263157895,0.7368421052631579
R@1000,624,0.7777777777777778,0.6666666666666666,0.7222222222222222
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.9565217391304348,0.9565217391304348,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.8979591836734694
R@1000,644,0.9285714285714286,0.9464285714285714,0.8392857142857143
R@1000,645,0.9655172413793104,0.9310344827586207,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7272727272727273
R@1000,650,0.8235294117647058,0.7941176470588235,0.7352941176470589
R@1000,651,0.6578947368421053,0.6578947368421053,0.5789473684210527
R@1000,652,0.6216216216216216,0.6216216216216216,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.96,0.76
R@1000,691,0.6190476190476191,0.6190476190476191,0.5714285714285714
R@1000,698,0.4,0.2,0.5
R@1000,306,0.4427710843373494,0.4246987951807229,0.5391566265060241
R@1000,313,0.5376344086021505,0.5161290322580645,0.3333333333333333
R@1000,323,0.29508196721311475,0.29508196721311475,0.26229508196721313
R@1000,329,0.7714285714285715,0.8,0.6285714285714286
R@1000,330,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,332,0.41732283464566927,0.41732283464566927,0.2047244094488189
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.3062015503875969,0.3062015503875969,0.2868217054263566
R@1000,357,0.5925925925925926,0.5888888888888889,0.5259259259259259
R@1000,366,0.40404040404040403,0.37373737373737376,0.3333333333333333
R@1000,367,0.38095238095238093,0.37037037037037035,0.2962962962962963
R@1000,374,0.4215686274509804,0.4117647058823529,0.46078431372549017
R@1000,376,0.4117647058823529,0.3627450980392157,0.13725490196078433
R@1000,380,0.5714285714285714,0.42857142857142855,0.7142857142857143
R@1000,383,0.410958904109589,0.3767123287671233,0.3424657534246575
R@1000,385,0.7674418604651163,0.7674418604651163,0.7093023255813954
R@1000,387,0.7176470588235294,0.6352941176470588,0.6941176470588235
R@1000,394,0.17647058823529413,0.23529411764705882,0.17647058823529413
R@1000,402,0.8125,0.8,0.7
R@1000,410,0.7076923076923077,0.7076923076923077,0.5692307692307692
R@1000,416,0.7857142857142857,0.6904761904761905,0.7619047619047619
R@1000,418,0.21551724137931033,0.21551724137931033,0.12931034482758622
R@1000,420,0.8484848484848485,0.8181818181818182,0.8484848484848485
R@1000,425,0.41358024691358025,0.4074074074074074,0.4876543209876543
R@1000,426,0.3712871287128713,0.37623762376237624,0.31683168316831684
R@1000,427,0.5,0.46,0.58
R@1000,433,0.15384615384615385,0.07692307692307693,0.23076923076923078
R@1000,440,0.4074074074074074,0.4074074074074074,0.2962962962962963
R@1000,445,0.6774193548387096,0.7096774193548387,0.6451612903225806
R@1000,448,0.5869565217391305,0.5,0.41304347826086957
R@1000,449,0.44776119402985076,0.6119402985074627,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.7777777777777778,0.8055555555555556
R@1000,606,0.6428571428571429,0.2857142857142857,0.5714285714285714
R@1000,607,0.8181818181818182,0.6363636363636364,0.6363636363636364
R@1000,618,0.9629629629629629,0.9629629629629629,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7192982456140351
R@1000,662,0.3235294117647059,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.5853658536585366,0.5853658536585366,0.6097560975609756
R@1000,676,0.7755102040816326,0.7755102040816326,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8390804597701149,0.9310344827586207
R@1000,688,0.11801242236024845,0.055900621118012424,0.10559006211180125
R@1000,696,1.0,1.0,0.6451612903225806
R@1000,301,0.34598214285714285,0.35267857142857145,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.42857142857142855,0.42857142857142855,0.45714285714285713
R@1000,312,0.36363636363636365,0.09090909090909091,0.45454545454545453
R@1000,327,0.7272727272727273,0.2727272727272727,0.5454545454545454
R@1000,328,0.75,0.875,0.875
R@1000,333,0.6307692307692307,0.6923076923076923,0.676923076923077
R@1000,337,0.5268817204301075,0.5268817204301075,0.5161290322580645
R@1000,342,0.65,0.6,0.6
R@1000,347,0.5592105263157895,0.6381578947368421,0.5263157894736842
R@1000,352,0.5447154471544715,0.4146341463414634,0.1016260162601626
R@1000,362,0.9230769230769231,0.8717948717948718,0.6410256410256411
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.5714285714285714,0.4857142857142857,0.4857142857142857
R@1000,371,0.6470588235294118,0.7647058823529411,0.5294117647058824
R@1000,377,0.5384615384615384,0.5641025641025641,0.5128205128205128
R@1000,378,0.17346938775510204,0.17346938775510204,0.2857142857142857
R@1000,379,0.625,0.1875,0.1875
R@1000,386,0.631578947368421,0.6842105263157895,0.8421052631578947
R@1000,391,0.6292134831460674,0.5674157303370787,0.47752808988764045
R@1000,396,0.559322033898305,0.5084745762711864,0.3728813559322034
R@1000,399,0.6568627450980392,0.6470588235294118,0.5098039215686274
R@1000,401,0.7,0.66,0.52
R@1000,414,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3813559322033898,0.3559322033898305,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8833333333333333,0.9055555555555556,0.8833333333333333
R@1000,437,0.05555555555555555,0.041666666666666664,0.2222222222222222
R@1000,439,0.2009132420091324,0.228310502283105,0.2831050228310502
R@1000,442,0.2553191489361702,0.24468085106382978,0.1276595744680851
R@1000,443,0.37254901960784315,0.45098039215686275,0.5392156862745098
R@1000,444,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.6666666666666666,0.5833333333333334,0.5
R@1000,616,0.9024390243902439,0.9024390243902439,0.8292682926829268
R@1000,627,0.8214285714285714,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.8947368421052632,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6521739130434783,0.5652173913043478,0.5652173913043478
R@1000,677,0.7777777777777778,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9166666666666666,0.8333333333333334
R@1000,682,0.5365853658536586,0.4634146341463415,0.3902439024390244
R@1000,690,0.35714285714285715,0.5,0.5
R@1000,692,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,694,0.6136363636363636,0.6136363636363636,0.5795454545454546
R@1000,695,0.7078651685393258,0.6404494382022472,0.449438202247191
R@1000,699,0.7323943661971831,0.7464788732394366,0.7746478873239436
R@1000,304,0.6275510204081632,0.6428571428571429,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.2727272727272727,0.25
R@1000,318,0.061946902654867256,0.07079646017699115,0.10619469026548672
R@1000,324,0.8695652173913043,0.8633540372670807,0.8260869565217391
R@1000,335,0.9696969696969697,0.9696969696969697,0.9393939393939394
R@1000,340,0.3188405797101449,0.30434782608695654,0.2608695652173913
R@1000,341,0.717948717948718,0.717948717948718,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5588235294117647,0.47058823529411764,0.3382352941176471
R@1000,354,0.31301939058171746,0.2880886426592798,0.15512465373961218
R@1000,360,0.7483443708609272,0.7615894039735099,0.6026490066225165
R@1000,373,0.8484848484848485,0.6666666666666666,0.6666666666666666
R@1000,381,0.5,0.5357142857142857,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9411764705882353,0.8823529411764706
R@1000,390,0.664179104477612,0.7164179104477612,0.5373134328358209
R@1000,392,0.5333333333333333,0.5619047619047619,0.5047619047619047
R@1000,395,0.5539906103286385,0.5539906103286385,0.5352112676056338
R@1000,406,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.5925925925925926
R@1000,424,0.28654970760233917,0.28654970760233917,0.32748538011695905
R@1000,432,0.2857142857142857,0.17857142857142858,0.17857142857142858
R@1000,434,0.7665706051873199,0.760806916426513,0.7896253602305475
R@1000,435,0.5384615384615384,0.5384615384615384,0.42735042735042733
R@1000,446,0.6666666666666666,0.6358024691358025,0.4444444444444444
R@1000,604,0.75,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.4,0.23333333333333334
R@1000,617,0.9117647058823529,0.9264705882352942,0.7941176470588235
R@1000,621,0.803921568627451,0.803921568627451,0.7843137254901961
R@1000,622,0.7966101694915254,0.8305084745762712,0.6779661016949152
R@1000,633,0.8085106382978723,0.7659574468085106,0.7872340425531915
R@1000,637,0.5909090909090909,0.5454545454545454,0.5
R@1000,643,0.7931034482758621,0.8275862068965517,0.896551724137931
R@1000,655,0.7142857142857143,0.14285714285714285,0.5714285714285714
R@1000,656,0.7207207207207207,0.7027027027027027,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6388888888888888,0.6388888888888888
R@1000,669,0.782608695652174,0.782608695652174,0.7391304347826086
