measure,query_id,perfect,binarized,nearrandom
AP,607,0.37528923848214313,0.37515055050247265,0.24147800474384526
AP,618,0.07402081721060372,0.09723261022574031,0.07803833177351895
AP,619,0.639854132136834,0.6181888547550752,0.40653082181170785
AP,632,0.3870967957823352,0.3974308743222904,0.39074359340589065
AP,636,0.1288128131957247,0.14826162086668307,0.1280599135147146
AP,648,0.36188710724825957,0.3184329989967003,0.38467113417511256
AP,662,0.19663792865629895,0.21720294425505074,0.11558017051935669
AP,663,0.40271394801630367,0.3912213830444938,0.4775273943504072
AP,664,0.81886257842542,0.81886257842542,0.8335858585858587
AP,667,0.26316930536830035,0.2648386498511833,0.21274996404226645
AP,676,0.12993124310220905,0.143302441527326,0.14354847087263461
AP,684,0.10321451706766453,0.11479259697147463,0.10247784595383427
AP,685,0.252518551592761,0.27060458805393445,0.11799834457413125
AP,687,0.38077077043334473,0.3875048004973773,0.4058072373032677
AP,688,0.025610785109427006,0.03664985511557611,0.03845860825966397
AP,696,0.2977041162872316,0.29839718989141983,0.20412962516194116
AP,301,0.10613919978808821,0.1051200557109636,0.08486551324702159
AP,303,0.2055998086927619,0.20328250865015574,0.1107596420665273
AP,305,0.07835543248365062,0.0814294245432726,0.052233493260307844
AP,312,0.09090909090909091,0.09151346489008826,0.04702850806759573
AP,327,0.3038958945037796,0.27728130308474647,0.17709557096509884
AP,328,0.3896148846818611,0.3882218410520297,0.38391850700889885
AP,333,0.3118208746859009,0.3052037546128732,0.31552489024580777
AP,337,0.17196178096076925,0.1681690118792827,0.15527236270056569
AP,342,0.07447831220664866,0.08521158551419837,0.06115397999498288
AP,347,0.21802925446278296,0.1918943967047704,0.11010457893411045
AP,352,0.00921809971313658,0.0003114735400918407,0.004048227760294128
AP,362,0.11576795184791101,0.11382508503761961,0.07896066618839129
AP,363,0.45894686948524205,0.4586261736392331,0.22662455990664618
AP,365,0.18722223099856267,0.18588075587302155,0.15487502619880578
AP,371,0.002604968407498663,0.0014926530170206456,0.006607312323225381
AP,377,0.1163491014989712,0.1165267317637756,0.08329691753292051
AP,378,0.02883251567956454,0.029740150509675947,0.027522497535554667
AP,379,0.07604387854281175,0.0686026936026936,0.06382968509984639
AP,386,0.1546021377214804,0.12580770355791793,0.06784714682595254
AP,391,0.15234180970809535,0.15234180970809535,0.27157719729098584
AP,396,0.19145920199240662,0.25371738662667953,0.25878398921787155
AP,399,0.10791629776948539,0.09818563482837565,0.07072066451818826
AP,401,0.2426291429912684,0.21900996506237097,0.14426811393540218
AP,414,0.29976702322073134,0.2948887063509861,0.24687068862683054
AP,423,0.18049640506361259,0.17035994660256085,0.14967200721796553
AP,428,0.16333802513949236,0.15754932638068722,0.2025239222813331
AP,429,0.4767843267843268,0.48351460633319704,0.30454783619832165
AP,436,0.4920123157202733,0.48494208573934944,0.5286048356083787
AP,437,0.015737153923124872,0.008639787123116112,0.015013316555758653
AP,439,0.0469119779299273,0.05044668600788718,0.05317342863377195
AP,442,0.04701171097159811,0.034427751029845216,0.03240436562181108
AP,443,0.1987195861196387,0.19735967533982365,0.2070167484164004
AP,444,0.301950354530465,0.2951187683425203,0.1911133761402638
AP,447,0.0009290220393133698,0.002303623244194423,0.001957927937560141
AP,603,0.5577608543417367,0.5415037701731795,0.6148732905166729
AP,615,0.03293146550993468,0.04279205401379745,0.028640923024890023
AP,616,0.34786957629376836,0.28062073666606513,0.2676038544663571
AP,627,0.051844080364305434,0.029489984594721998,0.046326562686055894
AP,628,0.16860026727349314,0.1818675765125395,0.18729875131316456
AP,629,0.591759556760573,0.6098787816687227,0.453741350196194
AP,649,0.5595217297556527,0.5549442213565716,0.5458311957802028
AP,673,0.2079504204841303,0.18688386378978566,0.181154458608633
AP,677,0.8084291187739463,0.7902973395931142,0.8106995884773662
AP,680,0.33879056146746134,0.3042711808938282,0.2980268575371869
AP,682,0.14044832225573212,0.13364391540585835,0.056543047327379616
AP,690,0.003551680106032744,0.002653317369861341,0.0067064323126095485
AP,692,0.11724381865788838,0.11898121626866569,0.08128842173749457
AP,694,0.12075662600537745,0.12650439777564296,0.09940140886262984
AP,695,0.1601853135951894,0.15929103735558775,0.12678083454211264
AP,699,0.41708899626168267,0.4185601056768439,0.40204203255774734
AP,304,0.06392837456785397,0.08936664028503698,0.08549303880235704
AP,308,0.29740646258503406,0.30552466150870405,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.05321882161292423,0.04078689342021994,0.027794175521100296
AP,318,0.02675430780220083,0.02764194740455146,0.02206960684186999
AP,324,0.6722587419231568,0.6711768276002336,0.6926052376907674
AP,335,0.5858646915228436,0.5854051225844937,0.5877170950755499
AP,340,0.20176816360507493,0.18900647117189065,0.14009723094132934
AP,341,0.37021153789731626,0.36096562274756977,0.2868937134615225
AP,344,0.6323671497584542,0.612982456140351,0.38078674948240165
AP,345,0.30637828139037504,0.27256657777448984,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.13287862126011896,0.13618203161755513,0.05214673173873299
AP,354,0.027679179607606914,0.033792777725574895,0.0328586264557478
AP,360,0.2848827639319326,0.2801548812795427,0.32771151288585915
AP,373,0.1979677439250894,0.17162622368430658,0.13352335969194046
AP,381,0.08733812314345966,0.07295949235506827,0.06702500250554126
AP,382,0.5103271114219006,0.5128031408337708,0.5385746177395812
AP,384,0.15040306819451724,0.14815789897383744,0.11895981700234588
AP,390,0.09955125647620233,0.10578611010977441,0.06373307753538394
AP,392,0.29007442025948404,0.2834464609669415,0.2438191845659321
AP,395,0.11248396721719459,0.12374188703902196,0.1539704014150443
AP,406,0.15191187489387994,0.1477125539072705,0.09903802885264537
AP,411,0.21913305594606186,0.22577068804416112,0.1517440846173631
AP,424,0.03502939078874015,0.02731080117867074,0.024050524127652358
AP,432,0.01775428846562094,0.006643235782046124,0.012937324962426416
AP,434,0.5663530848187042,0.5645538420206191,0.5757769738951728
AP,435,0.05503717756865394,0.09664335925448098,0.08666368967301401
AP,446,0.2473368831574668,0.2433285502040855,0.2706694738072051
AP,604,0.649597495527728,0.6041666666666666,0.4546130952380953
AP,612,0.3123615151044844,0.30336599905528283,0.29825140494630936
AP,614,0.14250098234339675,0.1452128462509116,0.12509496228207345
AP,617,0.3044767195790688,0.2950050954735134,0.23214711450794417
AP,621,0.5955870485033858,0.5955870485033858,0.6051521186529041
AP,622,0.20160135109879052,0.21100767560388742,0.12077648302552131
AP,633,0.3825356002102728,0.3696071801097508,0.31132680506177807
AP,637,0.25987968192049826,0.26589764293022383,0.12432035231663428
AP,643,0.24907294712784478,0.24238743904308133,0.18199181058420819
AP,655,0.19621000335050467,0.2213303245218139,0.15933884320116484
AP,656,0.20825289359200747,0.22120357150602404,0.2404747388455303
AP,659,0.23942592365274823,0.2855639765596074,0.5593080152329885
AP,668,0.11098673375655048,0.10860212388685105,0.10884977477994796
AP,669,0.030671783848650148,0.03796922205187618,0.029291196999691092
AP,670,0.12758523439681277,0.10338587663551911,0.09283290354042123
AP,674,0.28060893473949844,0.2939644673379852,0.14794376360704148
AP,678,0.06874103321904775,0.07575062903188044,0.052747125772719394
AP,679,0.9444444444444445,0.9444444444444445,0.8416666666666667
AP,681,0.3737131132504454,0.41483709545359915,0.4112995879190595
AP,683,0.38419096869893365,0.38419096869893365,0.3624227046078382
AP,689,0.012456381501883893,0.01267454529357973,0.015265763204982727
AP,302,0.340841259670299,0.32097628398734396,0.28422081016950346
AP,315,0.02044502081374787,0.025770893608199983,0.030284551505370464
AP,321,0.22573505819896922,0.22603663710518299,0.22032210287509293
AP,322,0.05024579646985083,0.05123605269908405,0.021224291771682204
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.12624388346784193,0.11553667209320195,0.11309816074399448
AP,351,0.3865220471263851,0.3592970740958957,0.543910223804085
AP,353,0.21981436533795984,0.22407791146117803,0.16659780680410105
AP,355,0.186501820834821,0.18253995023391648,0.13210691675889188
AP,358,0.2632797859048218,0.2565544836968174,0.2128957413367418
AP,359,0.07260114624092827,0.07233290548370289,0.06794595816751624
AP,364,0.4015408632068261,0.3889442780129449,0.4139385588139882
AP,372,0.6725282391781912,0.6737867554611127,0.6970268018117433
AP,375,0.1984290981248161,0.19780928893677624,0.16305398650366162
AP,388,0.046604831869506556,0.04479691132419914,0.026614068531572846
AP,389,0.029069264665759795,0.030025997135446948,0.016447038735379116
AP,393,0.05453446382260228,0.04618783554844603,0.0412998129495992
AP,400,0.4227980993707714,0.4225239994966201,0.37813425028219716
AP,403,0.6561023167393639,0.6588305060268006,0.7647404420971036
AP,404,0.12504969330765742,0.12439834240466309,0.12225655217546558
AP,407,0.17510826823597292,0.16920080475505678,0.08379845903560244
AP,408,0.1502305020359646,0.14915598448055814,0.15270476375952133
AP,417,0.07539927163872459,0.0753540532320973,0.19144652849419483
AP,422,0.5323038745909777,0.5304107241529262,0.5143646971184287
AP,430,0.8958333333333334,0.8958333333333334,0.6343253968253969
AP,431,0.30906102282548303,0.3097022182786909,0.3298110311066715
AP,450,0.38172276489501616,0.38412194287021484,0.2660657865086921
AP,602,0.31844712531026903,0.3118889828407715,0.3103665675243197
AP,608,0.04344997578422943,0.04579297566812461,0.05875752788732346
AP,611,0.38734928579896977,0.3966982519140143,0.4442405878466556
AP,620,0.02416300027555562,0.03218992817532964,0.02518996723425546
AP,625,0.23159299151482451,0.21485773468549338,0.17986667228962017
AP,630,1.0,1.0,0.95
AP,638,0.07300689955122178,0.08275471915520852,0.10971359044724585
AP,639,0.271882858875403,0.26472172068858746,0.27210438849091656
AP,640,0.2400177366839697,0.24768421955160355,0.226065075474817
AP,642,0.036830957616931434,0.04855530987127762,0.04398970817997694
AP,653,0.6625563424297702,0.6625563424297702,0.6643151657932712
AP,654,0.36520601734402364,0.3849895797127169,0.25149752639658085
AP,657,0.4654117123936831,0.44772834274952916,0.4303618809909284
AP,658,0.23738270046402238,0.2400713977703187,0.21766204190843433
AP,660,0.6635036461930026,0.6573498615275585,0.5951950617796097
AP,661,0.4565759449521084,0.48026904932736053,0.40743236579510805
AP,665,0.27191955872148943,0.26177299240895674,0.23670169530271384
AP,671,0.32014061768374424,0.3580207255936872,0.2686462236733093
AP,686,0.3005377419840246,0.26990311717053156,0.18106240439301002
AP,693,0.2404641121501456,0.28070274296900993,0.3135109278425978
AP,697,0.19469462914895616,0.18110217297271103,0.10468079969261967
AP,700,0.21001845121787582,0.2068486794395064,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.42168674698795183,0.4246987951807229,0.5090361445783133
R@1000,313,0.4838709677419355,0.46236559139784944,0.5268817204301075
R@1000,323,0.18032786885245902,0.18032786885245902,0.19672131147540983
R@1000,329,0.7142857142857143,0.7142857142857143,0.8
R@1000,330,0.7333333333333333,0.7333333333333333,0.7
R@1000,332,0.35039370078740156,0.3543307086614173,0.2992125984251969
R@1000,336,0.25,0.3333333333333333,0.3333333333333333
R@1000,343,0.3333333333333333,0.3449612403100775,0.3682170542635659
R@1000,357,0.5407407407407407,0.5333333333333333,0.6148148148148148
R@1000,366,0.30303030303030304,0.30303030303030304,0.2828282828282828
R@1000,367,0.19047619047619047,0.24338624338624337,0.23809523809523808
R@1000,374,0.19607843137254902,0.20098039215686275,0.2549019607843137
R@1000,376,0.17647058823529413,0.17647058823529413,0.1568627450980392
R@1000,380,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,383,0.3356164383561644,0.3424657534246575,0.3835616438356164
R@1000,385,0.7674418604651163,0.7558139534883721,0.7558139534883721
R@1000,387,0.7058823529411765,0.7058823529411765,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.725,0.7375,0.7125
R@1000,410,0.5230769230769231,0.5384615384615384,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.19827586206896552,0.19827586206896552,0.12931034482758622
R@1000,420,0.6363636363636364,0.6666666666666666,0.8484848484848485
R@1000,425,0.4691358024691358,0.4691358024691358,0.5061728395061729
R@1000,426,0.41089108910891087,0.40594059405940597,0.3910891089108911
R@1000,427,0.64,0.64,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.42592592592592593,0.4074074074074074
R@1000,445,0.7258064516129032,0.7258064516129032,0.6935483870967742
R@1000,448,0.5,0.4782608695652174,0.32608695652173914
R@1000,449,0.43283582089552236,0.44776119402985076,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.676056338028169,0.704225352112676
R@1000,636,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,648,0.7192982456140351,0.7017543859649122,0.6842105263157895
R@1000,662,0.4117647058823529,0.4117647058823529,0.38235294117647056
R@1000,663,0.7272727272727273,0.7727272727272727,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5121951219512195,0.4878048780487805,0.5853658536585366
R@1000,676,0.6326530612244898,0.6122448979591837,0.6530612244897959
R@1000,684,0.6341463414634146,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8850574712643678,0.9080459770114943
R@1000,688,0.3105590062111801,0.35403726708074534,0.35403726708074534
R@1000,696,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,301,0.26785714285714285,0.29910714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.37142857142857144,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.7272727272727273,0.8181818181818182,0.7272727272727273
R@1000,328,0.75,0.625,0.75
R@1000,333,0.6923076923076923,0.676923076923077,0.6923076923076923
R@1000,337,0.5161290322580645,0.5483870967741935,0.5161290322580645
R@1000,342,0.55,0.6,0.55
R@1000,347,0.5986842105263158,0.6381578947368421,0.5986842105263158
R@1000,352,0.08943089430894309,0.032520325203252036,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.3142857142857143,0.2571428571428571
R@1000,371,0.23529411764705882,0.17647058823529413,0.23529411764705882
R@1000,377,0.5641025641025641,0.6153846153846154,0.5641025641025641
R@1000,378,0.336734693877551,0.25510204081632654,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.5,0.6629213483146067
R@1000,396,0.4406779661016949,0.5084745762711864,0.4406779661016949
R@1000,399,0.4117647058823529,0.46078431372549017,0.4117647058823529
R@1000,401,0.47,0.56,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,428,0.423728813559322,0.3813559322033898,0.423728813559322
R@1000,429,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.8722222222222222,0.8888888888888888
R@1000,437,0.375,0.2916666666666667,0.375
R@1000,439,0.3972602739726027,0.4018264840182648,0.3972602739726027
R@1000,442,0.22340425531914893,0.1595744680851064,0.22340425531914893
R@1000,443,0.6372549019607843,0.5,0.6372549019607843
R@1000,444,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,447,0.125,0.1875,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.5,0.4166666666666667
R@1000,616,0.8536585365853658,0.7560975609756098,0.8536585365853658
R@1000,627,0.6785714285714286,0.6428571428571429,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8108108108108109,0.8378378378378378
R@1000,673,0.6521739130434783,0.5652173913043478,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,1.0
R@1000,682,0.4878048780487805,0.5853658536585366,0.4878048780487805
R@1000,690,0.42857142857142855,0.35714285714285715,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4659090909090909,0.4431818181818182
R@1000,695,0.6966292134831461,0.7078651685393258,0.6966292134831461
R@1000,699,0.7605633802816901,0.7464788732394366,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
