measure,query_id,perfect,binarized,nearrandom
nDCG@10,87452,0.45052069723910354,0.45052069723910354,0.45052069723910354
nDCG@10,1114646,0.8385558405476687,0.8385558405476687,0.8385558405476687
nDCG@10,146187,0.9227327383059398,0.9227327383059398,0.9227327383059398
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.6742113934113356,0.6742113934113356
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9346235882974233
nDCG@10,1115776,0.8173965968346464,0.8173965968346464,0.8173965968346464
nDCG@10,131843,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,833860,0.9526603142741242,0.9526603142741242,0.9526603142741242
nDCG@10,490595,0.7003986945984846,0.7003986945984846,0.7003986945984846
nDCG@10,405717,0.7497822314578737,0.7497822314578737,0.7497822314578737
nDCG@100,489204,0.1433855452821114,0.1433855452821114,0.1433855452821114
nDCG@100,527433,0.7061001529780806,0.7061001529780806,0.7061001529780806
nDCG@100,1121402,0.9458521707457295,0.9458521707457295,0.9458521707457295
nDCG@100,1114819,0.871622704955779,0.871622704955779,0.871622704955779
nDCG@100,183378,0.7667902787794484,0.7667902787794484,0.7667902787794484
nDCG@100,855410,0.9215975940997988,0.9215975940997988,0.9215975940997988
nDCG@100,19335,0.1857247510612514,0.1857247510612514,0.1857247510612514
nDCG@100,47923,0.506448343964718,0.506448343964718,0.506448343964718
nDCG@100,182539,0.8114647193978789,0.8114647193978789,0.8114647193978789
nDCG@100,130510,0.8968833505167952,0.8968833505167952,0.8968833505167952
nDCG@100,168216,0.9674738691528519,0.9674738691528519,0.9674738691528519
nDCG@100,962179,0.9270228027191671,0.9270228027191671,0.9270228027191671
nDCG@100,148538,0.4120774906769001,0.4120774906769001,0.4120774906769001
nDCG@100,359349,0.8073845298479171,0.8073845298479171,0.8073845298479171
nDCG@100,1112341,0.30183101243291377,0.30183101243291377,0.30183101243291377
nDCG@100,1124210,0.41274839347336534,0.41274839347336534,0.41274839347336534
nDCG@100,443396,0.23970848751064852,0.23970848751064852,0.23970848751064852
nDCG@100,1113437,0.3961112350018304,0.3961112350018304,0.3961112350018304
nDCG@100,156493,0.8805775672516266,0.8805775672516266,0.8805775672516266
nDCG@100,573724,0.7542641709685328,0.7542641709685328,0.7542641709685328
nDCG@100,1037798,0.12268108836073609,0.12268108836073609,0.12268108836073609
nDCG@100,264014,0.8862262004563752,0.8862262004563752,0.8862262004563752
nDCG@100,451602,0.3408607479456118,0.3408607479456118,0.3408607479456118
nDCG@100,1106007,0.5114944491917691,0.5114944491917691,0.5114944491917691
nDCG@100,1103812,0.536831317097908,0.536831317097908,0.536831317097908
nDCG@100,87181,0.7065601057649169,0.7065601057649169,0.7065601057649169
nDCG@100,1129237,0.9114539067384906,0.9114539067384906,0.9114539067384906
nDCG@100,1110199,0.5357206953077589,0.5357206953077589,0.5357206953077589
nDCG@100,1063750,0.6740834403394624,0.6740834403394624,0.6740834403394624
nDCG@100,104861,0.7387199072024248,0.7387199072024248,0.7387199072024248
nDCG@100,207786,0.7650112476294111,0.7650112476294111,0.7650112476294111
nDCG@100,1121709,0.5541796918119138,0.5541796918119138,0.5541796918119138
nDCG@100,87452,0.4328533203739035,0.4328533203739035,0.4328533203739035
nDCG@100,1114646,0.7675453809744018,0.7675453809744018,0.7675453809744018
nDCG@100,146187,0.8803864029389799,0.8803864029389799,0.8803864029389799
nDCG@100,1133167,0.9478420137032713,0.9478420137032713,0.9478420137032713
nDCG@100,915593,0.3869638566138371,0.3869638566138371,0.3869638566138371
nDCG@100,1117099,0.5980664928055611,0.5980664928055611,0.5980664928055611
nDCG@100,1115776,0.8201468146867958,0.8201468146867958,0.8201468146867958
nDCG@100,131843,0.5905551140664799,0.5905551140664799,0.5905551140664799
nDCG@100,833860,0.8214759612355662,0.8214759612355662,0.8214759612355662
nDCG@100,490595,0.8311448919435592,0.8311448919435592,0.8311448919435592
nDCG@100,405717,0.8085874602254134,0.8085874602254134,0.8085874602254134
nDCG@20,489204,0.1999981786829458,0.1999981786829458,0.1999981786829458
nDCG@20,527433,0.6616963076729687,0.6616963076729687,0.6616963076729687
nDCG@20,1121402,0.931174563931369,0.931174563931369,0.931174563931369
nDCG@20,1114819,0.8051470454424613,0.8051470454424613,0.8051470454424613
nDCG@20,183378,0.9499126153571799,0.9499126153571799,0.9499126153571799
nDCG@20,855410,0.9272235605496963,0.9272235605496963,0.9272235605496963
nDCG@20,19335,0.07622813793471492,0.07622813793471492,0.07622813793471492
nDCG@20,47923,0.6785370481200491,0.6785370481200491,0.6785370481200491
nDCG@20,182539,0.7999969816685699,0.7999969816685699,0.7999969816685699
nDCG@20,130510,0.8933124321983313,0.8933124321983313,0.8933124321983313
nDCG@20,168216,0.9417884273302406,0.9417884273302406,0.9417884273302406
nDCG@20,962179,0.7275884356484368,0.7275884356484368,0.7275884356484368
nDCG@20,148538,0.5148016782780426,0.5148016782780426,0.5148016782780426
nDCG@20,359349,0.8870690065587238,0.8870690065587238,0.8870690065587238
nDCG@20,1112341,0.620594447243912,0.620594447243912,0.620594447243912
nDCG@20,1124210,0.6685100671869206,0.6685100671869206,0.6685100671869206
nDCG@20,443396,0.4229699968513645,0.4229699968513645,0.4229699968513645
nDCG@20,1113437,0.36647675713389005,0.36647675713389005,0.36647675713389005
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.6884184520705424,0.6884184520705424,0.6884184520705424
nDCG@20,1037798,0.07876540681032582,0.07876540681032582,0.07876540681032582
nDCG@20,264014,0.840126433501712,0.840126433501712,0.840126433501712
nDCG@20,451602,0.5757795011989095,0.5757795011989095,0.5757795011989095
nDCG@20,1106007,0.6134535340243423,0.6134535340243423,0.6134535340243423
nDCG@20,1103812,0.5948538788571193,0.5948538788571193,0.5948538788571193
nDCG@20,87181,0.7487722156354814,0.7487722156354814,0.7487722156354814
nDCG@20,1129237,0.8449417195113006,0.8449417195113006,0.8449417195113006
nDCG@20,1110199,0.5463425598384258,0.5463425598384258,0.5463425598384258
nDCG@20,1063750,0.8847556316680615,0.8847556316680615,0.8847556316680615
nDCG@20,104861,0.9636437120114612,0.9636437120114612,0.9636437120114612
nDCG@20,207786,0.6222595685942373,0.6222595685942373,0.6222595685942373
nDCG@20,1121709,0.5691842899410557,0.5691842899410557,0.5691842899410557
nDCG@20,87452,0.4890098417611137,0.4890098417611137,0.4890098417611137
nDCG@20,1114646,0.8481127162045967,0.8481127162045967,0.8481127162045967
nDCG@20,146187,0.820540106748923,0.820540106748923,0.820540106748923
nDCG@20,1133167,0.8072488825390765,0.8072488825390765,0.8072488825390765
nDCG@20,915593,0.46875682049181616,0.46875682049181616,0.46875682049181616
nDCG@20,1117099,0.9020078858605729,0.9020078858605729,0.9020078858605729
nDCG@20,1115776,0.7501429832435397,0.7501429832435397,0.7501429832435397
nDCG@20,131843,0.7765505931539496,0.7765505931539496,0.7765505931539496
nDCG@20,833860,0.956257553243935,0.956257553243935,0.956257553243935
nDCG@20,490595,0.7350032530970796,0.7350032530970796,0.7350032530970796
nDCG@20,405717,0.7623520726644355,0.7623520726644355,0.7623520726644355
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.5,0.5
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1106007,0.1564262420075855,0.1564262420075855,0.1564262420075855
nDCG@3,1103812,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.41340159247155434,0.41340159247155434,0.41340159247155434
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
