measure,query_id,perfect,binarized,nearrandom
nDCG@100,1037798,0.11570432233396154,0.0,0.12336602807286969
nDCG@100,264014,0.8693837606960032,0.8653331350610773,0.8833857172073425
nDCG@100,451602,0.38458576635838054,0.38507551371660403,0.3816374516501046
nDCG@100,1106007,0.6494249855341878,0.6376413032186341,0.6237430974304138
nDCG@100,1103812,0.8007488460137493,0.8095553050814196,0.7749310560367731
nDCG@100,87181,0.7230565097291244,0.7093811312975822,0.6921603782502951
nDCG@100,1129237,0.8426973477801659,0.8393519512334245,0.7949507840338856
nDCG@100,1110199,0.627754098519306,0.6711291331292474,0.6953377351328677
nDCG@100,1063750,0.6451617421075434,0.636580334665352,0.5938532447348677
nDCG@100,104861,0.7762751200966331,0.7721297353297651,0.7564676585788824
nDCG@100,207786,0.7975214726854177,0.7959538792772589,0.6816072455181141
nDCG@100,1121709,0.7590300753397857,0.7372333129772186,0.7953209778403092
nDCG@100,87452,0.4346765719074427,0.43631447675482166,0.46995849246022575
nDCG@100,1114646,0.8544000584286853,0.8544000584286853,0.7740658683095911
nDCG@100,146187,0.9010954168770086,0.9000241895549131,0.8544956926707872
nDCG@100,1133167,0.931213686811764,0.9267174834440766,0.9264047196272758
nDCG@100,915593,0.405281934687315,0.3924713579359342,0.3546969732051414
nDCG@100,1117099,0.5782108237395108,0.47597413066117467,0.31111849589563717
nDCG@100,1115776,0.8490249183747959,0.8387317810840784,0.8319285233772599
nDCG@100,131843,0.5613612545795826,0.5559842164864219,0.5568738089643166
nDCG@100,833860,0.8415880393160714,0.8587415267018645,0.8590815732158649
nDCG@100,490595,0.7713365577020583,0.768008293014965,0.7650566209846671
nDCG@100,405717,0.849320848756767,0.8401193517393211,0.8239172496301013
nDCG@20,489204,0.05606619211137325,0.06631063705884309,0.17588757666684693
nDCG@20,527433,0.6325200704883179,0.64167690331242,0.5725768239292978
nDCG@20,1121402,0.8663884835578117,0.8874203840250684,0.8482147520542015
nDCG@20,1114819,0.7866342261186313,0.7767661410471867,0.7753669407387045
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.880102516886406
nDCG@20,19335,0.5201879067377483,0.515704367684169,0.4021179496721103
nDCG@20,47923,0.6864418622699097,0.7022347707230813,0.628465773247055
nDCG@20,182539,0.8494052416408752,0.8514627162309479,0.8538291079775004
nDCG@20,130510,0.9408152091008702,0.9262551688701356,0.9364706231286151
nDCG@20,168216,0.9275374851164683,0.9398550445847011,0.9271781891834888
nDCG@20,962179,0.7712973790092484,0.7470205404843824,0.7720159708752072
nDCG@20,148538,0.549908458712391,0.564169176500695,0.48776274764342875
nDCG@20,359349,0.9198897656958086,0.9073851605195873,0.9198897656958086
nDCG@20,1112341,0.5795017594367484,0.577826780777112,0.4641173861414359
nDCG@20,1124210,0.7851424082274823,0.6995974003351394,0.20395807655858075
nDCG@20,443396,0.6192272465759011,0.5351343835319282,0.44473322058316633
nDCG@20,1113437,0.32264579800484094,0.46952372559835476,0.37628406696572053
nDCG@20,156493,0.9593418190368812,0.9593418190368812,0.9622477998733134
nDCG@20,573724,0.6729962424335132,0.7606200598345181,0.6712100142971564
nDCG@20,1037798,0.08162353267739786,0.12161058320058046,0.08162353267739786
nDCG@20,264014,0.8225598028349145,0.8288830059203722,0.8248542923559964
nDCG@20,451602,0.6468012079671797,0.6433375880927459,0.6329439447123488
nDCG@20,1106007,0.7579794951586063,0.7298484602089088,0.7553264948294978
nDCG@20,1103812,0.772287192522646,0.7496191671767712,0.7660618199933628
nDCG@20,87181,0.761895949772949,0.7565839958967778,0.7606169309006451
nDCG@20,1129237,0.7835501776926864,0.759016960197725,0.7570316642340061
nDCG@20,1110199,0.598534785090731,0.6192514632782011,0.6013776577358375
nDCG@20,1063750,0.8847556316680615,0.8562106246002366,0.8173365761484143
nDCG@20,104861,0.8967157691879016,0.919681346489914,0.8538199306370042
nDCG@20,207786,0.6992002194197454,0.6895222866520957,0.5949335710523568
nDCG@20,1121709,0.7303169514163388,0.8864454483659155,0.776911484374623
nDCG@20,87452,0.4662996298509215,0.4554532440710131,0.4179709679975651
nDCG@20,1114646,0.8408315260608192,0.8403417103286674,0.84126497929602
nDCG@20,146187,0.8483826036746339,0.7985998720906267,0.7988858856669289
nDCG@20,1133167,0.7711091967027408,0.7702780586061876,0.7714631879424845
nDCG@20,915593,0.5665654042806377,0.5198193563578103,0.40907434642974394
nDCG@20,1117099,0.8359425442141526,0.8210526664701978,0.6434794410399302
nDCG@20,1115776,0.7777531766393745,0.790685826406729,0.7306585732034571
nDCG@20,131843,0.7870332867970112,0.7829180851878601,0.7878278127568401
nDCG@20,833860,0.9450128092820966,0.9321510179831265,0.9437493653778646
nDCG@20,490595,0.6085635921398064,0.6223925303140483,0.6045513721145521
nDCG@20,405717,0.7985938811651332,0.7774282530065418,0.7973217560392428
nDCG@3,489204,0.0,0.0,0.19004688335796713
nDCG@3,527433,0.687147515984829,0.687147515984829,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.6666666666666667
nDCG@3,47923,0.7243989383522971,0.7448797876704595,0.33333333333333337
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,0.901306029678045,0.9217868789962073
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.5757526886856752
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.5884535456628739,0.5884535456628739,0.312852484015171
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.44646594968382,0.42424731131432475,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.7149296749630493,0.4049765583210164
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.901306029678045,0.7448797876704595,0.901306029678045
nDCG@3,1106007,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1129237,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.7039180890341347
nDCG@3,207786,0.8826803184943108,0.8519590445170673,0.41340159247155434
nDCG@3,1121709,0.617319681505689,1.0,0.617319681505689
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.7636451603657846
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.5307212739772434
