measure,query_id,perfect,binarized,nearrandom
AP,1106979,0.5930914016131406,0.5930914016131406,0.5930914016131406
AP,1121353,0.0795454976868049,0.0795454976868049,0.0795454976868049
AP,1132532,0.4717116436578265,0.4717116436578265,0.4717116436578265
AP,1136043,0.582599847510908,0.582599847510908,0.582599847510908
AP,1136962,0.6572412171589145,0.6572412171589145,0.6572412171589145
AP,169208,0.6204127258423813,0.6204127258423813,0.6204127258423813
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.23378876681080143,0.23378876681080143,0.23378876681080143
AP,938400,0.6310113512209916,0.6310113512209916,0.6310113512209916
AP,997622,0.7407039062841717,0.7407039062841717,0.7407039062841717
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9603960396039604,0.9603960396039604
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,1122767,0.6504065040650406,0.6504065040650406,0.6504065040650406
R@1000,121171,0.8940092165898618,0.8940092165898618,0.8940092165898618
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.2033898305084746,0.2033898305084746,0.2033898305084746
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.83125,0.83125,0.83125
R@1000,1113256,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6288659793814433,0.6288659793814433,0.6288659793814433
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6217948717948718,0.6217948717948718,0.6217948717948718
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,1043135,0.9318181818181818,0.9318181818181818,0.9318181818181818
R@1000,1110678,0.6987951807228916,0.6987951807228916,0.6987951807228916
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9574468085106383,0.9574468085106383
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,1106979,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1121353,0.4845360824742268,0.4845360824742268,0.4845360824742268
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,938400,0.9509803921568627,0.9509803921568627,0.9509803921568627
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,0.5
RR,23849,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,258062,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8539831931618349,0.8539831931618349,0.8539831931618349
nDCG@10,1071750,0.4779994010452608,0.4779994010452608,0.4779994010452608
nDCG@10,1115210,0.4460178895180807,0.4460178895180807,0.4460178895180807
nDCG@10,1116380,0.1668439001545653,0.1668439001545653,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7403539284016469,0.7403539284016469,0.7403539284016469
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.9052116356304492
nDCG@10,673670,0.06649967000454629,0.06649967000454629,0.06649967000454629
nDCG@10,877809,0.8324518403303037,0.8324518403303037,0.8324518403303037
nDCG@10,911232,0.6491982686764858,0.6491982686764858,0.6491982686764858
nDCG@10,940547,0.5331271117271945,0.5331271117271945,0.5331271117271945
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.7919867188462633,0.7919867188462633,0.7919867188462633
nDCG@10,1108651,0.63696439698783,0.63696439698783,0.63696439698783
nDCG@10,1122767,0.70137857279776,0.70137857279776,0.70137857279776
nDCG@10,121171,0.6133538989469468,0.6133538989469468,0.6133538989469468
nDCG@10,141630,0.696491825675305,0.696491825675305,0.696491825675305
nDCG@10,330975,0.6969220457545462,0.6969220457545462,0.6969220457545462
nDCG@10,332593,0.7522187433290227,0.7522187433290227,0.7522187433290227
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7069653132207587,0.7069653132207587,0.7069653132207587
nDCG@10,1030303,0.6274321991220999,0.6274321991220999,0.6274321991220999
nDCG@10,1109707,0.5392288323890282,0.5392288323890282,0.5392288323890282
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9541668649157139,0.9541668649157139,0.9541668649157139
nDCG@10,135802,0.8807379538533547,0.8807379538533547,0.8807379538533547
nDCG@10,156498,0.34489422487598664,0.34489422487598664,0.34489422487598664
nDCG@10,23849,0.4444223325255186,0.4444223325255186,0.4444223325255186
nDCG@10,258062,0.6158543523938714,0.6158543523938714,0.6158543523938714
nDCG@10,390360,0.4908068108993695,0.4908068108993695,0.4908068108993695
nDCG@10,555530,0.4364041598899449,0.4364041598899449,0.4364041598899449
nDCG@10,768208,0.5211571181026771,0.5211571181026771,0.5211571181026771
nDCG@10,1037496,0.9274494784832001,0.9274494784832001,0.9274494784832001
nDCG@10,1043135,0.5791552082428469,0.5791552082428469,0.5791552082428469
nDCG@10,1110678,0.7505408105261804,0.7505408105261804,0.7505408105261804
nDCG@10,1136047,0.46412200618367894,0.46412200618367894,0.46412200618367894
nDCG@10,118440,0.5816564565894672,0.5816564565894672,0.5816564565894672
nDCG@10,174463,0.5267523097806504,0.5267523097806504,0.5267523097806504
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.8949922331791886,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9220309921726021,0.9220309921726021,0.9220309921726021
nDCG@10,67316,0.691426217126626,0.691426217126626,0.691426217126626
nDCG@10,730539,0.5845214208021422,0.5845214208021422,0.5845214208021422
nDCG@10,1106979,0.8398260115734189,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.6281433691239601,0.6281433691239601,0.6281433691239601
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6683875088621372,0.6683875088621372,0.6683875088621372
nDCG@10,1136962,0.7454818852994021,0.7454818852994021,0.7454818852994021
nDCG@10,169208,0.6932655887957466,0.6932655887957466,0.6932655887957466
nDCG@10,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@10,640502,0.9052116356304492,0.9052116356304492,0.9052116356304492
nDCG@10,938400,0.7283075629472058,0.7283075629472058,0.7283075629472058
nDCG@10,997622,0.8611511462453227,0.8611511462453227,0.8611511462453227
nDCG@100,1051399,0.5137052823464202,0.5137052823464202,0.5137052823464202
nDCG@100,1071750,0.7687873595973207,0.7687873595973207,0.7687873595973207
nDCG@100,1115210,0.5020591058020132,0.5020591058020132,0.5020591058020132
nDCG@100,1116380,0.4357016789059941,0.4357016789059941,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.821988806661672,0.821988806661672,0.821988806661672
nDCG@100,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@100,673670,0.12106300157284815,0.12106300157284815,0.12106300157284815
nDCG@100,877809,0.547928085568313,0.547928085568313,0.547928085568313
nDCG@100,911232,0.755067925064075,0.755067925064075,0.755067925064075
nDCG@100,940547,0.5439194887358483,0.5439194887358483,0.5439194887358483
nDCG@100,1064670,0.6304965853675876,0.6304965853675876,0.6304965853675876
nDCG@100,1105792,0.8106397060215172,0.8106397060215172,0.8106397060215172
nDCG@100,1108651,0.43983202623993495,0.43983202623993495,0.43983202623993495
nDCG@100,1122767,0.5308431206977945,0.5308431206977945,0.5308431206977945
nDCG@100,121171,0.6564532602521913,0.6564532602521913,0.6564532602521913
nDCG@100,141630,0.6554474238829808,0.6554474238829808,0.6554474238829808
nDCG@100,330975,0.7480145297918174,0.7480145297918174,0.7480145297918174
nDCG@100,332593,0.7302891577288981,0.7302891577288981,0.7302891577288981
nDCG@100,405163,0.06315933134487665,0.06315933134487665,0.06315933134487665
nDCG@100,701453,0.8303131699820234,0.8303131699820234,0.8303131699820234
nDCG@100,914916,0.4517646178537948,0.4517646178537948,0.4517646178537948
nDCG@100,1030303,0.7591915374687828,0.7591915374687828,0.7591915374687828
nDCG@100,1109707,0.44059806181549055,0.44059806181549055,0.44059806181549055
nDCG@100,1113256,0.8619321774563757,0.8619321774563757,0.8619321774563757
nDCG@100,1127540,0.8921109796527059,0.8921109796527059,0.8921109796527059
nDCG@100,135802,0.8895507075874645,0.8895507075874645,0.8895507075874645
nDCG@100,156498,0.5703899411010245,0.5703899411010245,0.5703899411010245
nDCG@100,23849,0.37913740129468115,0.37913740129468115,0.37913740129468115
nDCG@100,258062,0.6211920670160014,0.6211920670160014,0.6211920670160014
nDCG@100,390360,0.4366171460244854,0.4366171460244854,0.4366171460244854
nDCG@100,555530,0.3358674460569518,0.3358674460569518,0.3358674460569518
nDCG@100,768208,0.5115670933545525,0.5115670933545525,0.5115670933545525
nDCG@100,1037496,0.7619078242787671,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.6975253181521243,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.44858350878251485,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.48734069899346044,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.17643675857448035,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.5642166399912734,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7812074000681127,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8812437526678083,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5637638539547875,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5479906450638953,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7492783933939067,0.7492783933939067,0.7492783933939067
nDCG@100,1121353,0.260827982773369,0.260827982773369,0.260827982773369
nDCG@100,1132532,0.6744477675223135,0.6744477675223135,0.6744477675223135
nDCG@100,1136043,0.7233037868540452,0.7233037868540452,0.7233037868540452
nDCG@100,1136962,0.7613228327550385,0.7613228327550385,0.7613228327550385
nDCG@100,169208,0.8206708171257707,0.8206708171257707,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.49767613580170095,0.49767613580170095,0.49767613580170095
nDCG@100,938400,0.740960107590113,0.740960107590113,0.740960107590113
nDCG@100,997622,0.8893557842763862,0.8893557842763862,0.8893557842763862
nDCG@20,1051399,0.7153901956442488,0.7153901956442488,0.7153901956442488
nDCG@20,1071750,0.6245107261418359,0.6245107261418359,0.6245107261418359
nDCG@20,1115210,0.4303751401575998,0.4303751401575998,0.4303751401575998
nDCG@20,1116380,0.23578059810327925,0.23578059810327925,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6972358823840897,0.6972358823840897,0.6972358823840897
nDCG@20,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@20,673670,0.049342634824073056,0.049342634824073056,0.049342634824073056
nDCG@20,877809,0.7172889886691506,0.7172889886691506,0.7172889886691506
nDCG@20,911232,0.6215289911060065,0.6215289911060065,0.6215289911060065
nDCG@20,940547,0.5728295059767127,0.5728295059767127,0.5728295059767127
nDCG@20,1064670,0.6274406989041731,0.6274406989041731,0.6274406989041731
nDCG@20,1105792,0.7741186812609231,0.7741186812609231,0.7741186812609231
nDCG@20,1108651,0.6016082727754672,0.6016082727754672,0.6016082727754672
nDCG@20,1122767,0.6756962943648702,0.6756962943648702,0.6756962943648702
nDCG@20,121171,0.6113877088317796,0.6113877088317796,0.6113877088317796
nDCG@20,141630,0.6957941429677637,0.6957941429677637,0.6957941429677637
nDCG@20,330975,0.6629677818589855,0.6629677818589855,0.6629677818589855
nDCG@20,332593,0.7051743202297043,0.7051743202297043,0.7051743202297043
nDCG@20,405163,0.08160802434331205,0.08160802434331205,0.08160802434331205
nDCG@20,701453,0.9457997661226357,0.9457997661226357,0.9457997661226357
nDCG@20,914916,0.6099142830467202,0.6099142830467202,0.6099142830467202
nDCG@20,1030303,0.7591915374687828,0.7591915374687828,0.7591915374687828
nDCG@20,1109707,0.4520867549733603,0.4520867549733603,0.4520867549733603
nDCG@20,1113256,0.8931660956840014,0.8931660956840014,0.8931660956840014
nDCG@20,1127540,0.8974943476693432,0.8974943476693432,0.8974943476693432
nDCG@20,135802,0.8082273503848618,0.8082273503848618,0.8082273503848618
nDCG@20,156498,0.4426916028370929,0.4426916028370929,0.4426916028370929
nDCG@20,23849,0.4783305851130024,0.4783305851130024,0.4783305851130024
nDCG@20,258062,0.4983153475605126,0.4983153475605126,0.4983153475605126
nDCG@20,390360,0.46313157677180194,0.46313157677180194,0.46313157677180194
nDCG@20,555530,0.49971781706021223,0.49971781706021223,0.49971781706021223
nDCG@20,768208,0.5899334504173948,0.5899334504173948,0.5899334504173948
nDCG@20,1037496,0.9182599498053833,0.9182599498053833,0.9182599498053833
nDCG@20,1043135,0.6096961929218799,0.6096961929218799,0.6096961929218799
nDCG@20,1110678,0.6630331156792456,0.6630331156792456,0.6630331156792456
nDCG@20,1136047,0.4112257377512255,0.4112257377512255,0.4112257377512255
nDCG@20,118440,0.3875008477665964,0.3875008477665964,0.3875008477665964
nDCG@20,174463,0.5567197893357149,0.5567197893357149,0.5567197893357149
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.8115829519868023,0.8115829519868023,0.8115829519868023
nDCG@20,583468,0.9368864687679186,0.9368864687679186,0.9368864687679186
nDCG@20,67316,0.5678112302927631,0.5678112302927631,0.5678112302927631
nDCG@20,730539,0.46854876525543115,0.46854876525543115,0.46854876525543115
nDCG@20,1106979,0.8428473988942239,0.8428473988942239,0.8428473988942239
nDCG@20,1121353,0.5160735057890565,0.5160735057890565,0.5160735057890565
nDCG@20,1132532,0.8603948782958578,0.8603948782958578,0.8603948782958578
nDCG@20,1136043,0.7097639832497442,0.7097639832497442,0.7097639832497442
nDCG@20,1136962,0.779710566813829,0.779710566813829,0.779710566813829
nDCG@20,169208,0.7259393121181402,0.7259393121181402,0.7259393121181402
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8196848066285901,0.8196848066285901,0.8196848066285901
nDCG@20,938400,0.7778621445473108,0.7778621445473108,0.7778621445473108
nDCG@20,997622,0.8099396387508618,0.8099396387508618,0.8099396387508618
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,121171,0.6480409554829326,0.6480409554829326,0.6480409554829326
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,330975,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5
nDCG@3,23849,0.1564262420075855,0.1564262420075855,0.1564262420075855
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.5865984075284455,0.5865984075284455,0.5865984075284455
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,174463,0.23981246656813146,0.23981246656813146,0.23981246656813146
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,997622,0.8435737579924145,0.8435737579924145,0.8435737579924145
