measure,query_id,perfect,binarized,nearrandom
AP,489204,0.06654312247249772,0.06762219259141695,0.06292318914708317
AP,527433,0.2134140641826213,0.16073323317421143,0.2157892037640094
AP,1121402,0.9270541684228641,0.9273078422848203,0.9260669190820391
AP,1114819,0.5350629401833946,0.5342592067692612,0.5350629401833946
AP,183378,0.5722285902732887,0.5722285902732887,0.5712715856740723
AP,855410,0.9166666666666666,0.9166666666666666,0.9166666666666666
AP,19335,0.371613725189028,0.37665332770849463,0.37953608305396264
AP,47923,0.45086987928637223,0.4985916571973172,0.49628657826956557
AP,182539,0.803245968828578,0.7968445033259501,0.7981350035781792
AP,130510,0.8580018492071156,0.8579470674572643,0.8569906333863544
AP,168216,0.6119246955845599,0.6119246955845599,0.6126329233011164
AP,962179,0.7511565830580805,0.7511565830580805,0.7480617820188903
AP,148538,0.3237995655745813,0.32471787716558886,0.3213269657222127
AP,359349,0.623621783337782,0.623621783337782,0.6230499651818047
AP,1112341,0.20533290738828713,0.20690831107591645,0.20533290738828713
AP,1124210,0.007976465214449096,0.03213921089984913,0.03213921089984913
AP,443396,0.07569514881633854,0.054786853630815285,0.05583423337261858
AP,1113437,0.3445545813478074,0.45653915578577864,0.3445545813478074
AP,156493,0.8019575381149262,0.7985687012509527,0.8057918269161238
AP,573724,0.7044959544597477,0.7508868737865391,0.7496538984986544
AP,1037798,0.01619751021924935,0.00815910386572283,0.007092882535360412
AP,264014,0.8303040977811407,0.8305309623451856,0.8303040977811407
AP,451602,0.27685347804473853,0.2698217486429531,0.2823100718159507
AP,1106007,0.4151405527812944,0.4163366789437705,0.4163320292572481
AP,1103812,0.5175552048167228,0.456413264642203,0.5219502149774095
AP,87181,0.5739477122538966,0.5787352507304258,0.5605529640815117
AP,1129237,0.5210199966844387,0.49182770217993205,0.49182770217993205
AP,1110199,0.5074182479269504,0.5465340708803439,0.5079721353258204
AP,1063750,0.3345069918587835,0.33548610826958014,0.32898260137358043
AP,104861,0.6710406261126789,0.672146228771576,0.6707381372529632
AP,207786,0.5987135613099611,0.5659569018641598,0.5715544541147569
AP,1121709,0.8303488450547273,0.8858393719806764,0.7503174603174602
AP,87452,0.35694301713217347,0.36509184076108375,0.3153352029799594
AP,1114646,0.48292211984933764,0.48292211984933764,0.4771505480655466
AP,146187,0.6488201469526605,0.6485661321930893,0.6326180700749912
AP,1133167,0.7968514732549412,0.7976044198704969,0.7933204695639554
AP,915593,0.3463717409649087,0.34624056000793524,0.34495517145889176
AP,1117099,0.000866166974550641,0.08620624117257135,0.08620624117257135
AP,1115776,0.5997984594627467,0.5997984594627467,0.6043548957565338
AP,131843,0.1834294517818059,0.1833663667536324,0.1837757812537521
AP,833860,0.6948455583476102,0.691652616993384,0.6949879979902162
AP,490595,0.6896898840653308,0.6842927509727006,0.679883543525712
AP,405717,0.5291400002762262,0.514998476184184,0.500025590646306
R@1000,489204,0.4895833333333333,0.5208333333333334,0.4375
R@1000,527433,0.8266666666666667,0.7866666666666666,0.84
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7008797653958945,0.7038123167155426,0.7008797653958945
R@1000,183378,0.8078602620087336,0.8078602620087336,0.8122270742358079
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9375,0.9464285714285714,0.9285714285714286
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,0.9642857142857143,1.0
R@1000,168216,0.754325259515571,0.7508650519031141,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8613861386138614,0.8316831683168316
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7253521126760564,0.7394366197183099,0.7253521126760564
R@1000,1124210,0.2446043165467626,0.35251798561151076,0.302158273381295
R@1000,443396,0.1702127659574468,0.13829787234042554,0.14893617021276595
R@1000,1113437,0.922077922077922,0.974025974025974,0.922077922077922
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9565217391304348,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5974025974025974,0.5974025974025974,0.6168831168831169
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8387096774193549,0.8709677419354839
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.8571428571428571,0.8571428571428571
R@1000,1110199,0.9714285714285714,0.9428571428571428,0.9714285714285714
R@1000,1063750,0.6340579710144928,0.6521739130434783,0.6268115942028986
R@1000,104861,0.9290780141843972,0.9290780141843972,0.9219858156028369
R@1000,207786,1.0,0.9166666666666666,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.6790123456790124,0.6172839506172839
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8947368421052632,0.887719298245614,0.8912280701754386
R@1000,915593,0.9021739130434783,0.9021739130434783,0.9021739130434783
R@1000,1117099,0.08403361344537816,0.29411764705882354,0.2605042016806723
R@1000,1115776,0.9583333333333334,1.0,0.9583333333333334
R@1000,131843,0.234375,0.25,0.25
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.8727272727272727,0.9636363636363636
R@1000,405717,1.0,0.9714285714285714,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
