query_id,measure,perfect,binarized,nearrandom
1105792,nDCG@20,0.7905313379770256,0.787507533553399,0.7839974508050258
1105792,nDCG@100,0.7905313379770256,0.787507533553399,0.7839974508050258
1106979,AP,0.6163756404063725,0.6127144478202553,0.6106294482214358
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.9393939393939394,0.9393939393939394,0.9242424242424242
1106979,nDCG@3,0.7232329748419101,0.7232329748419101,0.7232329748419101
1106979,nDCG@10,0.8519221094086904,0.8437445477702827,0.8437445477702827
1106979,nDCG@20,0.8487270690746996,0.8432978036411171,0.8134441439961229
1106979,nDCG@100,0.7729440278177965,0.762543125526552,0.7685277802802938
1108651,AP,0.5353961649853607,0.5333953686003234,0.5345586401182364
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.8434782608695652,0.8434782608695652,0.8434782608695652
1108651,nDCG@3,1.0,1.0,1.0
1108651,nDCG@10,1.0,1.0,0.9575861412006988
1108651,nDCG@20,0.848929850507261,0.8495301794401016,0.8658444158901206
1108651,nDCG@100,0.6783181790969162,0.6753237440024564,0.6764973153042482
1109707,AP,0.3316414177999477,0.31665147408642863,0.2865071476464546
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.75625,0.73125,0.725
1109707,nDCG@3,0.9217868789962073,0.8435737579924145,0.8435737579924145
1109707,nDCG@10,0.8652538772396041,0.8056868711638351,0.827771612315298
1109707,nDCG@20,0.8516524333839933,0.8216953520877965,0.7677768491740599
1109707,nDCG@100,0.5466288092900052,0.5292646410489268,0.4951195039836669
1110678,AP,0.5992581932483809,0.5850078638319947,0.5686411936150833
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1110678,nDCG@10,0.9566120744230999,0.9719964299011818,0.9566120744230999
1110678,nDCG@20,0.9424144806939871,0.9277619664294458,0.8927845747831271
1110678,nDCG@100,0.7070536437719134,0.7168923276366436,0.6797536122871369
1113256,AP,0.6664974601562875,0.6848603959410043,0.6797035617303546
1113256,RR,1.0,1.0,1.0
1113256,R@1000,1.0,1.0,1.0
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9772839183769438,1.0,0.9772839183769438
1113256,nDCG@20,0.9346070470256382,0.9384138084205916,0.9372200564839911
1113256,nDCG@100,0.8967040316602027,0.9099842060670721,0.9084609356320714
1115210,AP,0.5997935063082688,0.5364424629706761,0.4948382360156236
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,1.0,1.0
1115210,nDCG@3,0.7850703250369506,0.9049765583210164,0.5950234416789836
1115210,nDCG@10,0.7385769183554577,0.7270046000214153,0.5569127318853913
1115210,nDCG@20,0.7126735322160495,0.7311054848446885,0.5660060856042565
1115210,nDCG@100,0.8529975887298006,0.8017684080136579,0.6236387509385989
1116380,AP,0.5296953268110763,0.5093887958850576,0.3871982155471174
1116380,RR,1.0,1.0,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.808082437104775,0.808082437104775,0.08484946226286495
1116380,nDCG@10,0.6794636988645915,0.6719326554905656,0.40567572648236666
1116380,nDCG@20,0.6488358781867511,0.6213523721036938,0.37353356535534915
1116380,nDCG@100,0.8327253186671384,0.8281303891999964,0.6008205473683926
1121353,AP,0.16929109707520645,0.13737986203458533,0.13139985156106598
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.7422680412371134,0.6597938144329897,0.5979381443298969
1121353,nDCG@3,1.0,1.0,0.8826803184943108
1121353,nDCG@10,0.8082796563377099,0.8061169617968221,0.8390395392965534
1121353,nDCG@20,0.6721168147883632,0.6391528123885887,0.6659391978485384
1121353,nDCG@100,0.3367570527364327,0.3133924692896747,0.3149418919056498
1122767,AP,0.4577461229794067,0.4494203796557019,0.45150059126160047
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6747967479674797,0.6747967479674797,0.6747967479674797
1122767,nDCG@3,0.5884535456628739,0.687147515984829,0.5884535456628739
1122767,nDCG@10,0.592892589972685,0.5927181972898066,0.5882254586656138
1122767,nDCG@20,0.6414005184494559,0.6549009018073019,0.6259995332536835
1122767,nDCG@100,0.5905240839866882,0.5909995792160395,0.5855225832853704
1127540,AP,0.8322237758718133,0.8364590854095442,0.8346537542367087
1127540,RR,1.0,1.0,1.0
1127540,R@1000,1.0,1.0,0.9629629629629629
1127540,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.9645639807857893,0.9589696743943867,0.935642540592925
1127540,nDCG@20,0.9558152166243978,0.9668103355225055,0.9491629004025693
1127540,nDCG@100,0.940276660321213,0.9372838317347416,0.9348139275860318
1131069,AP,1.0,1.0,0.7666666666666666
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,0.7653606369886218
1131069,nDCG@10,1.0,1.0,0.9010126104210696
1131069,nDCG@20,1.0,1.0,0.9010126104210696
1131069,nDCG@100,1.0,1.0,0.9010126104210696
1132532,AP,0.4725144509068194,0.47228022503978434,0.47419110609201176
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8,0.8090909090909091,0.8
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
1132532,nDCG@20,0.9597206901761534,0.9596309865412865,0.9359350088565336
1132532,nDCG@100,0.6805741678037464,0.6737154263463048,0.6725807923950604
1133579,AP,0.7746901494688667,0.7902082801777558,0.7912945203380475
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133579,nDCG@10,0.8515415419351449,0.8463968969234128,0.793794626067009
1133579,nDCG@20,0.812283346316941,0.8213309424704622,0.8035284391110553
1133579,nDCG@100,0.8335643298404944,0.8390556384408404,0.8364785667975195
1136043,AP,0.5835212436742016,0.5835707200108724,0.5825889866765673
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.918918918918919,0.9459459459459459
1136043,nDCG@3,0.6461858173485043,0.6461858173485043,0.48975957534091885
1136043,nDCG@10,0.741390338506342,0.741390338506342,0.6884640970932322
1136043,nDCG@20,0.7411340278669161,0.7408682809108277,0.7155775854172791
1136043,nDCG@100,0.6877906395975755,0.6878501942225219,0.67593145305585
1136047,AP,0.30564786353217055,0.3106098889849426,0.2388723083461549
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.8303010754742701,0.8303010754742701,0.6787956981029196
1136047,nDCG@10,0.6321297827496553,0.642196003211999,0.5949618639737082
1136047,nDCG@20,0.5412016441962281,0.5476258994892209,0.5089466811733615
1136047,nDCG@100,0.6027986606405723,0.6100422019561086,0.5683728152495859
1136962,AP,0.5597150645491753,0.5601077657211683,0.5670369989301618
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.918783280872466,0.9227096793865529,0.9171051652460275
1136962,nDCG@20,0.9028597387612551,0.9053937081592885,0.9014256181161733
1136962,nDCG@100,0.7638372223834482,0.7654722881845383,0.780324187474602
118440,AP,0.14567869962149532,0.08700619944295188,0.02798521656952126
118440,RR,1.0,1.0,1.0
118440,R@1000,0.4792626728110599,0.31797235023041476,0.06451612903225806
118440,nDCG@3,0.7653606369886218,0.7653606369886218,0.7039180890341348
118440,nDCG@10,0.6990429450330992,0.6981651332812867,0.3986842645726465
118440,nDCG@20,0.5016957397543678,0.5011292287116537,0.38984597611550587
118440,nDCG@100,0.3377249793964785,0.2763435731506464,0.18832127337023008
121171,AP,0.6330633389539602,0.6214010464066555,0.6328783147449163
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8940092165898618,0.8847926267281107,0.9032258064516129
121171,nDCG@3,1.0,1.0,1.0
121171,nDCG@10,0.8860308691611207,0.8860308691611207,0.7526010081852946
121171,nDCG@20,0.7865021815311604,0.7862580554225452,0.7318565351582106
121171,nDCG@100,0.6899272948963151,0.6939710740180979,0.6772443724293433
135802,AP,0.926567550096962,0.925827631488009,0.9307692307692309
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9657844790676279,0.9986400209011808,0.9657844790676279
135802,nDCG@20,0.9704056594862939,0.9713605263671701,0.9704056594862939
135802,nDCG@100,0.9869547168013196,0.9877530107694978,0.987790897376616
141630,AP,0.5239026363943214,0.5077048741605351,0.5418078924505674
141630,RR,1.0,1.0,1.0
141630,R@1000,0.8898305084745762,0.8898305084745762,0.8898305084745762
141630,nDCG@3,0.9151505377371351,0.9151505377371351,0.9777813616305049
141630,nDCG@10,0.7244487264451949,0.7219855867569503,0.7689488908797176
141630,nDCG@20,0.7305953906431085,0.7287132472263879,0.7656170968022722
141630,nDCG@100,0.657272648526886,0.6441467304752314,0.6825905893520249
156498,AP,0.6866662920720016,0.6760922554916124,0.5399507030146128
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.6900468833579672,0.8099531166420328,0.4298593499260986
156498,nDCG@10,0.6669817196973792,0.6972274556094108,0.4404885207699696
156498,nDCG@20,0.7126535499165957,0.743875983086482,0.6040194524664959
156498,nDCG@100,0.81139391668637,0.8352880455031353,0.682500732730926
169208,AP,0.5095280514292425,0.4993337375018743,0.4452961851840625
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.9217868789962073,0.9217868789962073,0.4692787260227565
169208,nDCG@10,0.8011618702540043,0.7850350956634553,0.6864875370517667
169208,nDCG@20,0.7358306223366315,0.7250974921996746,0.6449259093748199
169208,nDCG@100,0.8084063873294721,0.7993762859157582,0.7445915999803667
174463,AP,0.8861490996429684,0.8860804008503347,0.7774473561567842
174463,RR,1.0,1.0,1.0
174463,R@1000,0.9787234042553191,0.9787234042553191,0.9574468085106383
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.8411776402401573
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.8567726125101649
174463,nDCG@100,0.8687236571316079,0.8849238751864388,0.7921373315795421
23849,AP,0.4145509258910236,0.4197175582571383,0.42567421823058976
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7628865979381443,0.7628865979381443,0.7525773195876289
23849,nDCG@3,0.901306029678045,0.7653606369886218,0.8026120593560899
23849,nDCG@10,0.7935926214563814,0.7702499374382118,0.7789012616217134
23849,nDCG@20,0.7018264540736477,0.6874761912504347,0.6659108568511248
23849,nDCG@100,0.5660014166621071,0.5627435534043945,0.5926780728614233
258062,AP,0.5882650450887419,0.5726676545895875,0.48150834627387756
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,0.8435737579924145,0.8435737579924145
258062,nDCG@10,0.8982550386867661,0.8532721558012798,0.7748738868226045
258062,nDCG@20,0.7982976918433878,0.7460677936687915,0.6195665562965452
258062,nDCG@100,0.8025446654170341,0.7327621277854274,0.6988053380579821
324585,AP,0.986013986013986,0.986013986013986,0.9777495232040686
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,0.9363792118010483
324585,nDCG@20,0.9966213783518829,0.9966213783518829,0.9945224927378964
324585,nDCG@100,0.9966213783518829,0.9966213783518829,0.9945224927378964
330975,AP,0.7306438743586997,0.7461644929950906,0.676223157266568
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,0.6666666666666667,0.6666666666666667
330975,nDCG@10,0.8336577557830872,0.7443242028523578,0.49799746192380756
330975,nDCG@20,0.7782588726535986,0.7667818065529357,0.6166865107997828
330975,nDCG@100,0.7791954284951853,0.7526111751654144,0.710966205809016
332593,AP,0.5740594488796296,0.5768845448289212,0.49785922783230635
332593,RR,1.0,1.0,1.0
332593,R@1000,0.8679245283018868,0.8867924528301887,0.8679245283018868
332593,nDCG@3,1.0,1.0,0.48975957534091885
332593,nDCG@10,0.7684261326418144,0.7748465687653087,0.5544206159769222
332593,nDCG@20,0.707568405033515,0.7375841291283625,0.5407964316566428
332593,nDCG@100,0.7098879035047796,0.7127900829130214,0.6089986949746959
336901,AP,0.594017094017094,0.712121212121212,0.7142857142857143
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7039180890341348,0.7653606369886218,0.7653606369886218
336901,nDCG@10,0.7039180890341348,0.7653606369886218,0.7653606369886218
336901,nDCG@20,0.7039180890341348,0.7653606369886218,0.7653606369886218
336901,nDCG@100,0.8026120593560899,0.8691016115970044,0.8705934931359165
390360,AP,0.3012044142141529,0.30419039290530164,0.28663839622358145
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,1.0,1.0,1.0
390360,nDCG@10,0.8416518610055088,0.8493924328363139,0.8158825618188245
390360,nDCG@20,0.653634000895372,0.6596453948806983,0.6336213437528577
390360,nDCG@100,0.6601746133559553,0.6475560428643167,0.6273244614090652
405163,AP,0.5489668979959613,0.4774040032738562,0.14327031184791916
405163,RR,1.0,1.0,1.0
405163,R@1000,0.9152542372881356,0.8813559322033898,0.635593220338983
405163,nDCG@3,1.0,1.0,0.7039180890341348
405163,nDCG@10,0.841492960259019,0.8364586133797035,0.5807230639851353
405163,nDCG@20,0.8653664409018085,0.8502364343004926,0.5202858728555148
405163,nDCG@100,0.6520835007120216,0.5737916642067824,0.2762900138256304
42255,AP,1.0,0.9821428571428571,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,1.0,0.99803071933767,1.0
42255,nDCG@20,1.0,0.99803071933767,1.0
42255,nDCG@100,1.0,0.99803071933767,1.0
47210,AP,0.7139505499066768,0.7075880369657903,0.7427728627162107
47210,RR,1.0,1.0,1.0
47210,R@1000,1.0,1.0,1.0
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9026419243118448,0.9026419243118448,0.9026419243118448
47210,nDCG@20,0.7745232490413315,0.7752068644851744,0.8013270138375057
47210,nDCG@100,0.7965488882857876,0.7903119052727621,0.8166875525881918
555530,AP,0.2893338209031861,0.2964177254376549,0.26926860996132784
555530,RR,1.0,1.0,1.0
555530,R@1000,0.6987179487179487,0.717948717948718,0.6602564102564102
555530,nDCG@3,0.7653606369886217,1.0,0.617319681505689
555530,nDCG@10,0.7078133560626395,0.7786601047223419,0.6857763163106376
555530,nDCG@20,0.5802859579362527,0.6569107676735837,0.5648217128649927
555530,nDCG@100,0.36617002805626003,0.3785548179833919,0.3569092122823693
583468,AP,0.761903725282771,0.761600435946537,0.7671101530977742
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.896551724137931,0.896551724137931
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9892205696172267,0.9892205696172267,0.9892205696172267
583468,nDCG@100,0.8800173814978529,0.8800409373042055,0.8801280952610969
640502,AP,0.2715045952825858,0.27182334827805926,0.2572639263522605
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5852272727272727,0.5795454545454546,0.5738636363636364
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.7859162856301584,0.7859162856301584,0.7624164915943119
640502,nDCG@20,0.8041010487137542,0.8041010487137542,0.7556851210824097
640502,nDCG@100,0.48268775172893164,0.4830438210574138,0.4716892897740772
67316,AP,0.5195626082523109,0.4688677478361266,0.5024751504450566
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.7719298245614035,0.8070175438596491
67316,nDCG@3,0.9217868789962073,1.0,0.8435737579924145
67316,nDCG@10,0.900652341307695,0.907411522746762,0.7270426556436057
67316,nDCG@20,0.7857413212496981,0.7783557051791805,0.6794843217525781
67316,nDCG@100,0.7178008850040559,0.7126091065447778,0.6775213647533754
673670,AP,0.031223273418609587,0.01144413541538997,0.003222908504671319
673670,RR,0.03571428571428571,0.019230769230769232,0.00909090909090909
673670,R@1000,0.5142857142857142,0.34285714285714286,0.22857142857142856
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.15869065638320662,0.09824683689945027,0.0
701453,AP,0.8265678639386562,0.8444018632285816,0.8467585327426095
701453,RR,1.0,1.0,1.0
701453,R@1000,1.0,0.9761904761904762,0.9761904761904762
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.9668282965335754,0.9888703216407843,0.9640551743504073
701453,nDCG@20,0.9419014772580964,0.9412092145851537,0.92735921900016
701453,nDCG@100,0.9197172813118217,0.9287328262551864,0.9293752849362711
730539,AP,0.6017568523850416,0.6005844633889458,0.608248782630845
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.8461538461538461,0.9230769230769231
730539,nDCG@3,1.0,1.0,0.9298593499260985
730539,nDCG@10,0.742399392501438,0.8017450228166553,0.6973470523425178
730539,nDCG@20,0.7376283544909323,0.7419017818934879,0.6981863398117631
730539,nDCG@100,0.8012096729230261,0.8041302755998669,0.7679639555900395
768208,AP,0.3907806734513947,0.37950400473692003,0.25355320061202413
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7209302325581395,0.6976744186046512,0.37209302325581395
768208,nDCG@3,1.0,0.9217868789962073,0.8026120593560899
768208,nDCG@10,0.9827961546824783,0.9790306276152992,0.7351182697486074
768208,nDCG@20,0.8558474154773896,0.8348107050020969,0.7550825447358339
768208,nDCG@100,0.7106617370966327,0.6978916537500122,0.5920562366914223
877809,AP,0.490395978430224,0.4834060812641185,0.501127103038937
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9518072289156626,0.9518072289156626,0.9518072289156626
877809,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
877809,nDCG@10,0.872861075356209,0.872861075356209,0.8702392752478206
877809,nDCG@20,0.6616126776974693,0.6607883917705143,0.6597972418091823
877809,nDCG@100,0.570993850589631,0.5704858105701234,0.571092646893157
911232,AP,0.769123268443631,0.7193401127102867,0.39214803610842586
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.6199062332840657
911232,nDCG@10,0.8811893627646654,0.8374457201437573,0.4435680892708953
911232,nDCG@20,0.8295358214713062,0.7725001358889888,0.5329345385612841
911232,nDCG@100,0.8825799622304483,0.8689423494624919,0.6905131408013506
914916,AP,0.377612626789513,0.3737390452877884,0.3965186913971152
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7878787878787878,0.7954545454545454,0.7727272727272727
914916,nDCG@3,0.8026120593560899,1.0,0.8026120593560899
914916,nDCG@10,0.8842812967720378,0.9245907467019574,0.8187236973271443
914916,nDCG@20,0.6799498543304742,0.6954674005890235,0.6967117783681549
914916,nDCG@100,0.4652086348747372,0.47673228690517633,0.4691584947482396
938400,AP,0.7995279835883626,0.8102529162116497,0.7812972634274048
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.753142515927171,0.7520835164330416,0.7614904468367599
938400,nDCG@20,0.7249835980114269,0.7233584483375832,0.6959596485791343
938400,nDCG@100,0.8301806527062026,0.8323165856299393,0.8250614042190714
940547,AP,0.5986368842459185,0.6374790227538326,0.5651720470103154
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9801980198019802,0.9603960396039604
940547,nDCG@3,0.5,1.0,0.5
940547,nDCG@10,0.5372327844080462,0.8532918008631815,0.46080086551066235
940547,nDCG@20,0.5578363949824242,0.7076039588620063,0.47300590052821656
940547,nDCG@100,0.536105800054811,0.6535174630667674,0.5059875559811268
997622,AP,0.5344798912914199,0.5742101208370951,0.5146608999668025
997622,RR,1.0,1.0,1.0
997622,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,0.7037738188162188,0.8219006958095325,0.638606680896988
997622,nDCG@20,0.6146348995317528,0.7154150941390282,0.5949219965763826
997622,nDCG@100,0.7916910113182614,0.8347928073022938,0.7704675091003834
