measure,query_id,perfect,binarized,nearrandom
AP,650,0.09876712665841568,0.13671235739220292,0.08263534387444
AP,651,0.004607106168154071,0.17027378161609752,0.0651455601340562
AP,652,0.22621303334286902,0.2589614629201749,0.1728671571123084
AP,666,0.029047619047619044,0.0,0.007751937984496124
AP,675,0.12452513145130377,0.1324992394448591,0.14046931316714942
AP,691,0.14075014204020095,0.16906546952259208,0.16208084350147947
AP,698,0.11100317129139983,0.11038600233261993,0.11144034378711028
AP,306,0.05072787001657163,0.16227851766736767,0.16951350562811981
AP,313,0.1727014264097576,0.21667738841979536,0.1809079709547587
AP,323,0.08180212410624689,0.0936478226241228,0.08787231159695282
AP,329,0.398852130505292,0.40267591928545254,0.3610002735415045
AP,330,0.22782952330675174,0.2685416496919437,0.22140886015793762
AP,332,0.04605810492264171,0.09244186012421951,0.04218583366269763
AP,336,0.039834621374756775,0.0001402918069584736,0.02121033747699572
AP,343,0.049848042907932745,0.0380532901376462,0.04366990925892368
AP,357,0.18470931834264614,0.2793174711241776,0.26333442099175564
AP,366,0.03658124984463702,0.055695824602822436,0.05595950593146982
AP,367,0.08097027173548761,0.07447863348749006,0.063738209041741
AP,374,0.19728238070888537,0.19838163932101502,0.1907908229259508
AP,376,0.016896767973714286,0.020101506421961107,0.0008476806550338335
AP,380,0.3109243697478991,0.29405187709104164,0.14875898042797325
AP,383,0.006169806833291055,0.16213279009709505,0.10248422501186703
AP,385,0.3257255340418862,0.3433703352467841,0.26634788730767744
AP,387,0.11774636367133283,0.13028813857457136,0.11493108501433198
AP,394,0.11795829442888266,0.11784076967779426,0.08854598177299089
AP,402,0.15609048977673126,0.2315522469733636,0.18222613550290206
AP,410,0.3172448993103103,0.3761112782733825,0.3261111652350646
AP,416,0.028189328487650496,0.361379990107392,0.3285041668147204
AP,418,0.06945369163485778,0.06839703132606251,0.06578952176016378
AP,420,0.24709450767438892,0.4040661094020461,0.3518831228137274
AP,425,0.27162199336504866,0.29529939254755466,0.2835685582527931
AP,426,0.034097008180743,0.09807570076044843,0.06860413149987228
AP,427,0.20189860644265603,0.20386938715903594,0.16010760332239446
AP,433,0.07692307692307693,0.07749077490774907,0.0029244931355000728
AP,440,0.10560001925725118,0.11224683278014067,0.10374577389074151
AP,445,0.40057693615391154,0.4079236948437681,0.3764837146639636
AP,448,0.030489704310093454,0.0498917371633648,0.05371553647905692
AP,449,0.06830148675549348,0.1280765815995767,0.03773244403728789
AP,601,0.6225262197902417,0.6402173913043477,0.5410035842293908
AP,605,0.20868473495834713,0.24572869546538248,0.1965416702785597
AP,606,0.16206067325578546,0.24769698441489366,0.15873041077994765
AP,607,0.1908787677094212,0.21435333869573175,0.01891767585571553
AP,618,0.03185443459858368,0.1834262734766763,0.07092141873448504
AP,619,0.5809864062402665,0.5871220625450692,0.5176200925211072
AP,632,0.34835986452245377,0.3688130352038772,0.3088755677486841
AP,636,0.0741268090751525,0.30770269316010884,0.27303295422909674
AP,648,0.5374899484494292,0.554859743585844,0.49836363482182855
AP,662,0.06070870908704773,0.0779058504412856,0.053597109607267025
AP,663,0.4399680770884642,0.442092254941025,0.40857351926222196
AP,664,0.8271604938271605,0.8446969696969697,0.8271604938271605
AP,667,0.27312813995051005,0.2964377405584758,0.2583475788900387
AP,676,0.17036203679875814,0.2234308837806072,0.1980229230989457
AP,684,0.10535043305189273,0.1104731404150127,0.1132607254499871
AP,685,0.2061588186115135,0.2611697743160209,0.1874181419003203
AP,687,0.44016959521253773,0.45389068876706967,0.4296531498327262
AP,688,0.00245575184464086,1.0509611039295436e-05,0.00014682019497693134
AP,696,0.01930322043600855,0.17055064431798703,0.13152196750783646
AP,301,0.10055446211304683,0.11934015676170061,0.10458582754202057
AP,303,0.20039056776556774,0.19759113445524668,0.20435450305080977
AP,305,0.0008278784733735568,0.08371053445071323,0.06592441515330533
AP,312,0.10303911837865397,0.09441430484908747,0.09764056668786227
AP,327,0.2225289507795418,0.21311503817471603,0.21502701681402342
AP,328,0.29481738682582503,0.2945057476307476,0.07851115129596142
AP,333,0.26333379870941803,0.29613228229029903,0.27279759603290965
AP,337,0.01694696509912797,0.16456172548290504,0.17228623990303404
AP,342,0.028446741146536107,0.0015625,0.01092535142749632
AP,347,0.12562655441064996,0.14399939289235497,0.12023654090021925
AP,352,0.0,0.05426048362435356,0.0385002348585077
AP,362,0.18042568104380355,0.22441006652580628,0.17981660027491841
AP,363,0.28377915205003107,0.25338231254419225,0.16909464980975267
AP,365,0.22448875582413128,0.34259624993560545,0.2577409962651434
AP,371,0.006217760742808359,0.0017497059312619994,0.0037667237517122303
AP,377,0.07322191415859848,0.08826979026758705,0.16359981243817215
AP,378,0.0067793249056642925,0.0,1.0541406645302749e-05
AP,379,0.1875,0.1875,0.18775150905432594
AP,386,0.026185949506165023,0.08120076068078108,0.0157154274843112
AP,391,0.14278626098183808,0.22655763506589363,0.12920613970078254
AP,396,0.20173918114379308,0.22146799692649569,0.1894044891726548
AP,399,0.08969656125558867,0.1273250821871043,0.11395895102339788
AP,401,0.22664366967989655,0.3169271577680902,0.21580408810634866
AP,414,0.31079733259629994,0.33224496376251694,0.343665555365961
AP,423,0.19448635957470128,0.20218845145809394,0.0001074922068150059
AP,428,0.034878922228267384,0.1593736656586158,0.1330775092281881
AP,429,0.5581078918907418,0.4617549704230466,0.5017045454545455
AP,436,0.574137196150225,0.5252528937561282,0.5791560332682867
AP,437,0.011982290913964085,0.0,4.756468797564688e-05
AP,439,0.010910745574159407,0.01834003270108909,0.012746350113841077
AP,442,0.0006712799211574855,0.000693441216401845,0.004852205131899076
AP,443,0.17607189296108777,0.20098075907589397,0.20665279876109974
AP,444,0.07946334557044879,0.24633535141608173,0.2726546816123612
AP,447,0.0044900599128540305,0.00706845238095238,0.003717704198410366
AP,603,0.5969463118095168,0.6549034197012138,0.6043781121179603
AP,615,0.018467465257565253,0.0,0.0
AP,616,0.39912125670067955,0.41165509947984597,0.4055345605615982
AP,627,0.07713746807015295,0.11541918462736282,0.001387527579896741
AP,628,0.304127464886944,0.36273128278730604,0.3087305208332595
AP,629,0.6083880880620183,0.3615469433106657,0.5353079686860088
AP,649,0.521798627204919,0.5340980031882551,0.5525718096386075
AP,673,0.25252443870740743,0.24967935506911912,0.25744950312494935
AP,677,0.8031746031746032,0.7975308641975309,0.7936507936507937
AP,680,0.13771727390085056,0.203190645968375,0.11519567352064874
AP,682,0.028284013001969813,0.00039011644315771265,0.0010735377396050598
AP,690,0.009396302400090858,0.0014005602240896359,0.005465582416945487
AP,692,0.2158925822706903,0.23124122015002727,0.21878097511269654
AP,694,0.26918480245429177,0.22013079477666747,0.2625712525902421
AP,695,0.09792438015112535,0.09423870924350115,0.08976713561954866
AP,699,0.38911932708728797,0.46458998476011265,0.009086113116094417
AP,304,0.06491512445015835,0.1052030421441878,0.1374723737432783
AP,308,0.0778956834532374,0.3381451962697896,0.3238849830748057
AP,309,0.0,0.0,0.0
AP,314,0.009453766142268229,0.03591199643829024,0.0063435712029656696
AP,318,0.011733583390147151,0.010930293163974982,0.001027342142197343
AP,324,0.6199665889544919,0.5897135003443814,0.6139694245792435
AP,335,0.5845252101879441,0.6313844686302738,0.014658505175363254
AP,340,0.10358265555390338,0.12991569063219385,0.10442930177703387
AP,341,0.35894879522111706,0.4072007730356911,0.022151658480535998
AP,344,0.001098901098901099,0.4984749785386053,0.3207692307692308
AP,345,0.2554752534521616,0.28713368566715336,0.2895488107593534
AP,348,0.0,0.0,0.0
AP,350,0.08988549183012676,0.15603142374158907,0.10783279104164978
AP,354,0.007256131575460934,0.004623060596098831,0.004329773965438901
AP,360,0.28361078417953084,0.3260636780978828,0.3169736457838074
AP,373,0.11495652313631269,0.21940377709869177,0.15209783317209796
AP,381,0.039315152621705,0.05599632523177589,0.03883617025349169
AP,382,0.4040153715153714,0.4936195626853301,0.47658885887985236
AP,384,0.14082581924844312,0.013750062588199934,0.04858172818547006
AP,390,0.1097184034146026,0.15450230758865072,0.10764222978044063
AP,392,0.20702622464801407,0.224043519681085,0.23160834564178634
AP,395,0.15796064781769917,0.16520648297825488,0.1681504122121125
AP,406,0.1670181942706827,0.21626353010623828,0.18294714088782155
AP,411,0.1651957101787747,0.16988566162677238,0.17849049727489097
AP,424,0.03875641388859808,0.004168419698197622,0.015002258144951026
AP,432,0.03775920967860987,0.054510997568992234,0.036784393950342796
AP,434,0.5844399434941859,0.5695545108911781,0.5504046026127417
AP,435,0.026002953918174403,0.06383930817818532,0.05834531804567328
AP,446,0.16246892819662673,0.2730737729544853,0.13943120970720685
AP,604,0.6411889332003987,0.6366263940520446,0.6026785714285714
AP,612,0.0087478493208022,0.35340421818552037,0.31945080409202103
AP,614,0.10096599356635041,0.11081249519143288,0.10587741744564556
AP,617,0.28065263411341407,0.22190978498104097,0.2549985912436312
AP,621,0.6013930919135703,0.5556926728583261,0.6056385709625686
AP,622,0.25807024631505837,0.24433742368753866,0.2536214829934635
AP,633,0.33957150803144986,0.37713775701896884,0.299665303149415
AP,637,0.18004857351193448,0.22592186141512,0.1779673470361189
AP,643,0.28093035451886855,0.2249368801239705,0.2750371352362652
AP,655,0.1515331800507764,0.18587514129206156,0.16187526445985095
AP,656,0.3209742657092295,0.3200948894293272,0.30128030214729606
AP,659,0.539448203765019,0.4506803178627396,0.5567674202536362
AP,668,0.09204219577572746,0.08376909109333014,0.09326175809687189
AP,669,0.04807222212894239,4.665049449524165e-05,0.00020561901940732445
AP,670,0.17119291014450796,0.14649553440173954,0.16050886153875352
AP,674,0.13598212369758006,0.23236473962746204,0.13391325277008562
AP,678,0.14383024545958206,0.17514243825753104,0.09968985609080257
AP,679,0.8734126984126983,0.8178571428571427,0.8178571428571427
AP,681,0.4484026119790416,0.5980263360257433,0.5869435646656339
AP,683,0.373990072370347,0.46738318370907955,0.4213344620503621
AP,689,0.0029558176279945044,0.0002695674772143977,0.0021746821613507685
AP,302,0.39351574084716373,0.4155034719373581,0.3837581769888497
AP,315,0.030012973538866925,0.0,0.0
AP,321,0.2157931756870933,0.21777419530810785,0.21824825334797004
AP,322,0.006879749232027427,0.0048852500177904426,0.00030518336037172784
AP,338,0.005855046421084156,0.35,0.0026654317176083154
AP,349,0.1281805696879621,0.15012517673290976,0.17166090697324346
AP,351,0.6424303791616144,0.6647369229333829,0.6606960491882561
AP,353,0.28913869233208345,0.2745553926945135,0.310548053043973
AP,355,0.1348485874550536,0.19591163969573053,0.13370325375100303
AP,358,0.11665291080358299,0.18060413592070587,0.13753917456889161
AP,359,0.013704947260572158,0.0,0.0
AP,364,0.4094015969830055,0.36085797878214354,0.2922553046515955
AP,372,0.4912079579030936,0.5102311593079879,0.4807471425608348
AP,375,0.12476510105388532,0.12724979304971,0.1273187386623875
AP,388,0.010858320633405742,0.0006542556355201332,0.0006848975694656662
AP,389,0.022324448007301528,0.00015322623865208297,0.00023752706195794788
AP,393,0.00564339355344234,0.045415271802611526,0.006271960892638786
AP,400,0.480360034937763,0.5020197657107915,0.48175988169875744
AP,403,0.6712211635684362,0.709019253520149,0.015007224757596907
AP,404,0.07590232213954892,0.09718130658438318,3.644426900504027e-05
AP,407,0.07288538049588819,0.1741548492551172,0.041157332150964086
AP,408,0.04923061460154663,0.17558132729380382,0.19204298016527252
AP,417,0.128937316154076,0.1543615073864008,0.12718307816994037
AP,422,0.5470768849816273,0.5393317999537555,0.5559785875678506
AP,430,0.7759259259259258,0.7878306878306877,0.5643518518518518
AP,431,0.31668294978946543,0.3372834732647336,0.33274392401157726
AP,450,0.19852249255690044,0.21572485648983278,0.20141910893876622
AP,602,0.1303394589318632,0.19952617182088123,0.061912446133238964
AP,608,0.0012885311657232714,0.015559790381571785,0.020242452712063794
AP,611,0.417108317246494,0.47171243433963617,0.4355133070731506
AP,620,0.015051091897825972,0.00896637121816674,0.021477774228030846
AP,625,0.2555344059988694,0.39126950306015584,0.39923312146491235
AP,630,0.8409090909090909,0.95,0.8928571428571428
AP,638,0.020863283190675375,0.00011026660071475643,0.00024778706776469795
AP,639,0.010903654886899152,0.2752276484730517,0.027286855023375387
AP,640,0.3226786697369726,0.333427577217173,0.32517148425852077
AP,642,0.07120929544035604,0.0,0.0064867078571517285
AP,653,0.5889591112730747,0.5889968235717937,0.6032431944364043
AP,654,0.2857701899920325,0.3229114141181032,0.05203604048748659
AP,657,0.3472436907898865,0.401620372620376,0.37486676090616305
AP,658,0.20546988055657062,0.2294975307452812,0.19866648849100474
AP,660,0.5530285347785554,0.5917260676431751,0.5719664579139109
AP,661,0.3920676895694608,0.39790248574859766,0.4140587335446999
AP,665,0.1692622252818241,0.25369564404031225,0.26152020466973147
AP,671,0.2534820966334101,0.2665633166060345,0.2610680701224883
AP,686,0.24414968946122048,0.25044838062796676,0.25584779696830634
AP,693,0.258012500354242,0.2614381348130754,0.253044705409293
AP,697,0.15938718386277623,0.185010568674558,0.1869387938981291
AP,700,0.13500678278542141,0.18512030191267762,0.1669384163979843
R@1000,307,0.5857142857142857,0.5904761904761905,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6098901098901099,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.3352941176470588,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.08333333333333333,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.4857142857142857,0.5714285714285714
R@1000,356,0.35294117647058826,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.6885245901639344,0.639344262295082
R@1000,369,0.46153846153846156,0.5384615384615384,0.46153846153846156
R@1000,370,0.5773809523809523,0.5833333333333334,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.3586206896551724,0.35172413793103446
R@1000,405,0.6578947368421053,0.7631578947368421,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7560975609756098,0.7317073170731707
R@1000,413,0.6811594202898551,0.6666666666666666,0.6811594202898551
R@1000,415,0.18382352941176472,0.27205882352941174,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.3855421686746988,0.4457831325301205
R@1000,438,0.5606936416184971,0.5838150289017341,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7333333333333333,0.7
R@1000,610,0.5,0.6666666666666666,0.5
R@1000,613,0.5106382978723404,0.46808510638297873,0.5106382978723404
R@1000,623,0.7368421052631579,0.6052631578947368,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.8521739130434782,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8571428571428571,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7575757575757576,0.7272727272727273
R@1000,650,0.7352941176470589,0.7647058823529411,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.4594594594594595,0.33783783783783783
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.49489795918367346,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.10619469026548672,0.10619469026548672,0.10619469026548672
R@1000,324,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.15512465373961218,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5352112676056338,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5315315315315315,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.7391304347826086,0.7391304347826086,0.7391304347826086
