query_id,measure,perfect,binarized,nearrandom
1110678,nDCG@20,0.8604691545021927,0.8821116386597964,0.8574940460058229
1110678,nDCG@100,0.6138383875247135,0.6045067061463872,0.6239742117538813
1113256,AP,0.599706502018217,0.6002496870615329,0.5798735076772139
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.9666666666666667
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9476101793211025,0.9490143671726088,0.8253451385689236
1113256,nDCG@20,0.8598547628010141,0.8898597529802649,0.7946630514298124
1113256,nDCG@100,0.8605789521381753,0.8625064037285703,0.8454354850810558
1115210,AP,0.5123586863487405,0.3319248757814421,0.3651406508261244
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.8181818181818182,0.9090909090909091
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.520201777869074,0.27766405400031524,0.27766405400031524
1115210,nDCG@20,0.5359348020011155,0.26792581411080096,0.40274028732060196
1115210,nDCG@100,0.5608598736231,0.42554034250760386,0.47168421958778195
1116380,AP,0.5438940150685841,0.48992407804108296,0.4346230514087037
1116380,RR,1.0,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.5090967735771897,0.1696989245257299,0.25454838678859487
1116380,nDCG@10,0.5996131211962122,0.4941531097815036,0.31722972771346936
1116380,nDCG@20,0.5652908000955007,0.448015330414791,0.41246369083460943
1116380,nDCG@100,0.7705045935320501,0.6436782355956244,0.5998463099116431
1121353,AP,0.1502952924211028,0.13752829369423478,0.1270168468282704
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6907216494845361,0.711340206185567,0.6185567010309279
1121353,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
1121353,nDCG@10,0.7957306324501713,0.7610153830048009,0.75062905365815
1121353,nDCG@20,0.6300030233075745,0.581100614523276,0.6028299583861154
1121353,nDCG@100,0.3288186616811599,0.32169260360281665,0.3222758707625636
1122767,AP,0.4852364642354257,0.5087570899696622,0.47045030302677154
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7154471544715447,0.7479674796747967,0.7073170731707317
1122767,nDCG@3,0.7243989383522971,0.8026120593560899,0.6089343949810363
1122767,nDCG@10,0.8075508334549164,0.777869204151733,0.6603191881360665
1122767,nDCG@20,0.7080512805407447,0.7659739670357687,0.6697205959176471
1122767,nDCG@100,0.6671612103122003,0.6910147529505488,0.6155950472818924
1127540,AP,0.7058527200443985,0.6918035866879406,0.697132132118148
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
1127540,nDCG@10,0.9469543891388195,0.9481192641864841,0.8902202658468402
1127540,nDCG@20,0.9230657071279952,0.9232649003611073,0.8667128493242188
1127540,nDCG@100,0.8812144496080625,0.8629746783034065,0.876874768689364
1131069,AP,1.0,1.0,0.8055555555555555
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,0.7039180890341348
1131069,nDCG@10,1.0,1.0,0.9060254355346824
1131069,nDCG@20,1.0,1.0,0.9060254355346824
1131069,nDCG@100,1.0,1.0,0.9060254355346824
1132532,AP,0.5427569581238714,0.5441918762818841,0.5430449719848299
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8454545454545455,0.8454545454545455,0.8545454545454545
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,1.0,1.0,1.0
1132532,nDCG@20,0.9272685457240197,0.9279596839382561,0.916198944690661
1132532,nDCG@100,0.7272323158580084,0.7281725463508194,0.7200437414633558
1133579,AP,0.7396788559522319,0.74206395338811,0.7350649149194942
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.8026120593560899,0.5679726963447116
1133579,nDCG@10,0.7140978980128737,0.7140978980128737,0.5943292445117986
1133579,nDCG@20,0.7550418229623012,0.726128455505004,0.6573364546933769
1133579,nDCG@100,0.8085411749810463,0.8086466164220001,0.7852337854231336
1136043,AP,0.5927789311837165,0.5892794430795968,0.5501525095178612
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,0.9217868789962073,1.0,0.7243989383522971
1136043,nDCG@10,0.760942572099192,0.76846802390077,0.6607263496751692
1136043,nDCG@20,0.7849733683916962,0.77718543047674,0.7194137542318048
1136043,nDCG@100,0.7822960560740246,0.7870803867828082,0.7012211088772197
1136047,AP,0.22353249097559466,0.22509375672279455,0.19022644853514808
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.8571428571428571
1136047,nDCG@3,0.6161648742095499,0.6161648742095499,0.42424731131432475
1136047,nDCG@10,0.5256549567605008,0.5256549567605008,0.3998820430555084
1136047,nDCG@20,0.48312928831482044,0.4845830107189682,0.3827564059295018
1136047,nDCG@100,0.510003625626205,0.5101528730059173,0.40718952351434906
1136962,AP,0.6435749252719885,0.6434012047340087,0.6399009916668285
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9305555555555556,0.9305555555555556,0.9166666666666666
1136962,nDCG@3,1.0,1.0,0.8435737579924145
1136962,nDCG@10,0.8306962168266788,0.8306962168266788,0.8081163417938007
1136962,nDCG@20,0.8297915041630696,0.8300735968564443,0.816289933610991
1136962,nDCG@100,0.7754178530310959,0.7757358891426833,0.7671780198253999
118440,AP,0.35931106613984015,0.3561577734327309,0.11995063101660589
118440,RR,1.0,1.0,1.0
118440,R@1000,0.7695852534562212,0.7741935483870968,0.5529953917050692
118440,nDCG@3,0.9217868789962073,0.8230929086742522,0.7039180890341348
118440,nDCG@10,0.7315827509715661,0.7136763088942549,0.6621303539590603
118440,nDCG@20,0.544605848410662,0.5335661904657716,0.49900087173823143
118440,nDCG@100,0.4950467621040496,0.4824084523523534,0.22941794912136998
121171,AP,0.6506075609337395,0.6462553812721267,0.6509549976840618
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8663594470046083,0.847926267281106,0.880184331797235
121171,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
121171,nDCG@10,0.8453239416304209,0.8453239416304209,0.8433575915491295
121171,nDCG@20,0.7758225610738139,0.7945253369830422,0.7581591838637795
121171,nDCG@100,0.7095518294147708,0.7155447270054145,0.7066758696659187
135802,AP,0.6712452588259739,0.6698489276206263,0.5634961390657419
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8557946246242865,0.8598565357815798,0.7761805171383233
135802,nDCG@20,0.8700647401003476,0.8315246947205919,0.7637085536014875
135802,nDCG@100,0.8845607266567835,0.8853731727614725,0.8239152032405749
141630,AP,0.5136442170728236,0.5152287873353638,0.5261890630590625
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.9322033898305084
141630,nDCG@3,0.89293189936764,0.89293189936764,0.808082437104775
141630,nDCG@10,0.7963989212919768,0.7825028521608316,0.7315842813849573
141630,nDCG@20,0.7737414807148607,0.7940785269195301,0.7550321952930338
141630,nDCG@100,0.6718427469812255,0.6682322388244344,0.6447027577613823
156498,AP,0.4755893826746416,0.4432232494621535,0.2883895865524792
156498,RR,1.0,1.0,0.5
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.6199062332840657,0.30995311664203284
156498,nDCG@10,0.4853800936843308,0.49792151036273496,0.2164269646983438
156498,nDCG@20,0.5962938488574897,0.606064454736775,0.38494050909032307
156498,nDCG@100,0.6348459668949572,0.6427897173606167,0.44982044765660784
169208,AP,0.42709176355954154,0.4129646157548063,0.3853859278435008
169208,RR,1.0,1.0,1.0
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
169208,nDCG@10,0.7670041709118387,0.7600010661087665,0.7349313975806238
169208,nDCG@20,0.6444212071586833,0.6698565963901324,0.6015779659238558
169208,nDCG@100,0.7223524014534142,0.7183700715738363,0.7047663555889518
174463,AP,0.7976515532264874,0.7509811793610492,0.44669641645168034
174463,RR,1.0,1.0,0.2
174463,R@1000,0.9574468085106383,0.9468085106382979,0.9042553191489362
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.26719021371858304
174463,nDCG@20,0.9157696987634754,0.8543670014879672,0.3920412053572069
174463,nDCG@100,0.7950604946903566,0.7615790821767245,0.5295539828959318
23849,AP,0.48183534751920426,0.4813347924070399,0.48207885542378187
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7216494845360825,0.7319587628865979,0.7319587628865979
23849,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
23849,nDCG@10,0.759458960954292,0.7408079589328925,0.761214584457917
23849,nDCG@20,0.750990183901568,0.7588556278499096,0.7502144474453336
23849,nDCG@100,0.6428167520733707,0.6407799153942687,0.6415996627755993
258062,AP,0.46106281423163015,0.4406335622130631,0.36769278299571434
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.7530386806409876,0.7547167962674259,0.6004306922534806
258062,nDCG@20,0.636766164629241,0.6340575604300961,0.5755826304248689
258062,nDCG@100,0.6952885239855973,0.6887074217835534,0.6507403416131321
324585,AP,0.9722550177095631,0.9722550177095631,0.9722550177095631
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9931349329538521,0.9931349329538521,0.9931349329538521
324585,nDCG@100,0.9931349329538521,0.9931349329538521,0.9931349329538521
330975,AP,0.8082136483277849,0.8081908503512166,0.8001406627379626
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,1.0,1.0
330975,nDCG@10,0.8631426733107839,0.8262477424070276,0.8766808937148712
330975,nDCG@20,0.8506625543942988,0.8732503622617487,0.8481133767159538
330975,nDCG@100,0.8303440187934219,0.8302111101036512,0.8343060990329383
332593,AP,0.5059218017149982,0.5370226615016982,0.47437221948097213
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
332593,nDCG@10,0.7347416404968713,0.7804303353947073,0.7204529416635681
332593,nDCG@20,0.6151152431012732,0.6179795228425565,0.5837365727851724
332593,nDCG@100,0.6697695495789611,0.7268305380193032,0.6332924616585116
336901,AP,0.5909090909090909,0.5909090909090909,0.611111111111111
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.8126530453831332
336901,nDCG@20,0.8022880626915014,0.8022880626915014,0.8126530453831332
336901,nDCG@100,0.8022880626915014,0.8022880626915014,0.8126530453831332
390360,AP,0.23984337766381694,0.22555838702654843,0.12209985944869257
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.42857142857142855
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7870892297031509,0.7417596343570051,0.43519067418264495
390360,nDCG@20,0.6405579176996988,0.6056577762150485,0.35401398914215965
390360,nDCG@100,0.5792063691512259,0.5240741525168753,0.38427555108929423
405163,AP,0.0057283870737204045,0.004093118625189352,0.002948133031318969
405163,RR,0.125,0.125,0.0625
405163,R@1000,0.1440677966101695,0.1440677966101695,0.13559322033898305
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.023143740645592423,0.023143740645592423,0.0
405163,nDCG@20,0.014936214533890577,0.014936214533890577,0.011583390899622858
405163,nDCG@100,0.03839699479843872,0.013649399179335896,0.007100178964043243
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.9974790750509731,1.0,0.9941016245733963
42255,nDCG@20,0.9974790750509731,1.0,0.9941016245733963
42255,nDCG@100,0.9974790750509731,1.0,0.9941016245733963
47210,AP,0.7597839995600305,0.76655429589589,0.777078545053041
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8753126527221616,0.8753126527221616,0.9002974568456865
47210,nDCG@20,0.871258067264995,0.871258067264995,0.8729826673564799
47210,nDCG@100,0.8596735487904842,0.866546199003919,0.8687004309615937
555530,AP,0.2562152197453558,0.25533792365356195,0.2272117380106006
555530,RR,1.0,0.5,0.3333333333333333
555530,R@1000,0.6666666666666666,0.6923076923076923,0.6858974358974359
555530,nDCG@3,0.46927872602275644,0.41340159247155434,0.11731968150568911
555530,nDCG@10,0.514078632991985,0.5195002212504426,0.3376951822406763
555530,nDCG@20,0.4394881527185421,0.4223734775846015,0.3916867510958872
555530,nDCG@100,0.3446442805453557,0.3172607531520051,0.2800136812862826
583468,AP,0.8284728754465103,0.8328196331232207,0.848030591721932
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9396551724137931,0.9568965517241379,0.9568965517241379
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9768562593544076,0.9738672436737749,0.9716189607861262
583468,nDCG@20,0.9371823657660451,0.9223524980499874,0.9188152014615415
583468,nDCG@100,0.8972170841583391,0.8953015121779845,0.8903893512153459
640502,AP,0.2236605406755673,0.21973176050862725,0.21744968392095848
640502,RR,0.5,1.0,0.5
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5795454545454546
640502,nDCG@3,0.5307212739772436,0.7039180890341348,0.5307212739772436
640502,nDCG@10,0.6253338941235215,0.6879509227782193,0.6285108926059098
640502,nDCG@20,0.5881037912963863,0.6615441548311577,0.6514107341673939
640502,nDCG@100,0.4070078680285027,0.39808662289096985,0.3926120288407041
67316,AP,0.3426033750967139,0.3233175675444946,0.08326028661674927
67316,RR,1.0,1.0,1.0
67316,R@1000,0.631578947368421,0.6140350877192983,0.47368421052631576
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8083029239236283,0.7523733933409026,0.46497413531917675
67316,nDCG@20,0.723184855328577,0.7195340299476294,0.33142319270003134
67316,nDCG@100,0.598442876009536,0.5850251562318791,0.29879937549088564
673670,AP,0.0018266303185098523,0.00032221044690244427,0.0
673670,RR,0.009009009009009009,0.0037174721189591076,0.0
673670,R@1000,0.22857142857142856,0.08571428571428572,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.706269604318979,0.7141885094027004,0.6608811376182319
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,0.9741576871306773
701453,nDCG@20,0.9483169603524744,0.9483169603524744,0.9463566796207328
701453,nDCG@100,0.8415357331785498,0.8499945726465594,0.8281927250866701
730539,AP,0.4839540874377321,0.4563636651494535,0.4572854428789888
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7633938524127427,0.769204309169668,0.7520875958089719
730539,nDCG@20,0.6764456102279403,0.6799684363694566,0.6668508299226671
730539,nDCG@100,0.714670690590927,0.709468221182446,0.701031970335045
768208,AP,0.4005975058146855,0.38569907794878844,0.30538571627101135
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6976744186046512,0.6744186046511628,0.5348837209302325
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.9221517919597704,0.9335945351055296,0.868340306635438
768208,nDCG@20,0.8461022929361163,0.855387221016567,0.7819655731646458
768208,nDCG@100,0.7014968200921776,0.6968156494086157,0.6128504972964466
877809,AP,0.420922780349524,0.3999755871494694,0.3993002283373768
877809,RR,1.0,1.0,1.0
877809,R@1000,0.927710843373494,0.8795180722891566,0.8795180722891566
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7716805143557648,0.7716805143557648,0.7690587142473764
877809,nDCG@20,0.632033172657614,0.627933717197124,0.6234763659377066
877809,nDCG@100,0.5043625407449467,0.5038109153651519,0.4929166997668031
911232,AP,0.6408366367591943,0.6187304066141786,0.5544714864351125
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7666409879794014,0.7628599893606343,0.7203125867033938
911232,nDCG@20,0.7324359561781956,0.7266647076886334,0.6267492020284071
911232,nDCG@100,0.8343987342805297,0.827959952177785,0.8085356842390496
914916,AP,0.5372265464136332,0.5319393605787124,0.5447575150445162
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8939393939393939,0.8939393939393939,0.9015151515151515
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9114798476518309,0.9110467593494491,0.9099877598553198
914916,nDCG@20,0.88238849830815,0.8823380640730883,0.8710441616791941
914916,nDCG@100,0.6304494708185558,0.6391635897375264,0.6351989433648879
938400,AP,0.7225429436870008,0.7276417193414233,0.7129013799617238
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9509803921568627,0.9607843137254902,0.9607843137254902
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.8902683752357163,0.8902683752357163,0.8875312601151485
938400,nDCG@20,0.7986843112784474,0.8198261847964812,0.7412377149254692
938400,nDCG@100,0.7967260005162167,0.791406303752054,0.7747709016541262
940547,AP,0.4973774009751282,0.49237694618662187,0.4858829037259529
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.9108910891089109,0.9108910891089109
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.4955164764790509,0.567454679266328,0.4955164764790509
940547,nDCG@20,0.531165056715872,0.5289549311945887,0.5113949487167858
940547,nDCG@100,0.45216832106399574,0.4733248885751717,0.42915493951410294
997622,AP,0.826532701027936,0.8286802786756478,0.7884308223948553
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9517584441861439,0.9614742571653742,0.9274459234390935
997622,nDCG@100,0.9651505821741918,0.9709501901187464,0.9451451558786665
