query_id,measure,perfect,binarized,nearrandom
1106979,nDCG@20,0.8355599538500682,0.8355599538500682,0.8343884375381946
1106979,nDCG@100,0.6308190089760138,0.6155074831914199,0.6448203617385418
1108651,AP,0.37128608819276443,0.3651810514213943,0.3420521019213275
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.7565217391304347,0.7478260869565218,0.7652173913043478
1108651,nDCG@3,1.0,1.0,0.7653606369886218
1108651,nDCG@10,0.9316277775573522,0.9298837892007761,0.843666635559775
1108651,nDCG@20,0.8060831792554168,0.7692081977627889,0.7663669907937708
1108651,nDCG@100,0.5562439526727703,0.5532580398592175,0.5310317791479362
1109707,AP,0.2527828875440131,0.23985666197408287,0.25338553139556275
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.71875,0.7125,0.69375
1109707,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1109707,nDCG@10,0.8056868711638351,0.8056868711638351,0.8043759711096408
1109707,nDCG@20,0.6848577417654926,0.6792835162754365,0.682574387114882
1109707,nDCG@100,0.4383980151303958,0.41786949372754717,0.4423973282137166
1110678,AP,0.42675548931066803,0.4290842163972845,0.4249318885378067
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.7469879518072289,0.7469879518072289,0.7469879518072289
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1110678,nDCG@10,0.8727297079077238,0.8727297079077238,0.8727297079077238
1110678,nDCG@20,0.8801504371670364,0.8798187242161515,0.8585261584381364
1110678,nDCG@100,0.5974876834921002,0.6038598104808162,0.5982863701065905
1113256,AP,0.6006174717199485,0.6006825857765088,0.6076728608213249
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.9
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.951089008037495,0.951089008037495,0.9965211712836074
1113256,nDCG@20,0.8977325469450329,0.8977325469450329,0.9283583746399521
1113256,nDCG@100,0.8609130960116397,0.8609130960116397,0.8631944528158927
1115210,AP,0.45287397309924077,0.36275985707043445,0.47833199851050273
1115210,RR,1.0,1.0,1.0
1115210,R@1000,0.9090909090909091,0.8181818181818182,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.4822062241578743,0.3598753577152578,0.5278428681152361
1115210,nDCG@20,0.5003662990030046,0.3472538011498121,0.5093303512819639
1115210,nDCG@100,0.524324687222438,0.46803430077821206,0.5554422315971218
1116380,AP,0.3974886275196924,0.4610811118529036,0.4921100532325861
1116380,RR,0.25,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.0,0.08484946226286495,0.1696989245257299
1116380,nDCG@10,0.249598607443479,0.39871240283205056,0.4273080185195315
1116380,nDCG@20,0.3990541988943421,0.4346986901127733,0.478437322497291
1116380,nDCG@100,0.5487424158925764,0.5928320950385011,0.6235574559005459
1121353,AP,0.13967601107668345,0.13403826951530276,0.1434040597487324
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6907216494845361,0.6804123711340206,0.7010309278350515
1121353,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1121353,nDCG@10,0.75062905365815,0.75062905365815,0.75062905365815
1121353,nDCG@20,0.5963358125711005,0.5711070246045354,0.5971796134088269
1121353,nDCG@100,0.32655247985076524,0.3175235514071641,0.3282037011261463
1122767,AP,0.4414203659961837,0.4433973159836933,0.42722976209511276
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7073170731707317,0.7073170731707317,0.6829268292682927
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1122767,nDCG@10,0.7633813511519905,0.7539789637647359,0.690786720851702
1122767,nDCG@20,0.6824032002239635,0.7136326509878167,0.6375661696924011
1122767,nDCG@100,0.6137328703809836,0.6168488362939143,0.5995936883801516
1127540,AP,0.6913881861980075,0.6905794443749262,0.7046431261363693
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.95567435159397,0.95567435159397,0.9090200839910463
1127540,nDCG@20,0.900849433089116,0.900849433089116,0.8989437455903213
1127540,nDCG@100,0.8681147116121073,0.8680124384069211,0.8681321051161922
1131069,AP,1.0,0.8055555555555555,0.5333333333333333
1131069,RR,1.0,1.0,0.5
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,0.7039180890341348,0.2960819109658653
1131069,nDCG@10,1.0,0.9060254355346824,0.6797310500037657
1131069,nDCG@20,1.0,0.9060254355346824,0.6797310500037657
1131069,nDCG@100,1.0,0.9060254355346824,0.6797310500037657
1132532,AP,0.5264101447382112,0.526960067135814,0.5310950981206
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8545454545454545,0.8545454545454545,0.8545454545454545
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
1132532,nDCG@20,0.8996332793433318,0.8996332793433318,0.889929279441483
1132532,nDCG@100,0.7139419708214705,0.7140566144782617,0.7075531381985845
1133579,AP,0.6895181747063881,0.6842087203459093,0.7002428514229503
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.5679726963447116,0.8026120593560899
1133579,nDCG@10,0.6564349890791302,0.6894317557782614,0.6188285952392263
1133579,nDCG@20,0.7008562180329848,0.7044484301846181,0.6895818461364013
1133579,nDCG@100,0.7709501738560746,0.7635907084080029,0.7716504899192858
1136043,AP,0.608327306420536,0.6028250391056138,0.6040440744489257
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
1136043,nDCG@10,0.7175690219420231,0.6562219826503792,0.7097389834537905
1136043,nDCG@20,0.7185958867168708,0.7372230977305245,0.7440266797189347
1136043,nDCG@100,0.7362803933929714,0.7633852631481881,0.7238039640635265
1136047,AP,0.18677590927045037,0.1876881646842477,0.18020412391272714
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.5939462358400547,0.5939462358400547,0.5939462358400547
1136047,nDCG@10,0.4357909096623501,0.4357909096623501,0.4357909096623501
1136047,nDCG@20,0.45436015923583495,0.45581388163998277,0.45283867441159664
1136047,nDCG@100,0.48176328689756576,0.48319028918873114,0.4793913757440767
1136962,AP,0.6283780245072701,0.6179207156347841,0.652365828616027
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9166666666666666,0.9305555555555556
1136962,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
1136962,nDCG@10,0.7547757527339158,0.7612059172192024,0.7748015725678192
1136962,nDCG@20,0.8059481751620128,0.8100979933660435,0.794057573525357
1136962,nDCG@100,0.7472901844799759,0.7403355586662779,0.7554077515215275
118440,AP,0.1361283952139857,0.14697918575259428,0.0799641139630602
118440,RR,1.0,1.0,1.0
118440,R@1000,0.47465437788018433,0.48847926267281105,0.33640552995391704
118440,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
118440,nDCG@10,0.6720089498363585,0.674630749944747,0.6720089498363585
118440,nDCG@20,0.5055757745559456,0.5072677987400882,0.5041104617556161
118440,nDCG@100,0.33144623332941786,0.35384400752516765,0.23657434984796574
121171,AP,0.6220169654688047,0.6576448642555726,0.6006238818211266
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8755760368663594,0.9032258064516129,0.8617511520737328
121171,nDCG@3,0.5,0.5,0.5
121171,nDCG@10,0.5836089357718954,0.6539745726337928,0.5688314549921718
121171,nDCG@20,0.6286461911084787,0.6344368085369211,0.618510286676548
121171,nDCG@100,0.6556524815048971,0.6792795721916935,0.6436160095117603
135802,AP,0.5929272079367988,0.5554406611129299,0.6109485099894306
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8503141604048267,0.8459535119627227,0.8503141604048267
135802,nDCG@20,0.7312381622831567,0.727618906239349,0.7312381622831567
135802,nDCG@100,0.8556853645692825,0.8410444785045104,0.8630146832666998
141630,AP,0.5190190949017567,0.5148656056213862,0.5347076909429941
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9322033898305084,0.9322033898305084,0.9322033898305084
141630,nDCG@3,0.89293189936764,0.8303010754742701,0.8303010754742701
141630,nDCG@10,0.7825028521608316,0.7438001016837404,0.7438001016837404
141630,nDCG@20,0.7607306173873148,0.7470649526959763,0.7488899518297195
141630,nDCG@100,0.6577665463905541,0.6374651615491758,0.6456729811226426
156498,AP,0.347269651728991,0.32392921250798135,0.3375019468348364
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.38009376671593426,0.38009376671593426,0.38009376671593426
156498,nDCG@10,0.33734393389629846,0.33734393389629846,0.3620595473681703
156498,nDCG@20,0.5299439792935569,0.517709402949628,0.5202751704558104
156498,nDCG@100,0.5684386842015435,0.5401233499103657,0.5589035133647262
169208,AP,0.43609174575221005,0.4028603437619125,0.3442595956902636
169208,RR,1.0,1.0,0.5
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.8435737579924145,0.8435737579924145,0.1973879406439102
169208,nDCG@10,0.75020844729325,0.7384794311859697,0.5517966008933063
169208,nDCG@20,0.6299980886136719,0.6196015154551695,0.47282388447473017
169208,nDCG@100,0.7084602407677056,0.6936158742916304,0.5711324919079069
174463,AP,0.3482774755853754,0.3015942336135857,0.10321276196495781
174463,RR,0.3333333333333333,0.16666666666666666,0.08333333333333333
174463,R@1000,0.8297872340425532,0.8191489361702128,0.6808510638297872
174463,nDCG@3,0.19004688335796713,0.0,0.0
174463,nDCG@10,0.30438945162859865,0.13671704330591086,0.0
174463,nDCG@20,0.3829342099241855,0.2558020171226377,0.06978480772628724
174463,nDCG@100,0.4472578968166075,0.40573622258738046,0.16266581997534
23849,AP,0.47800087780042294,0.47872285300076,0.4807448315033199
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7319587628865979,0.7216494845360825,0.7319587628865979
23849,nDCG@3,0.901306029678045,0.8435737579924145,0.901306029678045
23849,nDCG@10,0.7843197479323115,0.7737104374271396,0.7875348301749548
23849,nDCG@20,0.6848430747772366,0.6647935033777616,0.687507095998715
23849,nDCG@100,0.6668617601786888,0.6534651429628757,0.6735827262933143
258062,AP,0.3442774582073408,0.34817411482229826,0.3636892324750149
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6813218620925116,0.6813218620925116,0.6813218620925116
258062,nDCG@20,0.44947189478292504,0.47150973524149603,0.48306703628508463
258062,nDCG@100,0.6417454424480263,0.6435324612996269,0.6516475918368648
324585,AP,0.9547785547785548,0.9506118881118882,0.9595404595404596
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9885208479592678,0.9874115777988758,0.9897563113057352
324585,nDCG@100,0.9885208479592678,0.9874115777988758,0.9897563113057352
330975,AP,0.7998829921626766,0.8003320851616371,0.8025025614415949
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
330975,nDCG@10,0.8589902082346863,0.8589902082346863,0.8644535733649781
330975,nDCG@20,0.8331882993527562,0.8335919165637393,0.8388493622041924
330975,nDCG@100,0.8260044396546729,0.8263802731583768,0.829436179091497
332593,AP,0.5318628477429811,0.531474185745828,0.5406727022848568
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7232973031361584,0.7232973031361584,0.7293068789214515
332593,nDCG@20,0.6604915827647404,0.6604915827647404,0.6670945571194609
332593,nDCG@100,0.7274702884258728,0.727362759518924,0.7334704793498769
336901,AP,0.5666666666666667,0.5714285714285714,0.5380952380952381
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.6508205185601091
336901,nDCG@20,0.7887057540289932,0.7915017283213555,0.7709361743581605
336901,nDCG@100,0.7887057540289932,0.7915017283213555,0.7709361743581605
390360,AP,0.19225265564009048,0.16877785317900856,0.12990100209247327
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.4857142857142857
390360,nDCG@3,0.6089343949810363,0.6089343949810363,0.5474918470265493
390360,nDCG@10,0.5458800163043919,0.461597288632563,0.38671020205059253
390360,nDCG@20,0.5529845258793412,0.5161733470240548,0.42849287472381087
390360,nDCG@100,0.49996279136486327,0.4777149294998839,0.42696983106286496
405163,AP,0.005980520943203353,0.007667398152639512,0.004462242136215384
405163,RR,0.08333333333333333,0.0625,0.05
405163,R@1000,0.1440677966101695,0.17796610169491525,0.16101694915254236
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.044448361467199854,0.03233829114831981
405163,nDCG@100,0.039879468518146985,0.04892059262878981,0.01917051765090241
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.9892718137361929,0.9892718137361929,0.9892718137361929
42255,nDCG@20,0.9892718137361929,0.9892718137361929,0.9892718137361929
42255,nDCG@100,0.9892718137361929,0.9892718137361929,0.9892718137361929
47210,AP,0.7339915776834859,0.7341298251565552,0.743213101932769
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8789855630741368
47210,nDCG@20,0.8702574855414063,0.8702574855414063,0.8849887268044974
47210,nDCG@100,0.8552563265917676,0.8552415219835695,0.8526793657541462
555530,AP,0.2154717233270115,0.2165835412731893,0.21820669046355248
555530,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
555530,R@1000,0.5769230769230769,0.5961538461538461,0.6602564102564102
555530,nDCG@3,0.23463936301137822,0.11731968150568911,0.11731968150568911
555530,nDCG@10,0.37072321312473777,0.3767118917390013,0.3870978435682864
555530,nDCG@20,0.4176597370481755,0.34645277109530703,0.37288349898773826
555530,nDCG@100,0.30214982680706903,0.30442085495591314,0.26743238448310447
583468,AP,0.828899214485228,0.8315557416064956,0.8108669835777178
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9224137931034483,0.9224137931034483,0.9137931034482759
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9368077570869661,0.9368077570869661,0.8308613818265359
583468,nDCG@20,0.9130060687202207,0.9120373085624959,0.8181421799510161
583468,nDCG@100,0.8758731504063006,0.8748421405937672,0.856295229919504
640502,AP,0.23128071707320516,0.2313379540563654,0.23261181710833412
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5625,0.5625,0.5625
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
640502,nDCG@10,0.7133080652109928,0.7133080652109928,0.7191184989488184
640502,nDCG@20,0.6166755022718347,0.6382343630373812,0.6808955448368039
640502,nDCG@100,0.43307150231076785,0.425991805435431,0.44470789766161545
67316,AP,0.2988389730425364,0.30153870231171603,0.3157999023083868
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5789473684210527,0.5614035087719298,0.631578947368421
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.7606830836156169,0.7606830836156169,0.7814033825086417
67316,nDCG@20,0.6456567977304235,0.6441266764625415,0.6440869749817824
67316,nDCG@100,0.5677458006227141,0.5792291713782506,0.5928255159974866
673670,AP,0.0018266303185098523,0.0006635964600167575,5.0301810865191146e-05
673670,RR,0.009009009009009009,0.006289308176100629,0.0017605633802816902
673670,R@1000,0.22857142857142856,0.11428571428571428,0.02857142857142857
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.6294738242144096,0.6293518631180026,0.6253919474295171
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.9741576871306773,0.9741576871306773,0.9741576871306773
701453,nDCG@20,0.9453288155680077,0.9453288155680077,0.9450484750574893
701453,nDCG@100,0.8225465387581807,0.8225261857186725,0.8140482355708585
730539,AP,0.4814807421971276,0.48036656590148424,0.43326960423743893
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,0.9298593499260985,0.9298593499260985,0.6651640917528849
730539,nDCG@10,0.7124612288168699,0.7091121517129125,0.6564275188035458
730539,nDCG@20,0.6692777301957463,0.6677279308008639,0.5901703022807149
730539,nDCG@100,0.679204273046059,0.6883416807570196,0.6330985816396271
768208,AP,0.3844274128120566,0.3803007390566628,0.3396925124495682
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6744186046511628,0.6744186046511628,0.627906976744186
768208,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
768208,nDCG@10,0.8709519920424624,0.8427014998203176,0.8386564617320642
768208,nDCG@20,0.8204812935948388,0.8186265356741006,0.7813706423411528
768208,nDCG@100,0.6714545934091856,0.6691281255343156,0.6253617786123906
877809,AP,0.4107957788263922,0.404095813483339,0.41819513794674856
877809,RR,1.0,1.0,1.0
877809,R@1000,0.8795180722891566,0.8795180722891566,0.9156626506024096
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7699365259991887,0.7690587142473764,0.7690587142473764
877809,nDCG@20,0.640444302764461,0.6054699433612559,0.6377012723435622
877809,nDCG@100,0.49683368413284595,0.49043814643580436,0.5004699793605496
911232,AP,0.6404092967513585,0.6651884016582795,0.6284623706706358
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7666409879794014,0.7694631207726332,0.7666409879794014
911232,nDCG@20,0.7334326426363511,0.7391243949500456,0.7093968400624926
911232,nDCG@100,0.8341605488906852,0.8409661597973627,0.8310723878399797
914916,AP,0.4715081774469894,0.47648501452377967,0.509730009706507
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9015151515151515,0.8939393939393939,0.9090909090909091
914916,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
914916,nDCG@10,0.8284566011777448,0.7622350067808485,0.8271457011235506
914916,nDCG@20,0.7560279912368578,0.7618927203630874,0.7879248969138206
914916,nDCG@100,0.6170925239418021,0.6128236193973047,0.6398846915058521
938400,AP,0.5950098221797804,0.5950253057452528,0.6033832161853734
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8627450980392157,0.8627450980392157,0.8627450980392157
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.8450521432008617,0.8450521432008617,0.8461111426949912
938400,nDCG@20,0.7697617855414796,0.7695532919177231,0.7694122019058813
938400,nDCG@100,0.7102597833665727,0.7101327639412818,0.7152151852170299
940547,AP,0.47617039062668437,0.4588655339093735,0.4753769308126963
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.8811881188118812,0.9108910891089109
940547,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
940547,nDCG@10,0.4436603407977613,0.4781041701526745,0.4433885591842858
940547,nDCG@20,0.46327259603652154,0.41713736847667504,0.46666895408436593
940547,nDCG@100,0.45342029243896775,0.4515013950499747,0.46386528305843344
997622,AP,0.797581146346901,0.7954039380058989,0.7865459278742716
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,0.9575861412006988,0.9575861412006988,0.9575861412006988
997622,nDCG@20,0.9444149547816041,0.9097926660148218,0.9211863960614401
997622,nDCG@100,0.9466254783466773,0.9458609751198477,0.9316704515837047
