measure,query_id,perfect,binarized,nearrandom
AP,447,0.0009290220393133698,0.0020350707850707852,0.001957927937560141
AP,603,0.605617961844648,0.5988807101836336,0.6148732905166729
AP,615,0.03293146550993468,0.01592123341281303,0.028640923024890023
AP,616,0.39123548447711415,0.39374079500323755,0.2676038544663571
AP,627,0.051844080364305434,0.050830610531100225,0.046326562686055894
AP,628,0.16860026727349314,0.17867616220865606,0.18729875131316456
AP,629,0.5851537629324474,0.461877850435675,0.453741350196194
AP,649,0.5578025141801078,0.5626613174991898,0.5458311957802028
AP,673,0.20030051397208118,0.20723811752733312,0.181154458608633
AP,677,0.7541452258433391,0.7595959595959596,0.8106995884773662
AP,680,0.33879056146746134,0.33500974858533095,0.2980268575371869
AP,682,0.14044832225573212,0.1328596595217572,0.056543047327379616
AP,690,0.003551680106032744,0.0037036496668833014,0.0067064323126095485
AP,692,0.11724381865788838,0.11154108068985845,0.08128842173749457
AP,694,0.12075662600537745,0.10374364581800215,0.09940140886262984
AP,695,0.16159654301738077,0.16278455972110042,0.12678083454211264
AP,699,0.3179169112790817,0.28474186953202335,0.40204203255774734
AP,304,0.06392837456785397,0.06841193403673622,0.08549303880235704
AP,308,0.29740646258503406,0.30156831472620943,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.05321882161292423,0.0539352131421186,0.027794175521100296
AP,318,0.026075420517165823,0.026467223172098108,0.02206960684186999
AP,324,0.691925613697225,0.6828317913585932,0.6926052376907674
AP,335,0.5243344569906961,0.5020505462922166,0.5877170950755499
AP,340,0.18037605683019958,0.17084769531269114,0.14009723094132934
AP,341,0.29742112005065335,0.2795024315921361,0.2868937134615225
AP,344,0.6606015037593986,0.655952380952381,0.38078674948240165
AP,345,0.2762085864882094,0.28837604176303916,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.11966551562077657,0.13666497287541876,0.05214673173873299
AP,354,0.027679179607606914,0.025815160370248523,0.0328586264557478
AP,360,0.36935747294559473,0.3493155458480732,0.32771151288585915
AP,373,0.18139116893367568,0.1909889915036801,0.13352335969194046
AP,381,0.08733812314345966,0.08678604649469195,0.06702500250554126
AP,382,0.5080196300417014,0.5042151661990514,0.5385746177395812
AP,384,0.15040306819451724,0.14730016556084366,0.11895981700234588
AP,390,0.07207692995486521,0.07642138161814983,0.06373307753538394
AP,392,0.2918783357580113,0.27943384327223175,0.2438191845659321
AP,395,0.11248396721719459,0.21416185392518783,0.1539704014150443
AP,406,0.15191187489387994,0.15031365171910635,0.09903802885264537
AP,411,0.2135021002874722,0.21288654748531183,0.1517440846173631
AP,424,0.03502939078874015,0.013199828713162868,0.024050524127652358
AP,432,0.01775428846562094,0.010906687701926824,0.012937324962426416
AP,434,0.5374253728723069,0.5449904403945973,0.5757769738951728
AP,435,0.05503717756865394,0.0646934232249148,0.08666368967301401
AP,446,0.2639707694685724,0.2823359339572375,0.2706694738072051
AP,604,0.5278521825396825,0.5306372549019607,0.4546130952380953
AP,612,0.3123615151044844,0.30299303547971385,0.29825140494630936
AP,614,0.14787128529276108,0.1497417072960791,0.12509496228207345
AP,617,0.3044767195790688,0.2993419889928899,0.23214711450794417
AP,621,0.5866010847505476,0.5937425818036918,0.6051521186529041
AP,622,0.18963207953627922,0.19346849039551323,0.12077648302552131
AP,633,0.21170128723632456,0.2884038949460307,0.31132680506177807
AP,637,0.25987968192049826,0.24885366165530173,0.12432035231663428
AP,643,0.28051760773067086,0.24431111730509525,0.18199181058420819
AP,655,0.19621000335050467,0.19804214059632685,0.15933884320116484
AP,656,0.26108469165142095,0.2296704242373498,0.2404747388455303
AP,659,0.4700402092586124,0.47865941468753326,0.5593080152329885
AP,668,0.0919144888058079,0.09990450597146967,0.10884977477994796
AP,669,0.030671783848650148,0.03374438961356065,0.029291196999691092
AP,670,0.12758523439681277,0.13867632066164395,0.09283290354042123
AP,674,0.274294558917318,0.2602280439036786,0.14794376360704148
AP,678,0.06874103321904775,0.06437555473961935,0.052747125772719394
AP,679,0.8722222222222221,0.863131313131313,0.8416666666666667
AP,681,0.485929306238937,0.4895528221826329,0.4112995879190595
AP,683,0.3345263477654854,0.329773531078396,0.3624227046078382
AP,689,0.012456381501883893,0.009032287390937139,0.015265763204982727
AP,302,0.32030380105424794,0.33045490498195035,0.28422081016950346
AP,315,0.02044502081374787,0.014347981375984996,0.030284551505370464
AP,321,0.2615219440856358,0.25926837588438834,0.22032210287509293
AP,322,0.05024579646985083,0.07569125417580254,0.021224291771682204
AP,338,0.5,0.41666666666666663,0.20833333333333331
AP,349,0.07566770717293064,0.08071357471386555,0.11309816074399448
AP,351,0.5523601615227649,0.536373710861359,0.543910223804085
AP,353,0.17910389791856912,0.17874401887778416,0.16659780680410105
AP,355,0.17140528058998108,0.17216291913716714,0.13210691675889188
AP,358,0.24961055780201874,0.2642356488991412,0.2128957413367418
AP,359,0.07260114624092827,0.07318103568754242,0.06794595816751624
AP,364,0.14648704983743752,0.13330627449742408,0.4139385588139882
AP,372,0.5877810064669525,0.5883768221457976,0.6970268018117433
AP,375,0.13069606732745082,0.128442491711873,0.16305398650366162
AP,388,0.046604831869506556,0.05265314636095923,0.026614068531572846
AP,389,0.029069264665759795,0.029069264665759795,0.016447038735379116
AP,393,0.05749728695721929,0.054322639006759765,0.0412998129495992
AP,400,0.355218115474872,0.3538061299020863,0.37813425028219716
AP,403,0.7918506173805971,0.7510876515425451,0.7647404420971036
AP,404,0.12504969330765742,0.08925751039203007,0.12225655217546558
AP,407,0.08456917740690766,0.09290844226591827,0.08379845903560244
AP,408,0.1502305020359646,0.15184617386356736,0.15270476375952133
AP,417,0.23611143675768603,0.2342295250710367,0.19144652849419483
AP,422,0.5755488246306665,0.5730712026360225,0.5143646971184287
AP,430,0.7298192004074355,0.7257575757575757,0.6343253968253969
AP,431,0.3039091444558501,0.3064904643342345,0.3298110311066715
AP,450,0.38172276489501616,0.37794492882592023,0.2660657865086921
AP,602,0.28596552662048796,0.2775206647015713,0.3103665675243197
AP,608,0.04344997578422943,0.08354731009270383,0.05875752788732346
AP,611,0.3598100315138509,0.35394746107391584,0.4442405878466556
AP,620,0.02416300027555562,0.014236218605132593,0.02518996723425546
AP,625,0.23159299151482451,0.23191960536592135,0.17986667228962017
AP,630,0.8269230769230769,0.8333333333333334,0.95
AP,638,0.10023607538351556,0.09905284486697827,0.10971359044724585
AP,639,0.2701954210501079,0.2687560578842909,0.27210438849091656
AP,640,0.26844130739845623,0.26487027356863185,0.226065075474817
AP,642,0.036830957616931434,0.0361247117499281,0.04398970817997694
AP,653,0.6176086357931012,0.6143444711304059,0.6643151657932712
AP,654,0.06422084653828249,0.05507339408328013,0.25149752639658085
AP,657,0.47422531512605043,0.4737355763200803,0.4303618809909284
AP,658,0.23670076789409555,0.2203299040182411,0.21766204190843433
AP,660,0.6676517790658943,0.7011882876434964,0.5951950617796097
AP,661,0.38004225760166455,0.36770456201906293,0.40743236579510805
AP,665,0.2505467857631027,0.24138470138479964,0.23670169530271384
AP,671,0.19538425740204052,0.21401436590845732,0.2686462236733093
AP,686,0.3028306160381221,0.28889961688888527,0.18106240439301002
AP,693,0.29679668681642113,0.2594715592676545,0.3135109278425978
AP,697,0.19469462914895616,0.17404994409071606,0.10468079969261967
AP,700,0.2273350416003929,0.2242984828488567,0.16409857337078756
R@1000,307,0.6095238095238096,0.5952380952380952,0.6476190476190476
R@1000,310,0.6153846153846154,0.6153846153846154,0.7692307692307693
R@1000,311,0.34615384615384615,0.34065934065934067,0.3626373626373626
R@1000,316,0.29411764705882354,0.29411764705882354,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.31176470588235294,0.27647058823529413,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.2916666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.5868544600938967,0.6009389671361502,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8,0.8,0.7714285714285715
R@1000,356,0.23529411764705882,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.3076923076923077,0.3076923076923077,0.38461538461538464
R@1000,370,0.5208333333333334,0.5119047619047619,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3448275862068966,0.296551724137931,0.42758620689655175
R@1000,405,0.7368421052631579,0.7368421052631579,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7560975609756098,0.7560975609756098
R@1000,413,0.6666666666666666,0.7101449275362319,0.7101449275362319
R@1000,415,0.3602941176470588,0.36764705882352944,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5662650602409639,0.5662650602409639,0.5060240963855421
R@1000,438,0.6358381502890174,0.630057803468208,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7,0.7333333333333333
R@1000,610,0.6666666666666666,0.5,0.3333333333333333
R@1000,613,0.46808510638297873,0.46808510638297873,0.44680851063829785
R@1000,623,0.6578947368421053,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.75
R@1000,631,0.8521739130434782,0.8869565217391304,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.8775510204081632,0.8775510204081632,0.9387755102040817
R@1000,644,0.8571428571428571,0.8035714285714286,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.6,0.6,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6764705882352942,0.6470588235294118,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.2972972972972973,0.2972972972972973,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.92,0.96
R@1000,691,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.4427710843373494,0.5090361445783133,0.5090361445783133
R@1000,313,0.4946236559139785,0.5268817204301075,0.5268817204301075
R@1000,323,0.21311475409836064,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7333333333333333,0.7,0.7
R@1000,332,0.35039370078740156,0.2992125984251969,0.2992125984251969
R@1000,336,0.25,0.3333333333333333,0.3333333333333333
R@1000,343,0.35271317829457366,0.3682170542635659,0.3682170542635659
R@1000,357,0.5925925925925926,0.6148148148148148,0.6148148148148148
R@1000,366,0.31313131313131315,0.2828282828282828,0.2828282828282828
R@1000,367,0.19047619047619047,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.17647058823529413,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.4383561643835616,0.3835616438356164,0.3835616438356164
R@1000,385,0.6976744186046512,0.7558139534883721,0.7558139534883721
R@1000,387,0.7058823529411765,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.5846153846153846,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.22413793103448276,0.12931034482758622,0.12931034482758622
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.41089108910891087,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3333333333333333,0.4074074074074074,0.4074074074074074
R@1000,445,0.7096774193548387,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6056338028169014,0.704225352112676,0.704225352112676
R@1000,636,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,648,0.7017543859649122,0.6842105263157895,0.6842105263157895
R@1000,662,0.4117647058823529,0.38235294117647056,0.38235294117647056
R@1000,663,0.9090909090909091,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6326530612244898,0.6530612244897959,0.6530612244897959
R@1000,684,0.6341463414634146,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.9080459770114943,0.9080459770114943
R@1000,688,0.3105590062111801,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
