measure,query_id,perfect,binarized,nearrandom
AP,380,0.2892856974466456,0.3214798855689286,0.18325104982408352
AP,383,0.044443742273908224,0.06563554666515252,0.03008177818404089
AP,385,0.3738092599346718,0.37384801082477853,0.41333456743581104
AP,387,0.060225719169248966,0.1272394314350479,0.14740725910466446
AP,394,0.05894419306184012,0.09541709839528953,0.07103427355071948
AP,402,0.35325633259604183,0.35354108058105116,0.3808827328899941
AP,410,0.4309744559462964,0.426047882899829,0.45372524569381384
AP,416,0.2190033866410897,0.21957443654393008,0.194368438206224
AP,418,0.011522037891013873,0.010188840153553392,0.003747568999676407
AP,420,0.2050896999886938,0.40014819844434735,0.38587832299393826
AP,425,0.42333241600566807,0.4218023680756049,0.4308010194945254
AP,426,0.04608738055527536,0.1587622626169568,0.1092986608813238
AP,427,0.22822684122384576,0.21096054136585832,0.20154230490698552
AP,433,0.008913308913308913,0.004002079002079002,0.001986212545218756
AP,440,0.2152164731366408,0.22447511748466642,0.21322431628375446
AP,445,0.5045375842549071,0.5031740670795678,0.5303926638032174
AP,448,0.02823628834187276,0.04126563406751567,0.0426186907542042
AP,449,0.1033478731882211,0.04743740972281413,0.0766519918532809
AP,601,0.5362193362193362,0.5414687614176106,0.5509548206800186
AP,605,0.3342122610967916,0.3483819116430477,0.3495113323878827
AP,606,0.16399157114167792,0.16399157114167792,0.17866852698604654
AP,607,0.26157690537505635,0.04098985658390054,0.29920155688979444
AP,618,0.07297542360021222,0.029801291216312583,0.0782369686754947
AP,619,0.5342487592102686,0.5396815730752038,0.5686481650698646
AP,632,0.4703909639780468,0.46561648353810714,0.4896965875658237
AP,636,0.19339591296738276,0.1833674975810705,0.15555434149588265
AP,648,0.5730821728769857,0.5730821728769857,0.6050167514640133
AP,662,0.20708487109914905,0.20491269773465937,0.1622660753761536
AP,663,0.38481223656667257,0.6074824065334904,0.46003272213118707
AP,664,0.8419753086419752,0.8419753086419752,0.7955747955747956
AP,667,0.35355883407106287,0.3507432599838474,0.35219792218902835
AP,676,0.17989421687745782,0.10272480384126825,0.18517626292198
AP,684,0.11583660036714813,0.12500770831676636,0.09391373437397738
AP,685,0.06218383755478714,0.3615818444307865,0.1687885030649041
AP,687,0.18143874543748684,0.3565396854592394,0.2255066531249882
AP,688,0.02674049293109344,0.03960706000186069,0.027823630883909007
AP,696,0.26435483870286147,0.3933730887114474,0.397484930714885
AP,301,0.2115226849791,0.20515369571380107,0.20972616556895315
AP,303,0.0814447383781691,0.08705683619753604,0.11204420634104917
AP,305,0.0640228054935959,0.08992986222052804,0.06851187167863013
AP,312,0.015908393245218387,0.12560275987591596,0.19354012259150596
AP,327,0.31341516192056884,0.327041590403512,0.2922320955921393
AP,328,0.17874018544346298,0.2282067959407861,0.07781574520877091
AP,333,0.14721338095334574,0.27620331316287916,0.19050137984217363
AP,337,0.17032275951957337,0.20076654956573464,0.18495632221205693
AP,342,0.03607210069749782,0.04496431098271343,0.029659097862455196
AP,347,0.062158567783662515,0.05864985877461018,0.01471574165112442
AP,352,0.0007816590054003678,0.02509139754060419,0.10038415038297517
AP,362,0.022897894680623317,0.08358885814694418,0.10820765130247686
AP,363,0.2893589398462363,0.21228307964746332,0.1987191386091975
AP,365,0.3832372018080303,0.3797084369775025,0.36539239275022856
AP,371,0.0072063192026728595,0.0003172397475372651,0.031302745694898264
AP,377,0.07646128561152901,0.07253225406999673,0.06967340173434265
AP,378,0.014973145537364722,0.009934420014037576,0.00952940744658346
AP,379,0.0626953125,0.16799077109759722,0.024124963578088576
AP,386,0.04056428336703949,0.12058483706322201,0.11165670034955304
AP,391,0.3206868270837936,0.31072133304575705,0.3154293352949958
AP,396,0.3667890562750109,0.3677840503647507,0.3580379152190544
AP,399,0.07501638838223959,0.09779839838673161,0.057767302893073955
AP,401,0.3852880675116959,0.397600105119089,0.3712209772996351
AP,414,0.3315850166202247,0.30546600337073593,0.3291109248378037
AP,423,0.04492367482435766,0.17933977235186643,0.2195820467407569
AP,428,0.2989576775286962,0.29761684138861766,0.3049029832409757
AP,429,0.4920285427548698,0.5045868790203829,0.46659019301250165
AP,436,0.6136481025340921,0.6109982812060165,0.6059671686108561
AP,437,0.021471789720036917,0.0032790672722497354,0.007755694444522232
AP,439,0.017333518385732907,0.003967387654901884,0.013165209393034264
AP,442,0.1185838305905444,0.1914513271548632,0.22696229377272864
AP,443,0.25707526104717726,0.24586868271534587,0.24849555798023595
AP,444,0.08875341470815734,0.18099529468242664,0.035956524283042746
AP,447,0.0014796988747600313,0.000272077938913126,0.0007102272727272727
AP,603,0.5629669585157389,0.5629669585157389,0.5558257339591015
AP,615,0.04113030438109514,0.029668902687195377,0.02973304045633542
AP,616,0.1796889646638296,0.28726188547691056,0.22081492531500974
AP,627,0.02801666186455893,0.032376652439482054,0.01908559853820262
AP,628,0.2395044885805388,0.1934653472059406,0.26486050194402017
AP,629,0.5894199528593456,0.5894199528593456,0.6324450552674868
AP,649,0.4999395152876437,0.48682858990442546,0.49671805320637574
AP,673,0.23326932099877637,0.2338854251266746,0.2337391503759831
AP,677,0.7852474323062558,0.7848888888888889,0.7850045167118338
AP,680,0.25318035694604407,0.2956978724042097,0.2185389839571452
AP,682,0.13638675814552836,0.1651786557638769,0.17093675652997195
AP,690,0.005089466125360653,0.003978559420345043,0.004689331593115869
AP,692,0.20340340692518136,0.20340340692518136,0.2068249059337279
AP,694,0.13986445000639527,0.16040177712372347,0.1579907312337205
AP,695,0.043328929834632005,0.16876448378429337,0.11565251585723055
AP,699,0.44280914382362146,0.4679065914595466,0.49416163897108517
AP,304,0.09863626109343132,0.13425611983116006,0.08897688412371464
AP,308,0.2628857250554072,0.30592132505175984,0.20719640528962563
AP,309,0.0,0.0,0.0
AP,314,0.09172933086735213,0.0932125060510291,0.09762481394747556
AP,318,0.040632089560949186,0.04903079637800716,0.03938576731037978
AP,324,0.642690827243636,0.642690827243636,0.6265929651436022
AP,335,0.6230888654295825,0.6257104768947614,0.4253165547419295
AP,340,0.22239312080530685,0.21763048237241533,0.24152981325126574
AP,341,0.28940227499851784,0.2874824914426107,0.2720683619411422
AP,344,0.6260504201680671,0.6433766233766234,0.59280163599182
AP,345,0.25731555791805966,0.2575478521152153,0.26984152357321495
AP,348,0.0,0.0,0.0
AP,350,0.09308213060331409,0.19340938708209124,0.03263024613797225
AP,354,0.05698024740848739,0.02524945756076711,0.10110826763090755
AP,360,0.37857531017044993,0.40040223771143485,0.3755093295316211
AP,373,0.0811029806784816,0.11418717279139697,0.06660368031409127
AP,381,0.04115337536875383,0.08016756023016887,0.09470475418652709
AP,382,0.5648678828394268,0.5617918567792891,0.5801291665669223
AP,384,0.1375681324015057,0.1971709277935885,0.21916253876941838
AP,390,0.18131545419905365,0.17365175788516823,0.19726890665042848
AP,392,0.3031868597300099,0.3027302135437937,0.2866498817385136
AP,395,0.1390673880062731,0.07593377601849315,0.1266812274159058
AP,406,0.15877579077033793,0.08067878635740258,0.13611990062838858
AP,411,0.14832259001978418,0.23660823765647063,0.12674578186088936
AP,424,0.06493255992160588,0.01208807686578704,0.04835631308382295
AP,432,0.012429032453265838,0.002572746102952242,0.012968284145041304
AP,434,0.43391689428551206,0.45434767561750283,0.4002651752193375
AP,435,0.0432585483901473,0.03592531456313546,0.0012975329187115041
AP,446,0.28752082833227655,0.2744969215244768,0.31340127012531294
AP,604,0.6479166666666666,0.6479166666666666,0.6661821705426356
AP,612,0.2969529386487232,0.15992904509215441,0.3003363512335563
AP,614,0.14208402297216713,0.14179287536708857,0.16542199544585195
AP,617,0.1405976878872595,0.1846906977558147,0.16522702266090405
AP,621,0.5831181359805406,0.5831181359805406,0.5967558533901536
AP,622,0.2322784528607913,0.2519796212174991,0.27035528281013704
AP,633,0.3529487333526757,0.35097850032464667,0.37907629547185173
AP,637,0.23130453069557586,0.20813629821636684,0.17493913161953142
AP,643,0.23648409475869286,0.2242184850638399,0.20157358803729222
AP,655,0.22791699302809373,0.19002082307203558,0.06186465497782927
AP,656,0.28609015825577605,0.3001458975588888,0.2722331767113537
AP,659,0.47795937234966174,0.4826434633718233,0.4639303074064889
AP,668,0.03078419785209653,0.03291169879705609,0.013138680740508467
AP,669,0.024719219923361666,0.014687617542883476,0.022543107475925563
AP,670,0.08683113029063805,0.15476279949514218,0.09293011713079839
AP,674,0.2704823949464364,0.2707983135147276,0.29295620043775006
AP,678,0.1858924389034033,0.2644596837188999,0.1336103872705927
AP,679,0.8733333333333334,0.8416666666666667,0.8305555555555554
AP,681,0.5653540191599028,0.5493440506355823,0.5454694654323965
AP,683,0.38259744049538646,0.38259744049538646,0.43747428477404465
AP,689,0.03454494871671402,0.028219578338145205,0.010629624803534295
AP,302,0.40018561039618394,0.4139655741727156,0.4107250539802972
AP,315,0.059318900140578355,0.006773822442405635,0.04239879959770107
AP,321,0.25182248017473935,0.24888046775715406,0.24669873293961922
AP,322,0.0920928313005775,0.03422961300854149,0.09538153749398615
AP,338,0.41906283280085194,0.35103305785123967,0.41803278688524587
AP,349,0.14257681936466632,0.1408407712834701,0.11412867529807784
AP,351,0.6085278945324794,0.6343314088468851,0.6347753324092732
AP,353,0.21752591009445038,0.221287763882554,0.23646346888350095
AP,355,0.10352007711521698,0.13590770411997743,0.053724954109276385
AP,358,0.3255509893346525,0.34331266597700283,0.3256450150808311
AP,359,0.056068153141714525,0.014825078941082979,0.04684987289765687
AP,364,0.48797440511281065,0.5027202972064316,0.4819693655115533
AP,372,0.6539567429180106,0.6352163019986953,0.6183269886889945
AP,375,0.08058492325871018,0.13533911418531547,0.05528990627008458
AP,388,0.029306689715674135,0.0037729723002614813,0.017937653164878116
AP,389,0.019897747574906952,0.0656786408209868,0.085303408217374
AP,393,0.01958785197390267,0.050059413874164,0.006950804750224665
AP,400,0.4962029845209973,0.5056003656519049,0.5015039884099999
AP,403,0.8058494530383287,0.7887538514540802,0.6579046447432269
AP,404,0.08565415766512416,0.04281238225248932,0.075120535652195
AP,407,0.1958581401783345,0.16545467002851633,0.21086955721594933
AP,408,0.15559528787115134,0.17068579202227624,0.1511933365152128
AP,417,0.07031271440087117,0.1780429953886682,0.12018372585067892
AP,422,0.5364603282733795,0.5514575815115632,0.5353430764540801
AP,430,0.686117936117936,0.8263888888888888,0.5454064454064455
AP,431,0.3793123505135196,0.37806352759504924,0.36578900247113383
AP,450,0.3019050646640317,0.2877109391054809,0.2694045790763185
AP,602,0.3749771761802848,0.33844253403128455,0.31997031806488985
AP,608,0.12744695821594895,0.1260656246101484,0.0773469826307608
AP,611,0.3162077458913841,0.319773435512857,0.32573354796460247
AP,620,0.03768379346750049,0.04740330270540143,0.0288770633077225
AP,625,0.4306998817703139,0.42971825729540164,0.4747142186070548
AP,630,0.8875,0.8875,0.8875
AP,638,0.050245506544166395,0.018666601985325652,0.04391851387539016
AP,639,0.30783244479749433,0.3197174239247528,0.331735881597524
AP,640,0.31122287092250933,0.31122287092250933,0.3224345391073366
AP,642,0.06251814813818606,0.06579923236063724,0.06778433917357636
AP,653,0.6094254452902171,0.6094254452902171,0.619149785820833
AP,654,0.2809914977224543,0.3560784911278997,0.35000433641939294
AP,657,0.444098258720506,0.444098258720506,0.44713564662665056
AP,658,0.2681704490492178,0.2681704490492178,0.30944424779548324
AP,660,0.7273938300567444,0.7280569060602036,0.7531049795083533
AP,661,0.49138230133757915,0.49138230133757915,0.42711822375881897
AP,665,0.11060509516591549,0.19226982021867917,0.11962490164116855
AP,671,0.16762897091449225,0.14976059219097104,0.15337333259949035
AP,686,0.1853396554245137,0.22177327311513204,0.23092816275639486
AP,693,0.10022448566439063,0.2614530538806922,0.10019108175793712
AP,697,0.1888178708299242,0.19169967671709748,0.21054225876659988
AP,700,0.1533619057255352,0.1533619057255352,0.17908543484433814
R@1000,307,0.7047619047619048,0.7047619047619048,0.7142857142857143
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.4010989010989011,0.4010989010989011,0.532967032967033
R@1000,316,0.4411764705882353,0.4411764705882353,0.35294117647058826
R@1000,317,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,319,0.4294117647058823,0.4294117647058823,0.3058823529411765
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.6666666666666666
R@1000,326,0.8260869565217391,0.8260869565217391,0.8478260869565217
R@1000,331,0.7323943661971831,0.7323943661971831,0.7183098591549296
R@1000,334,0.7777777777777778,0.7777777777777778,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.819047619047619
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.5684523809523809
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.6620689655172414
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7154471544715447
R@1000,413,0.7536231884057971,0.7536231884057971,0.7101449275362319
R@1000,415,0.27941176470588236,0.27941176470588236,0.5220588235294118
R@1000,419,0.4375,0.4375,0.5
R@1000,421,0.46987951807228917,0.46987951807228917,0.5060240963855421
R@1000,438,0.630057803468208,0.630057803468208,0.6705202312138728
R@1000,441,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.5319148936170213
R@1000,623,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9387755102040817
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6470588235294118
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.6756756756756757
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.5240963855421686,0.5240963855421686,0.46987951807228917
R@1000,313,0.5053763440860215,0.5053763440860215,0.5376344086021505
R@1000,323,0.3114754098360656,0.3114754098360656,0.29508196721311475
R@1000,329,0.6857142857142857,0.6857142857142857,0.7142857142857143
R@1000,330,0.7166666666666667,0.7166666666666667,0.7
R@1000,332,0.2677165354330709,0.2677165354330709,0.2755905511811024
R@1000,336,0.6666666666666666,0.6666666666666666,0.75
R@1000,343,0.40310077519379844,0.40310077519379844,0.3643410852713178
R@1000,357,0.6555555555555556,0.6555555555555556,0.6703703703703704
R@1000,366,0.32323232323232326,0.32323232323232326,0.3333333333333333
R@1000,367,0.24338624338624337,0.24338624338624337,0.2962962962962963
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.24509803921568626
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.3904109589041096,0.3904109589041096,0.2876712328767123
R@1000,385,0.7906976744186046,0.7906976744186046,0.813953488372093
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8375
R@1000,410,0.6307692307692307,0.6307692307692307,0.6615384615384615
R@1000,416,0.6904761904761905,0.6904761904761905,0.6428571428571429
R@1000,418,0.09482758620689655,0.09482758620689655,0.08620689655172414
R@1000,420,0.8181818181818182,0.8181818181818182,0.8484848484848485
R@1000,425,0.5679012345679012,0.5679012345679012,0.5864197530864198
R@1000,426,0.3811881188118812,0.3811881188118812,0.3712871287128713
R@1000,427,0.8,0.8,0.86
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.5740740740740741
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.34782608695652173,0.34782608695652173,0.30434782608695654
R@1000,449,0.5970149253731343,0.5970149253731343,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7777777777777778
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.676056338028169
R@1000,636,0.6428571428571429,0.6428571428571429,0.8571428571428571
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5882352941176471
R@1000,663,1.0,1.0,0.8636363636363636
R@1000,664,0.8888888888888888,0.8888888888888888,1.0
R@1000,667,0.6829268292682927,0.6829268292682927,0.7073170731707317
R@1000,676,0.6122448979591837,0.6122448979591837,0.7346938775510204
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8275862068965517
R@1000,688,0.32298136645962733,0.32298136645962733,0.2919254658385093
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.49330357142857145,0.42857142857142855,0.5066964285714286
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5142857142857142,0.5714285714285714,0.6
R@1000,312,0.2727272727272727,0.45454545454545453,0.5454545454545454
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5161290322580645,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.5
R@1000,347,0.5986842105263158,0.6118421052631579,0.40131578947368424
R@1000,352,0.024390243902439025,0.056910569105691054,0.34146341463414637
R@1000,362,0.5384615384615384,0.7948717948717948,0.8461538461538461
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6571428571428571
R@1000,371,0.35294117647058826,0.47058823529411764,0.35294117647058826
R@1000,377,0.5384615384615384,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.2857142857142857
R@1000,379,0.125,0.1875,0.1875
R@1000,386,0.7894736842105263,0.8421052631578947,0.7368421052631579
R@1000,391,0.7528089887640449,0.6629213483146067,0.7359550561797753
R@1000,396,0.8305084745762712,0.8135593220338984,0.7966101694915254
R@1000,399,0.39215686274509803,0.5588235294117647,0.38235294117647056
R@1000,401,0.67,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.42857142857142855,0.7619047619047619,0.8095238095238095
R@1000,428,0.6016949152542372,0.5423728813559322,0.6271186440677966
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9111111111111111
R@1000,437,0.5,0.375,0.3194444444444444
R@1000,439,0.2328767123287671,0.228310502283105,0.2648401826484018
R@1000,442,0.35106382978723405,0.3404255319148936,0.425531914893617
R@1000,443,0.6470588235294118,0.6470588235294118,0.6274509803921569
R@1000,444,0.5294117647058824,0.6470588235294118,0.5882352941176471
R@1000,447,0.1875,0.1875,0.0625
R@1000,603,0.875,0.8125,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7804878048780488,0.7560975609756098,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,1.0,1.0
R@1000,682,0.6585365853658537,0.5609756097560976,0.7560975609756098
R@1000,690,0.35714285714285715,0.42857142857142855,0.35714285714285715
R@1000,692,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,694,0.5909090909090909,0.5909090909090909,0.6477272727272727
R@1000,695,0.48314606741573035,0.6853932584269663,0.6853932584269663
R@1000,699,0.8591549295774648,0.7887323943661971,0.8873239436619719
R@1000,304,0.6071428571428571,0.6071428571428571,0.5969387755102041
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.20353982300884957
R@1000,324,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,335,0.9848484848484849,0.9848484848484849,0.9696969696969697
R@1000,340,0.3333333333333333,0.3333333333333333,0.4927536231884058
R@1000,341,0.7564102564102564,0.7564102564102564,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.38235294117647056
R@1000,354,0.3490304709141274,0.3490304709141274,0.39058171745152354
R@1000,360,0.7218543046357616,0.7218543046357616,0.7549668874172185
R@1000,373,0.7575757575757576,0.7575757575757576,0.7878787878787878
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6343283582089553,0.7238805970149254
R@1000,392,0.5047619047619047,0.5047619047619047,0.5428571428571428
R@1000,395,0.5821596244131455,0.5821596244131455,0.5633802816901409
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7407407407407407
R@1000,424,0.4269005847953216,0.4269005847953216,0.4093567251461988
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.6167146974063401
R@1000,435,0.452991452991453,0.452991452991453,0.08547008547008547
R@1000,446,0.5123456790123457,0.5123456790123457,0.654320987654321
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.5
R@1000,617,0.7352941176470589,0.7352941176470589,0.7647058823529411
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.6949152542372882
R@1000,633,0.8085106382978723,0.8085106382978723,0.8297872340425532
R@1000,637,0.5454545454545454,0.5454545454545454,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,656,0.6036036036036037,0.6036036036036037,0.6396396396396397
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.4444444444444444
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,670,0.5833333333333334,0.5833333333333334,0.6666666666666666
R@1000,674,0.7,0.7,0.75
