measure,query_id,perfect,binarized,nearrandom
R@1000,555530,0.6794871794871795,0.6153846153846154,0.5576923076923077
R@1000,768208,0.37209302325581395,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.9629629629629629,0.7901234567901234,0.7530864197530864
R@1000,1043135,0.9545454545454546,0.9545454545454546,0.9090909090909091
R@1000,1110678,0.927710843373494,0.4457831325301205,0.6265060240963856
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,118440,0.0967741935483871,0.059907834101382486,0.059907834101382486
R@1000,174463,1.0,0.9680851063829787,0.8829787234042553
R@1000,336901,1.0,0.6666666666666666,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.896551724137931,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.6842105263157895,0.631578947368421
R@1000,730539,0.9615384615384616,0.6923076923076923,0.7692307692307693
R@1000,1106979,0.9696969696969697,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.6907216494845361,0.5051546391752577,0.41237113402061853
R@1000,1132532,0.7818181818181819,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.8918918918918919,0.918918918918919,0.9459459459459459
R@1000,1136962,0.9722222222222222,0.9861111111111112,0.9444444444444444
R@1000,169208,0.9583333333333334,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5227272727272727,0.5056818181818182
R@1000,938400,0.9803921568627451,0.9509803921568627,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,0.5,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.1
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.25,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8774373201139813,0.8307806114497206,0.8539831931618349
nDCG@10,1071750,0.5977168709893699,0.6379456755457067,0.4779994010452608
nDCG@10,1115210,0.5411228346047087,0.5672161931470627,0.4460178895180807
nDCG@10,1116380,0.40288489909024666,0.45056692313267666,0.1668439001545653
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9396566533130953,0.917343645959964,0.7403539284016469
nDCG@10,324585,0.933745776545611,0.9363792118010483,0.9052116356304492
nDCG@10,673670,0.5893002499675077,0.5893002499675077,0.06649967000454629
nDCG@10,877809,0.9510907186004267,0.9575861412006988,0.8324518403303037
nDCG@10,911232,0.7697322184358679,0.6036630800846657,0.6491982686764858
nDCG@10,940547,0.7930581924954414,0.7707939642807623,0.5331271117271945
nDCG@10,1064670,0.7724901920463444,0.8306645927317823,0.7368361445953618
nDCG@10,1105792,0.8418308506828395,0.7642950985420901,0.7919867188462633
nDCG@10,1108651,0.9092911358458242,0.9092911358458242,0.63696439698783
nDCG@10,1122767,0.8328786269841897,0.8561526515291717,0.70137857279776
nDCG@10,121171,0.7852022446430196,0.6937829265404797,0.6133538989469468
nDCG@10,141630,0.7243538442470953,0.6052419992557437,0.696491825675305
nDCG@10,330975,0.7915553686254928,0.7464802856008717,0.6969220457545462
nDCG@10,332593,0.846914376239516,0.8740625856648815,0.7522187433290227
nDCG@10,405163,0.6489315753318465,0.6421867266689009,0.0
nDCG@10,701453,0.9654715842717683,0.9741576871306773,0.975184852709623
nDCG@10,914916,1.0,0.977915258848537,0.7069653132207587
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.6791613865248711
nDCG@10,1109707,0.8353260344096995,0.8652865062970968,0.5340477448333194
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9360231771674533,0.9389070968889983,0.9055814519026147
nDCG@10,135802,0.996999330656715,1.0,0.8970727260572369
nDCG@10,156498,0.619045414501502,0.6293729779629655,0.4147169076485598
nDCG@10,23849,0.8032486656771148,0.7377207949994201,0.6282617111708545
nDCG@10,258062,0.800200572325783,0.8299769561805693,0.6504813468562115
nDCG@10,390360,0.8624206785442492,0.8207807784156227,0.5446058937293429
nDCG@10,555530,0.38893608603003366,0.7532506406388673,0.6790185480458882
nDCG@10,768208,0.7512311257397934,0.8343341253393641,0.5047822761618508
nDCG@10,1037496,0.8508704741411968,0.9543384299005626,0.9274494784832001
nDCG@10,1043135,0.5380609541952411,0.8495403175734203,0.5791552082428469
nDCG@10,1110678,0.8592573277953695,0.6816728845779196,0.7505408105261804
nDCG@10,1136047,0.7614806886983123,0.6986060881477917,0.46412200618367894
nDCG@10,118440,0.684200126223313,0.6715309827142831,0.5816564565894672
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.5267523097806504
nDCG@10,336901,0.7039180890341348,0.6508205185601091,0.6105456988825856
nDCG@10,47210,0.6643650946480452,0.9404243964253012,0.8949922331791886
nDCG@10,583468,0.5834178470415127,0.9537125187088151,0.9220309921726021
nDCG@10,67316,0.8028965791509373,0.8415010773086476,0.691426217126626
nDCG@10,730539,0.7181250430506507,0.5180986525310275,0.5845214208021422
nDCG@10,1106979,0.7780981868871337,0.8292693142877995,0.8398260115734189
nDCG@10,1121353,0.8345147189642131,0.7610153830048009,0.6281433691239601
nDCG@10,1132532,0.9259573906866889,0.92405320849824,0.9251122079923694
nDCG@10,1136043,0.8579099026963775,0.8347601907516233,0.6683875088621372
nDCG@10,1136962,0.7857777451104443,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.47723341598070523,0.7706152986920433,0.6932655887957466
nDCG@10,42255,0.9146084432326302,0.9964398526514311,0.97566269057551
nDCG@10,640502,1.0,1.0,0.9052116356304492
nDCG@10,938400,0.8773595809288224,0.8526260976448218,0.7283075629472058
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.579820153948213,0.5101646672153498,0.5137052823464202
nDCG@100,1071750,0.8257717841131129,0.8084361491158168,0.7687873595973207
nDCG@100,1115210,0.6240043440126654,0.5686961404822803,0.5020591058020132
nDCG@100,1116380,0.7503545299636196,0.5265894236695166,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8852634161753241,0.8983737886180594,0.821988806661672
nDCG@100,324585,0.9936149659606206,0.9960960781803986,0.966731295454843
nDCG@100,673670,0.6270815087858284,0.46882347326727036,0.12106300157284815
nDCG@100,877809,0.6690394657644483,0.6527793036693929,0.547928085568313
nDCG@100,911232,0.8593702565768349,0.5809409455484219,0.755067925064075
nDCG@100,940547,0.72085020217788,0.6469973631296653,0.5439194887358483
nDCG@100,1064670,0.7757119521240116,0.6734411202630497,0.6971260630582523
nDCG@100,1105792,0.8609283002271318,0.7600312800985005,0.8111271057493743
nDCG@100,1108651,0.558546412678861,0.553866318055452,0.4214364128731809
nDCG@100,1122767,0.7669982277228796,0.718213742243162,0.5357164695203062
nDCG@100,121171,0.7062578860722797,0.6771254222881918,0.6387964278852312
nDCG@100,141630,0.7079498637570605,0.6532557083165274,0.6418535583374223
nDCG@100,330975,0.8445683624743516,0.7998458306761018,0.7777275286658392
nDCG@100,332593,0.8180417820721371,0.8133843277420176,0.7578639725902806
nDCG@100,405163,0.40425063296832653,0.2867652381730055,0.08525681220557249
nDCG@100,701453,0.903445367325073,0.8678814351396622,0.8153684196425208
nDCG@100,914916,0.6396798140451504,0.5920889038300406,0.4609991475108924
nDCG@100,1030303,0.9175397272456793,0.8856202523412297,0.7704092777084166
nDCG@100,1109707,0.5046807935066298,0.6111438784581753,0.4701717972106376
nDCG@100,1113256,0.9520293966437914,0.8005294826091692,0.8579628333509501
nDCG@100,1127540,0.8544792563136796,0.9068297700508839,0.8906801881755038
nDCG@100,135802,0.9769848946430428,0.9348898449727534,0.9355666038625856
nDCG@100,156498,0.7920188846532861,0.721980593467599,0.5984265691498544
nDCG@100,23849,0.5306030034066515,0.5786124184041369,0.4481588134211951
nDCG@100,258062,0.7839291608588372,0.7196848284351389,0.6449490457713022
nDCG@100,390360,0.6149900841668979,0.6340606905670709,0.49625383174061294
nDCG@100,555530,0.23236296178748553,0.3550510106961423,0.33798147473064266
nDCG@100,768208,0.6197788339548598,0.6063616973309459,0.5077803337433322
nDCG@100,1037496,0.8664720599396587,0.8357510364462452,0.7619078242787671
nDCG@100,1043135,0.7425861660355486,0.8111958691880283,0.6975253181521243
nDCG@100,1110678,0.665978125171849,0.3359114905610553,0.44858350878251485
nDCG@100,1136047,0.6261972172878537,0.6415545982740098,0.48734069899346044
nDCG@100,118440,0.21382562742911085,0.20356837278343448,0.17643675857448035
nDCG@100,174463,0.8539734263913479,0.7659048641750928,0.5642166399912734
nDCG@100,336901,0.6713860725233042,0.6508205185601091,0.6105456988825856
nDCG@100,47210,0.7774661626569628,0.8754960373988051,0.7812074000681127
nDCG@100,583468,0.7146887769909644,0.8868586445685154,0.8812437526678083
nDCG@100,67316,0.5323056691928657,0.6118239715862582,0.5637638539547875
nDCG@100,730539,0.7441313371532058,0.46410680845967256,0.5479906450638953
nDCG@100,1106979,0.8086200150868853,0.753428391900807,0.7492783933939067
nDCG@100,1121353,0.3308299803115172,0.28693813274173413,0.260827982773369
nDCG@100,1132532,0.6855133367778468,0.7061957169703534,0.6744477675223135
nDCG@100,1136043,0.8341517725568627,0.784144457493819,0.7233037868540452
nDCG@100,1136962,0.7824277872685776,0.7879455825266743,0.7613228327550385
nDCG@100,169208,0.7907767850951267,0.8527682812980663,0.8206708171257707
nDCG@100,42255,0.8925385602288296,0.9964398526514311,0.97566269057551
nDCG@100,640502,0.522441569451067,0.512234571189512,0.49767613580170095
nDCG@100,938400,0.8951962074461859,0.8142042391079575,0.740960107590113
nDCG@100,997622,0.9568137591315623,0.9553880436898885,0.8893557842763862
nDCG@20,1051399,0.7755854242258489,0.6982037543859444,0.7153901956442488
nDCG@20,1071750,0.7348076831037114,0.799968816086052,0.6245107261418359
nDCG@20,1115210,0.5221445624907798,0.547322774180858,0.4303751401575998
nDCG@20,1116380,0.4179238558960272,0.4077646624247742,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8898032791561905,0.9080817015123909,0.6972358823840897
nDCG@20,324585,0.9936149659606206,0.9960960781803986,0.966731295454843
nDCG@20,673670,0.5270800763179005,0.5282223001912678,0.049342634824073056
nDCG@20,877809,0.7688941413455859,0.7636328892929422,0.7172889886691506
nDCG@20,911232,0.7618297776273765,0.5317450683301562,0.6215289911060065
nDCG@20,940547,0.7783546585975808,0.7456402480322032,0.5728295059767127
nDCG@20,1064670,0.6920658078942057,0.6146726258238743,0.6274406989041731
nDCG@20,1105792,0.843534453659366,0.7162194005741465,0.7741186812609231
nDCG@20,1108651,0.8205686404868112,0.8601595472086515,0.6016082727754672
nDCG@20,1122767,0.8378752162959694,0.8137422169701719,0.6756962943648702
nDCG@20,121171,0.7956286271257762,0.6971480788958433,0.6113877088317796
nDCG@20,141630,0.7878645665508175,0.6943195717696536,0.6957941429677637
nDCG@20,330975,0.8001774366263303,0.777855908218156,0.6629677818589855
nDCG@20,332593,0.8503308517556644,0.8280273017596614,0.7051743202297043
nDCG@20,405163,0.7065923335618343,0.6316700739068382,0.08160802434331205
nDCG@20,701453,0.9265149094478402,0.9636317315786789,0.9457997661226357
nDCG@20,914916,0.8475798050974604,0.8219505535990252,0.6099142830467202
nDCG@20,1030303,0.909980692941344,0.8856202523412297,0.7704092777084166
nDCG@20,1109707,0.8587577720480681,0.8510570430377329,0.5012954222556482
nDCG@20,1113256,0.9541994544816729,0.8765121489365147,0.8909481470708697
nDCG@20,1127540,0.9242736026701386,0.9384060835238779,0.8954428658449335
nDCG@20,135802,0.9696972869333333,0.9021383892889968,0.8426815531067748
nDCG@20,156498,0.7037463861607285,0.6216241747507129,0.47022341409769053
nDCG@20,23849,0.7565848054905955,0.7353082983442212,0.5489279571936719
nDCG@20,258062,0.7357832182913069,0.6967347241540753,0.536184346600904
nDCG@20,390360,0.7129946552103025,0.6978006178524883,0.5493141289508728
nDCG@20,555530,0.35258288143776134,0.5717849471934551,0.5616283601078249
nDCG@20,768208,0.85336630242501,0.8016538214413907,0.5808572671224592
nDCG@20,1037496,0.868819685100829,0.9406262345555221,0.9182599498053833
nDCG@20,1043135,0.7062257166859566,0.8093270268116545,0.6096961929218799
nDCG@20,1110678,0.8958536710888517,0.5808489650837112,0.6630331156792456
nDCG@20,1136047,0.6027284139486512,0.5953220148146793,0.4112257377512255
nDCG@20,118440,0.46756232301709694,0.45902677553043636,0.3875008477665964
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.5567197893357149
nDCG@20,336901,0.7039180890341348,0.6508205185601091,0.6105456988825856
nDCG@20,47210,0.699877800754471,0.8997966162691254,0.8115829519868023
nDCG@20,583468,0.5751235147257505,0.9229743363982613,0.9368864687679186
nDCG@20,67316,0.7495503205455617,0.7597386479510914,0.5678112302927631
nDCG@20,730539,0.6930260818061706,0.41530468394260406,0.46854876525543115
nDCG@20,1106979,0.7185927361092147,0.8818115836013567,0.8428473988942239
nDCG@20,1121353,0.6025711544798641,0.5795096461004163,0.5160735057890565
nDCG@20,1132532,0.8516270412727263,0.875382890518876,0.8603948782958578
nDCG@20,1136043,0.8383739552400012,0.8012633905793773,0.7097639832497442
nDCG@20,1136962,0.8058601158145622,0.8213553761411317,0.779710566813829
nDCG@20,169208,0.6896853907648434,0.8060524575786182,0.7259393121181402
nDCG@20,42255,0.8925385602288296,0.9964398526514311,0.97566269057551
nDCG@20,640502,0.9542036139087609,0.9636437120114612,0.8196848066285901
nDCG@20,938400,0.865241416783202,0.854650268338752,0.7778621445473108
nDCG@20,997622,0.9869609705282492,0.9361403747632159,0.8099396387508618
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.8826803184943108,0.8519590445170673,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8026120593560899
nDCG@3,1122767,0.8435737579924145,0.8435737579924145,0.5884535456628739
nDCG@3,121171,0.8826803184943108,0.7346393630113782,0.617319681505689
nDCG@3,141630,0.8303010754742701,0.5535340503161801,0.638383512579045
nDCG@3,330975,0.8230929086742522,0.6666666666666667,0.8435737579924145
nDCG@3,332593,1.0,1.0,0.9217868789962073
nDCG@3,405163,1.0,1.0,0.0
nDCG@3,701453,0.9217868789962073,1.0,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,1.0,0.9217868789962073,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.8099531166420328,0.5
nDCG@3,23849,0.7243989383522971,0.8026120593560899,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,1.0,1.0,0.5474918470265493
nDCG@3,555530,0.5,1.0,0.7653606369886217
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,0.8435737579924145,1.0,1.0
nDCG@3,1043135,0.5102404246590811,0.8230929086742522,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.6787956981029196,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.7448797876704595,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,47210,0.7448797876704595,1.0,1.0
nDCG@3,583468,0.45250815297345076,0.901306029678045,1.0
nDCG@3,67316,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.638383512579045,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5102404246590811,0.7448797876704595,0.6666666666666667
nDCG@3,42255,0.8435737579924145,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
