measure,query_id,perfect,binarized,nearrandom
AP,489204,0.09632771979338832,0.08458351458879372,0.07461797385227573
AP,527433,0.28842400917973837,0.31286659060496014,0.22012681317321978
AP,1121402,0.8746023053246768,0.8567336055313145,0.9289549471063261
AP,1114819,0.45165642421038293,0.46122427117088216,0.5155554684386733
AP,183378,0.3850618552066984,0.3897596244533304,0.5711119937209215
AP,855410,0.95,0.95,0.9166666666666666
AP,19335,0.3390267366334768,0.366135738512019,0.2899099416261967
AP,47923,0.4517463627286316,0.4869693029348139,0.48805087113863677
AP,182539,0.7532205416547393,0.7306346988278771,0.7840250634166389
AP,130510,0.8120421305668433,0.8117780957028602,0.8545414156402934
AP,168216,0.5703842827991942,0.5810734231837474,0.6183660623421904
AP,962179,0.731195785389513,0.7189579994633272,0.6810311553787666
AP,148538,0.3039407726165534,0.3140658767968501,0.31093999508917364
AP,359349,0.5620515918020125,0.5752501479692544,0.5954544207129181
AP,1112341,0.204465748997248,0.20051261086070746,0.18102662935864483
AP,1124210,0.2976114274382452,0.30929478572385327,0.0192991219979467
AP,443396,0.11012798673210761,0.0990909123872062,0.0648923474905331
AP,1113437,0.4109026855213245,0.37428411603696116,0.39058925513348697
AP,156493,0.7894154208207551,0.7664037656634174,0.7654819183408708
AP,573724,0.7622340762992942,0.7582737516533689,0.7657188553499737
AP,1037798,0.16556776556776556,0.12396629739428928,0.021733821733821733
AP,264014,0.8155432528424904,0.8086525476708523,0.8221172894780707
AP,451602,0.2501807584563444,0.24815647932370027,0.2449808875198093
AP,1106007,0.43728232747409207,0.441831995270486,0.40682062110549183
AP,1103812,0.45532972626794965,0.4499719902981127,0.4102544876733245
AP,87181,0.5961876632579405,0.5903465984719024,0.5428161590140476
AP,1129237,0.5776997235549176,0.5590701923633852,0.5241925384597373
AP,1110199,0.2719547537350794,0.3325082585059429,0.5141891518029055
AP,1063750,0.27512083938711834,0.26574487409984826,0.2813910496564342
AP,104861,0.627894653008235,0.6061064373015674,0.6934463856020506
AP,207786,0.6287960996597929,0.6313599565455578,0.5657336091374939
AP,1121709,0.8953571428571429,0.925133689839572,0.7802207756012104
AP,87452,0.3207236053896855,0.3258188469121045,0.371537987163353
AP,1114646,0.3632371107407498,0.3888597340569272,0.39577500448443287
AP,146187,0.6103580123573376,0.6165697924665711,0.6515850222831474
AP,1133167,0.8029560134862436,0.8056950430663525,0.8135117668421715
AP,915593,0.40637652216628317,0.4082571393355339,0.33357460298127706
AP,1117099,0.1998342750708279,0.1892515362180448,0.012786328116254976
AP,1115776,0.5494807733872858,0.5471890807339264,0.5680995352891043
AP,131843,0.16293166035353537,0.15224627675225103,0.15794095580614476
AP,833860,0.6599599037685667,0.6669603354409991,0.6777741797724381
AP,490595,0.7222816737722335,0.7419192666892416,0.7402990976576502
AP,405717,0.6519781132504252,0.6535643572422809,0.639062356020782
R@1000,489204,0.5208333333333334,0.4583333333333333,0.4479166666666667
R@1000,527433,0.8533333333333334,0.8666666666666667,0.8133333333333334
R@1000,1121402,0.9347826086956522,0.9347826086956522,0.9565217391304348
R@1000,1114819,0.5630498533724341,0.5835777126099707,0.6715542521994134
R@1000,183378,0.5065502183406113,0.5152838427947598,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.9107142857142857,0.9375,0.8928571428571429
R@1000,182539,0.8867924528301887,0.8490566037735849,0.9433962264150944
R@1000,130510,0.9642857142857143,0.9642857142857143,1.0
R@1000,168216,0.7162629757785467,0.7508650519031141,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8514851485148515,0.8514851485148515,0.8316831683168316
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9642857142857143
R@1000,1112341,0.7464788732394366,0.7394366197183099,0.6619718309859155
R@1000,1124210,0.8489208633093526,0.8705035971223022,0.2949640287769784
R@1000,443396,0.18085106382978725,0.1702127659574468,0.1595744680851064
R@1000,1113437,0.961038961038961,0.948051948051948,0.987012987012987
R@1000,156493,0.9924812030075187,0.9849624060150376,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.6153846153846154,0.46153846153846156,0.23076923076923078
R@1000,264014,0.933649289099526,0.933649289099526,0.95260663507109
R@1000,451602,0.512987012987013,0.525974025974026,0.5324675324675324
R@1000,1106007,0.7,0.6833333333333333,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8571428571428571,0.8285714285714286,0.9428571428571428
R@1000,1063750,0.6014492753623188,0.5905797101449275,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.5432098765432098,0.5802469135802469,0.6419753086419753
R@1000,1114646,0.8269230769230769,0.7307692307692307,0.8461538461538461
R@1000,146187,0.9565217391304348,0.9565217391304348,1.0
R@1000,1133167,0.8771929824561403,0.8842105263157894,0.9052631578947369
R@1000,915593,0.7391304347826086,0.75,0.9130434782608695
R@1000,1117099,0.5630252100840336,0.5210084033613446,0.19327731092436976
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.21875,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
