measure,query_id,perfect,binarized,nearrandom
AP,1043135,0.5698754915864125,0.5761251350430692,0.5693397451225102
AP,1110678,0.27986456936746185,0.18863499492484812,0.24471916756438916
AP,1136047,0.2775225720404248,0.26683786661182407,0.22940390127668084
AP,118440,0.03628043732064668,0.036102482411504815,0.023159030734692842
AP,174463,0.6036274789770882,0.605096726509575,0.4438007148392271
AP,336901,0.4090909090909091,0.4090909090909091,0.41088854648176687
AP,47210,0.67078138052366,0.6776926720834547,0.6691428647127343
AP,583468,0.826059519766532,0.82826023434575,0.823821942097899
AP,67316,0.33872201992020146,0.3450143977020368,0.3251403804298515
AP,730539,0.2887066236402822,0.28553730016751594,0.2867153298794925
AP,1106979,0.5660318149806204,0.561604720065647,0.5610649592998731
AP,1121353,0.0921718539675702,0.0853745726705451,0.08827693227983957
AP,1132532,0.435551602867051,0.435475348989666,0.4448549986642049
AP,1136043,0.6020860923984642,0.6063199760186369,0.5924064660932735
AP,1136962,0.6429568783601325,0.6191278746548972,0.6475615541519882
AP,169208,0.653285946637256,0.6549532766368219,0.6506732284500824
AP,42255,1.0,1.0,0.9821428571428571
AP,640502,0.24569898663414705,0.24731621833374068,0.2461999872563456
AP,938400,0.6430382517233998,0.6701710913852571,0.6508329796156814
AP,997622,0.7174939919167475,0.7188212439571318,0.7282542042757203
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,911232,0.8333333333333334,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9405940594059405,0.9405940594059405
R@1000,1064670,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6608695652173913,0.6608695652173913,0.6608695652173913
R@1000,1122767,0.6504065040650406,0.6504065040650406,0.6504065040650406
R@1000,121171,0.847926267281106,0.8617511520737328,0.8064516129032258
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.22033898305084745,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8484848484848485,0.8409090909090909,0.8409090909090909
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.8375,0.825,0.81875
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6597938144329897
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5897435897435898,0.5576923076923077,0.5833333333333334
R@1000,768208,0.3953488372093023,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7037037037037037,0.7283950617283951,0.7160493827160493
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6987951807228916,0.5542168674698795,0.6506024096385542
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8936170212765957,0.8617021276595744
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.6491228070175439,0.5964912280701754,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8333333333333334,0.8333333333333334,0.8636363636363636
R@1000,1121353,0.5463917525773195,0.5773195876288659,0.41237113402061853
R@1000,1132532,0.7818181818181819,0.7818181818181819,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9166666666666666,0.875,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5,0.5,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9117647058823529,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.09090909090909091,0.2
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.3333333333333333,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.85352447442203,0.81229174698387,0.8524578745208954
nDCG@10,1071750,0.5120930112701977,0.5785003014213334,0.5977168709893699
nDCG@10,1115210,0.46408383269648545,0.4731168042856879,0.4460178895180807
nDCG@10,1116380,0.30327569972535245,0.4257304530120531,0.1509567822462595
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8791048910511372,0.8574151006841001,0.8352190431985481
nDCG@10,324585,0.9363792118010483,1.0,0.914856882358379
nDCG@10,673670,0.0,0.08899589877164323,0.08899589877164323
nDCG@10,877809,0.867129177606588,0.8043202271791035,0.8459222482069374
nDCG@10,911232,0.7252602394111621,0.8141154425853973,0.7259885758149598
nDCG@10,940547,0.5425715588208105,0.5331271117271945,0.5331271117271945
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.8010888192125865,0.7593153250741251,0.7919867188462633
nDCG@10,1108651,0.8878984756873928,0.8752426100515815,0.8486670700732419
nDCG@10,1122767,0.7681270983623426,0.8120705141032581,0.6708661408165468
nDCG@10,121171,0.7200333702390971,0.8084147921180637,0.63554423548649
nDCG@10,141630,0.5382443856924952,0.4725630812855096,0.533318106316006
nDCG@10,330975,0.7773384610074542,0.8685399845456537,0.7985453904071047
nDCG@10,332593,0.7619673281113521,0.8055383736501539,0.7619673281113521
nDCG@10,405163,0.0,0.17366667134799177,0.08514311764162098
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.6732704280543952,0.7234315318374639,0.621004915401945
nDCG@10,1030303,0.8856202523412297,0.909980692941344,0.8705021837325585
nDCG@10,1109707,0.671844394153306,0.7556426993748844,0.6720914546257606
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.8649676540831054,0.9020449355006653
nDCG@10,135802,0.8950417704785902,0.8883694553121929,0.8950417704785902
nDCG@10,156498,0.42981748960793614,0.47268543070485985,0.4147169076485598
nDCG@10,23849,0.6708234935939437,0.7067334179753111,0.5599411626073388
nDCG@10,258062,0.6666732805608209,0.606408723614746,0.879078879304224
nDCG@10,390360,0.6602366873408971,0.6370624249084328,0.6027239244734578
nDCG@10,555530,0.6897307691809835,0.6218476334491768,0.4991635921199735
nDCG@10,768208,0.6688423270515247,0.7978423921376079,0.6587223452987544
nDCG@10,1037496,0.9355014000492359,0.977915258848537,0.9344424005551064
nDCG@10,1043135,0.7417076812885487,0.7370795280483486,0.7132794530275465
nDCG@10,1110678,0.7961279038335451,0.6871165045731185,0.7885954300617032
nDCG@10,1136047,0.6512565484017104,0.5846926764083034,0.5138195462145435
nDCG@10,118440,0.6796161479529635,0.7075548969256654,0.423449408764197
nDCG@10,174463,0.8722068345084169,0.9008636626471189,0.5068687064119729
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8984361108510748,0.8984361108510748,0.8949922331791886
nDCG@10,583468,0.9787930706003494,0.9755453593002132,0.9363792118010483
nDCG@10,67316,0.7745367829931353,0.810826635685049,0.7676110001705566
nDCG@10,730539,0.5661000737017879,0.5959430849052687,0.5587174530193081
nDCG@10,1106979,0.8558406456055543,0.8810676612614086,0.846166191454893
nDCG@10,1121353,0.5954424116633985,0.5753233104503835,0.6465482109239586
nDCG@10,1132532,0.7489247927360878,0.7593993898726501,0.879050793263195
nDCG@10,1136043,0.6609057494523987,0.6644422658543478,0.6610433912925108
nDCG@10,1136962,0.863443834987606,0.797189611533217,0.8043628744017064
nDCG@10,169208,0.6534203272091113,0.6814057744622936,0.7788038670153749
nDCG@10,42255,0.9655249573486445,0.9765743468100558,0.99803071933767
nDCG@10,640502,1.0,1.0,0.92663607790064
nDCG@10,938400,0.7534703073824837,0.8295092990233784,0.7805490002336335
nDCG@10,997622,0.6183752180910468,0.6183752180910468,0.719291316523567
nDCG@100,1051399,0.5101536909297452,0.5031145147366767,0.5007494845261434
nDCG@100,1071750,0.7835883174385644,0.7939261780583329,0.7898696528197425
nDCG@100,1115210,0.5312366297737562,0.5544430176345917,0.5236901670503042
nDCG@100,1116380,0.4826006208340312,0.5454107001602032,0.4077681018644668
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8575066420634937,0.847865784029075,0.8527385744927152
nDCG@100,324585,0.9960960781803986,0.9936149659606206,0.9758186422844374
nDCG@100,673670,0.10884550838727265,0.14285481504938544,0.13932172967708137
nDCG@100,877809,0.5877013072494021,0.5932014853084133,0.5905392719274843
nDCG@100,911232,0.764850326489955,0.7544384747716749,0.7679369843662877
nDCG@100,940547,0.5565182821302431,0.5356798784424704,0.5348718437423454
nDCG@100,1064670,0.6258668957147661,0.6191768013572331,0.6754424954670326
nDCG@100,1105792,0.8136300691034505,0.7741556563894505,0.8106726077903356
nDCG@100,1108651,0.5103288768924734,0.4990097637249729,0.5021785695907581
nDCG@100,1122767,0.5647281345777907,0.5585635375393638,0.5379847238553859
nDCG@100,121171,0.6476968263380151,0.6716414536681509,0.6440908628215164
nDCG@100,141630,0.6248678038287029,0.6277491539412059,0.6314826396998857
nDCG@100,330975,0.8133248249408005,0.81521319597312,0.81269071898211
nDCG@100,332593,0.7770788856019265,0.7727017197873821,0.7703099683276268
nDCG@100,405163,0.06328035430846089,0.10784413642019963,0.0838482135302383
nDCG@100,701453,0.8102170822062197,0.8337123724530655,0.8274073606649648
nDCG@100,914916,0.4417703092690367,0.44127396146143605,0.4270959896272089
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8705021837325585
nDCG@100,1109707,0.5156566044244765,0.5181156752240634,0.5038039170737224
nDCG@100,1113256,0.8463728953982557,0.8480441770451904,0.8468411186489931
nDCG@100,1127540,0.8853814969384743,0.8831011595673918,0.8849833945177262
nDCG@100,135802,0.9578698090237034,0.9393309880296945,0.9554417438906434
nDCG@100,156498,0.6187076950819675,0.6341295720398872,0.5584878306233209
nDCG@100,23849,0.42651546493037185,0.5322144473710912,0.3981838091665004
nDCG@100,258062,0.5907888133743933,0.5931230221930148,0.69616015096441
nDCG@100,390360,0.5447793482885067,0.5209099405247132,0.49205448575541155
nDCG@100,555530,0.34804894810703235,0.35614918443656246,0.3185579960123639
nDCG@100,768208,0.5509251979935692,0.5492267126244448,0.5406137526283835
nDCG@100,1037496,0.7139757656638475,0.7154287716903227,0.7140622343846146
nDCG@100,1043135,0.7570457842974762,0.7576285257769128,0.7588448782842028
nDCG@100,1110678,0.46634250483340106,0.4038055346027694,0.42751332043158535
nDCG@100,1136047,0.6069340778670563,0.6011358029223486,0.4731267748118584
nDCG@100,118440,0.20329802288736826,0.20302503405127295,0.1593689876146868
nDCG@100,174463,0.6781102378432053,0.6833357148599208,0.5530827371323243
nDCG@100,336901,0.6775417162172891,0.6775417162172891,0.6796266985444515
nDCG@100,47210,0.7843942526587373,0.7857303666066197,0.787454126628495
nDCG@100,583468,0.8861014958947047,0.8883954932434316,0.8851138167529158
nDCG@100,67316,0.5699541738859165,0.5632721435181716,0.5612941484186885
nDCG@100,730539,0.5670289933045201,0.5558925661385175,0.5454641672088256
nDCG@100,1106979,0.7279698134176148,0.720460676651535,0.7324234523653839
nDCG@100,1121353,0.26400804641681774,0.2352873494352886,0.26028770819348857
nDCG@100,1132532,0.5030233037387415,0.5322351434538013,0.6184202541877898
nDCG@100,1136043,0.7418799424169629,0.7431914011047799,0.7220667298377814
nDCG@100,1136962,0.7772785957710406,0.7729140860824925,0.7633937718209511
nDCG@100,169208,0.8073986494400671,0.7941939260342492,0.8164214150662367
nDCG@100,42255,0.9655249573486445,0.9765743468100558,0.99803071933767
nDCG@100,640502,0.5026570386723584,0.4883311313040545,0.5006928014377328
nDCG@100,938400,0.7137382190265849,0.7492840969803044,0.7404254825892518
nDCG@100,997622,0.8135297106388844,0.8156442979154825,0.8671882443914554
nDCG@20,1051399,0.6981442368546672,0.6871624857380757,0.6972718066006769
nDCG@20,1071750,0.6317351115378146,0.6355695356991881,0.6391679406806623
nDCG@20,1115210,0.47998955904140606,0.5103299698939422,0.5005191847266764
nDCG@20,1116380,0.32511644403190026,0.3057058229801822,0.21791817798157653
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8456055698468983,0.8424588146898164,0.8307329865826056
nDCG@20,324585,0.9960960781803986,0.9936149659606206,0.9758186422844374
nDCG@20,673670,0.03949567584412133,0.06603479586634264,0.06603479586634264
nDCG@20,877809,0.7125507206689834,0.7147071886766806,0.7110191276366636
nDCG@20,911232,0.6522910969922566,0.6567313074791463,0.6529675068673302
nDCG@20,940547,0.5633330740552256,0.5227891538334226,0.5223660147933603
nDCG@20,1064670,0.5999497096117961,0.5962006515385797,0.5999497096117961
nDCG@20,1105792,0.778166321159572,0.7741556563894505,0.7741186812609231
nDCG@20,1108651,0.7906556975881202,0.7866390503912069,0.7743971479251265
nDCG@20,1122767,0.718196838592851,0.7077991680143111,0.6810623502047409
nDCG@20,121171,0.6761226647927683,0.7107676912011316,0.6423129349408685
nDCG@20,141630,0.6434392069076498,0.6478585357786948,0.6343372397724991
nDCG@20,330975,0.8289701176180305,0.8413996582295257,0.8292878087667946
nDCG@20,332593,0.7448135057422481,0.7404720451750111,0.7710742610373461
nDCG@20,405163,0.013207022351938534,0.08140965213386828,0.1739088088788121
nDCG@20,701453,0.930660727245273,0.930660727245273,0.9308967849475246
nDCG@20,914916,0.6617131698246425,0.6689359251706095,0.5655874742385796
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8705021837325585
nDCG@20,1109707,0.6915521423543789,0.6951094768829464,0.6522107433499302
nDCG@20,1113256,0.8909481470708697,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.8930778038851996,0.8923963583740729,0.8930778038851996
nDCG@20,135802,0.8884238278409831,0.8857060457712199,0.8869991076818587
nDCG@20,156498,0.5349691067002931,0.5507571545502263,0.43886735631788926
nDCG@20,23849,0.5283220038763354,0.6198375666295963,0.5369018976769999
nDCG@20,258062,0.4739885246912672,0.47315824764085784,0.683332068084945
nDCG@20,390360,0.6051031690131778,0.5391633840969525,0.5003492435784747
nDCG@20,555530,0.5367844649090004,0.5723406263584528,0.44764432899072404
nDCG@20,768208,0.6165582629624289,0.5967436282707167,0.6063183415616465
nDCG@20,1037496,0.9138813131240413,0.9129246533349423,0.9125822287547956
nDCG@20,1043135,0.6589943125402856,0.6578131966070905,0.6908465949355396
nDCG@20,1110678,0.6958040308108348,0.6702836785876249,0.6618205018916419
nDCG@20,1136047,0.515483625937822,0.5089454931453181,0.40669926991202227
nDCG@20,118440,0.45072083403781027,0.45015432299509617,0.3501553925328423
nDCG@20,174463,0.8695056807007198,0.8243709487149092,0.5746273344602334
nDCG@20,336901,0.6001807161909537,0.6001807161909537,0.6001807161909537
nDCG@20,47210,0.7755477292130313,0.7755477292130313,0.7732836716484983
nDCG@20,583468,0.8930377054863905,0.9391279840500201,0.8902954413888255
nDCG@20,67316,0.608984469130457,0.5857291063180531,0.5909436614224768
nDCG@20,730539,0.47525736314228484,0.47083560051863454,0.4881235333218015
nDCG@20,1106979,0.8404358187065974,0.8317462096092304,0.8404358187065974
nDCG@20,1121353,0.5519738270367587,0.44392971482986265,0.5241131909054711
nDCG@20,1132532,0.7590298820057432,0.6355597620351651,0.7954328294826762
nDCG@20,1136043,0.7274604847701254,0.6904020741086959,0.7201712962692448
nDCG@20,1136962,0.8344229581742424,0.8017443742542886,0.7882456899665883
nDCG@20,169208,0.7314191969097407,0.7199901867685353,0.7167729311173688
nDCG@20,42255,1.0,0.9765743468100558,0.99803071933767
nDCG@20,640502,0.8787862336550802,0.8889007351236636,0.872885184978071
nDCG@20,938400,0.7779930066507814,0.7391403364339327,0.7762973089391892
nDCG@20,997622,0.7377734011918565,0.6619380788656437,0.7885527550979392
nDCG@3,1051399,1.0,0.8435737579924145,1.0
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.6900468833579672,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.5535340503161801,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,121171,0.7653606369886217,1.0,0.617319681505689
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.23463936301137825,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.5474918470265493,0.7653606369886218,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.7149296749630493,0.5
nDCG@3,23849,0.8026120593560899,0.7653606369886218,0.6089343949810363
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.8435737579924145,0.7653606369886218,0.5474918470265493
nDCG@3,555530,0.8826803184943108,1.0,0.5307212739772434
nDCG@3,768208,0.6461858173485043,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.6787956981029196,0.3212043018970804
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.6461858173485043,0.7243989383522971
nDCG@3,1136962,0.6461858173485043,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.6666666666666667,0.5884535456628739
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.8435737579924145,0.8435737579924145,1.0
