query_id,measure,perfect,binarized,nearrandom
915593,nDCG@100,0.4370239711293507,0.4235019969737631,0.4085004994720379
264014,AP,0.8189634554886697,0.8159213937228377,0.8216763251551685
264014,RR,1.0,1.0,1.0
264014,R@1000,0.957345971563981,0.957345971563981,0.9478672985781991
264014,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
264014,nDCG@10,0.9179380981781462,0.8928346125788518,0.8928346125788518
264014,nDCG@20,0.8169923741954929,0.81330419095226,0.8139984266091124
264014,nDCG@100,0.8655412068688834,0.8606346777506263,0.861675408807219
1121402,AP,0.9230888520340688,0.9111991967965942,0.9287401175115816
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9668728882728055,0.9668728882728055,0.9668728882728055
1121402,nDCG@20,0.9256590792384313,0.9270795772927453,0.9091771932286369
1121402,nDCG@100,0.9507058676362605,0.9420853461048593,0.9505114383516996
962179,AP,0.8734286802908084,0.869107703599083,0.8623264185681064
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8374900143607233,0.8374900143607233,0.8285229673188254
962179,nDCG@20,0.7803960729831527,0.7783835253287391,0.7758326534332977
962179,nDCG@100,0.9433677231078026,0.9414026577381561,0.9379315339834305
1117099,AP,0.31339420027977066,0.25520426913032485,0.0006589633321221363
1117099,RR,1.0,1.0,0.007407407407407408
1117099,R@1000,0.5630252100840336,0.5126050420168067,0.07563025210084033
1117099,nDCG@3,0.9217868789962073,0.9217868789962073,0.0
1117099,nDCG@10,0.8481545340963577,0.8281576915438973,0.0
1117099,nDCG@20,0.8351444972612088,0.7824692132714715,0.0
1117099,nDCG@100,0.5343233782359069,0.477826300269441,0.0
148538,AP,0.31898882926516803,0.3224705568869575,0.31085342400391985
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7920792079207921,0.7722772277227723
148538,nDCG@3,0.7010143364724148,0.7010143364724148,0.7010143364724148
148538,nDCG@10,0.6106724650977322,0.6090053279631387,0.5651458725995561
148538,nDCG@20,0.5719786050743444,0.5708413174425505,0.5312584111560813
148538,nDCG@100,0.427803129635748,0.4276721629068731,0.43079610014763553
451602,AP,0.28808797000749603,0.2881824465119971,0.28143476553708047
451602,RR,1.0,1.0,1.0
451602,R@1000,0.5974025974025974,0.5974025974025974,0.5909090909090909
451602,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
451602,nDCG@10,0.6748073946706,0.6748073946706,0.6802707598008919
451602,nDCG@20,0.6719752468741014,0.6938162003330227,0.6754320974224431
451602,nDCG@100,0.3928151541367949,0.39087169592579757,0.3931863213132585
359349,AP,0.6561191631596234,0.6580904026751477,0.6591755756382689
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7836894748893845,0.7836894748893845,0.7836894748893845
359349,nDCG@20,0.9092985402429589,0.9094946972975717,0.9090932475956998
359349,nDCG@100,0.8028506178576814,0.8030288195611075,0.8032738559076422
1115776,AP,0.6803951859185992,0.6818877530425874,0.6555942975783273
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.9151505377371351
1115776,nDCG@10,0.8653955137546222,0.8653955137546222,0.8884512744053122
1115776,nDCG@20,0.82871810054112,0.8290769334777965,0.7797680440869522
1115776,nDCG@100,0.9128693697342875,0.900670567481606,0.8896569775753949
1112341,AP,0.20369180012607244,0.19596812766551572,0.22096302035643228
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7323943661971831,0.7323943661971831,0.795774647887324
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7125523635307983,0.7058075148678526,0.672075315977439
1112341,nDCG@20,0.5592266317806587,0.5548737266832898,0.5571282821576047
1112341,nDCG@100,0.2957218225349901,0.2928965602006126,0.2883914099566627
131843,AP,0.3428991937475908,0.34431161901743934,0.3059958514450542
131843,RR,1.0,1.0,1.0
131843,R@1000,0.46875,0.46875,0.453125
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.9009092074035592,0.9009092074035592,0.8756992049685478
131843,nDCG@100,0.6983937652858966,0.6985301658738832,0.6857381581809128
104861,AP,0.5725953133893146,0.5569802668534305,0.5743037112503996
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8936170212765957,0.8865248226950354,0.8936170212765957
104861,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
104861,nDCG@10,0.7620386407542147,0.7332220800297001,0.7496121754205757
104861,nDCG@20,0.7594512450373007,0.7380075443903091,0.7512822282771265
104861,nDCG@100,0.698375085912095,0.6844044581372902,0.695386363441604
833860,AP,0.6725841169210434,0.6751935839090916,0.6805503595742568
833860,RR,1.0,1.0,1.0
833860,R@1000,0.88,0.88,0.88
833860,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
833860,nDCG@10,0.9071731368575654,0.9080509486093779,0.9063728329829394
833860,nDCG@20,0.9365497394914141,0.9251991720675669,0.9358093248941836
833860,nDCG@100,0.8188702475431737,0.8140640495398158,0.8312340054730966
207786,AP,0.6673346619633559,0.6583932055981593,0.6290875198301559
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.7653606369886217,0.8826803184943108,0.5307212739772434
207786,nDCG@10,0.6453699114846652,0.6936480043962395,0.5819119032148244
207786,nDCG@20,0.665118154686886,0.7198536831453448,0.6181091638363515
207786,nDCG@100,0.7632947027782045,0.7965645659578136,0.7230545593738018
1114819,AP,0.5420888933347322,0.5377709024403385,0.5401907719961268
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7067448680351907,0.7008797653958945,0.7038123167155426
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.711895148463722,0.711895148463722,0.711895148463722
1114819,nDCG@20,0.7157093592308504,0.7146549605858231,0.716568321759155
1114819,nDCG@100,0.8384734130928863,0.8315582794578722,0.8295227643555848
183378,AP,0.5689756562132267,0.567723825945518,0.5751969503911871
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7467248908296943,0.7467248908296943,0.7729257641921398
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9780900196216153,0.9777083390768576,0.9780900196216153
183378,nDCG@100,0.8393934296379761,0.8391644296242405,0.8395683935911383
1106007,AP,0.4525650337596432,0.4514989409229118,0.4477808938774969
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,0.8230929086742522,0.8230929086742522,0.901306029678045
1106007,nDCG@10,0.8290749317148789,0.8290749317148789,0.8560780248912859
1106007,nDCG@20,0.8101304717136691,0.8101304717136691,0.8137965191565428
1106007,nDCG@100,0.6882810205305631,0.6879037248066845,0.6896584072429436
1124210,AP,0.13060830284560157,0.11446683337613821,0.0022505300828505282
1124210,RR,1.0,1.0,0.008771929824561403
1124210,R@1000,0.5251798561151079,0.5467625899280576,0.1510791366906475
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.4877724509439944,0.37868120468281413,0.0
1124210,nDCG@20,0.3476733235753184,0.2961067835636871,0.0
1124210,nDCG@100,0.2972715018952955,0.26051224143501867,0.0
490595,AP,0.7841342896950467,0.7921648129256078,0.7834774242018089
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5679726963447116,0.5102404246590811
490595,nDCG@10,0.520798437521596,0.5616863101279608,0.520798437521596
490595,nDCG@20,0.6171094544778244,0.6467049077361816,0.6025289653374017
490595,nDCG@100,0.7748789552796134,0.7971766728363121,0.7723776254936296
1103812,AP,0.5978014011422078,0.6081503201672466,0.58054763904265
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1103812,nDCG@10,0.7763723615022932,0.779251947721915,0.7678664909288964
1103812,nDCG@20,0.7827127271714781,0.783250448959046,0.7621826981078338
1103812,nDCG@100,0.820073120342591,0.8243156821739768,0.8010378949072381
87181,AP,0.5997985985802303,0.6011053679865437,0.5812788589132157
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.891566265060241,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.8894032934925935,0.9182293066898518,0.8564586067564118
87181,nDCG@20,0.7561130328970801,0.7719619730569421,0.7510527197028858
87181,nDCG@100,0.7195504374703621,0.7134149931474192,0.6995544471742969
443396,AP,0.17357292518026593,0.16529416849141026,0.1493502850873562
443396,RR,1.0,1.0,1.0
443396,R@1000,0.3617021276595745,0.35106382978723405,0.32978723404255317
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.7617165133987707,0.8275855844853709,0.7506681664775119
443396,nDCG@20,0.6927544567377799,0.67214016648756,0.5736882960460643
443396,nDCG@100,0.39297633037469687,0.3908008586747809,0.363200108852489
1121709,AP,0.8862599206349207,0.8860554954304954,0.8612802706552706
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.7346393630113782,1.0,0.7346393630113782
1121709,nDCG@10,0.8977622512256193,0.9094268198207088,0.8350291516614136
1121709,nDCG@20,0.8988108187806155,0.9473789216114196,0.8763817938944539
1121709,nDCG@100,0.927607066692711,0.9784218427672116,0.9043245267746116
87452,AP,0.31970909363653005,0.31634193805014416,0.31770275637205037
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5802469135802469,0.5802469135802469,0.5802469135802469
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.5102404246590811
87452,nDCG@10,0.4684597683739076,0.4675819566220952,0.4266919677310645
87452,nDCG@20,0.46596460425823377,0.4517766381537942,0.4356096034830239
87452,nDCG@100,0.4307645594197567,0.42882484946096244,0.41253472042584377
855410,AP,0.95,0.95,0.8875
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7653606369886217
855410,nDCG@10,0.9906609666436669,0.9906609666436669,0.9611147080904419
855410,nDCG@20,0.9906609666436669,0.9906609666436669,0.9611147080904419
855410,nDCG@100,0.9906609666436669,0.9906609666436669,0.9611147080904419
1114646,AP,0.6001179684770201,0.6057181899389878,0.6183164051850939
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9615384615384616
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8302563465719275,0.8302563465719275,0.8302563465719275
1114646,nDCG@20,0.8643418062958733,0.8650154488362983,0.8789987800918827
1114646,nDCG@100,0.8411969333582348,0.842179629156094,0.8442644477555715
19335,AP,0.3158932316275559,0.30839483062191586,0.2995740856996895
19335,RR,1.0,1.0,1.0
19335,R@1000,1.0,0.95,0.95
19335,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
19335,nDCG@10,0.6035487741306438,0.6035487741306438,0.5944878296025686
19335,nDCG@20,0.48973457583237445,0.48973457583237445,0.48238229874177924
19335,nDCG@100,0.5655567228091017,0.5415239179096186,0.5619699332720975
47923,AP,0.44369217985256987,0.45223497248557587,0.43635463926659057
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9196428571428571,0.9285714285714286,0.9196428571428571
47923,nDCG@3,0.5884535456628739,0.6461858173485043,0.5884535456628739
47923,nDCG@10,0.5111383695645996,0.543620484323454,0.5338544511876558
47923,nDCG@20,0.6492379289213905,0.6471917294174666,0.6495129343358417
47923,nDCG@100,0.512344572412981,0.5182225655249479,0.5106580636012279
405717,AP,0.7424686133782852,0.7536733367829606,0.7405135332045776
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5307212739772434,0.617319681505689,0.5307212739772434
405717,nDCG@10,0.6974971308130083,0.7479635515046487,0.6947013490020055
405717,nDCG@20,0.7966503272377468,0.8370016361288957,0.7948554772420592
405717,nDCG@100,0.8413087772032941,0.8744302787917586,0.8392817628625625
182539,AP,0.8092326049252473,0.7983612826960587,0.8137000731418367
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.834835908247115,0.834835908247115,0.834835908247115
182539,nDCG@10,0.7971403670710483,0.8047407918193203,0.7944459492945811
182539,nDCG@20,0.8568529239708889,0.8629099233298244,0.8547056641419593
182539,nDCG@100,0.8357217818096727,0.8314265429197871,0.842797452348088
1113437,AP,0.2833665038064713,0.2555687944123472,0.2580363550017426
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.961038961038961,0.961038961038961,0.961038961038961
1113437,nDCG@3,0.531315411946685,0.531315411946685,0.3393978490514598
1113437,nDCG@10,0.2921175225222441,0.2921175225222441,0.2628770884714262
1113437,nDCG@20,0.2770755786802933,0.2776099651249982,0.27194049821760624
1113437,nDCG@100,0.3780549749925669,0.3387401242595894,0.3446936452907306
1129237,AP,0.6478297240293924,0.621173197416753,0.5795653490982573
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
1129237,nDCG@3,1.0,1.0,0.7653606369886218
1129237,nDCG@10,0.8660769731718971,0.8335263021225863,0.7739588230817586
1129237,nDCG@20,0.8293623221648503,0.7834946901368065,0.7647064953979636
1129237,nDCG@100,0.8538932273651176,0.8665149104491724,0.8287554088343696
146187,AP,0.6443285582294893,0.6361903173367646,0.6548011853582344
146187,RR,1.0,1.0,1.0
146187,R@1000,0.9565217391304348,0.9565217391304348,1.0
146187,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
146187,nDCG@10,0.9064432670257092,0.905183380820326,0.9064432670257092
146187,nDCG@20,0.7848061504428734,0.7826926975240566,0.8040977434045412
146187,nDCG@100,0.8314877706100638,0.8165990464646773,0.8452703871862927
