measure,query_id,perfect,binarized,nearrandom
AP,328,0.38393721118367063,0.38393721118367063,0.38393721118367063
AP,333,0.315576633119086,0.315576633119086,0.315576633119086
AP,337,0.15527236270056569,0.15527236270056569,0.15527236270056569
AP,342,0.06115397999498288,0.06115397999498288,0.06115397999498288
AP,347,0.11009929215949135,0.11009929215949135,0.11009929215949135
AP,352,0.004048227760294128,0.004048227760294128,0.004048227760294128
AP,362,0.07896066618839129,0.07896066618839129,0.07896066618839129
AP,363,0.22662455990664618,0.22662455990664618,0.22662455990664618
AP,365,0.15487502619880578,0.15487502619880578,0.15487502619880578
AP,371,0.006607312323225381,0.006607312323225381,0.006607312323225381
AP,377,0.08329941688900745,0.08329941688900745,0.08329941688900745
AP,378,0.027523335920904734,0.027523335920904734,0.027523335920904734
AP,379,0.06382924335378323,0.06382924335378323,0.06382924335378323
AP,386,0.06784608802793395,0.06784608802793395,0.06784608802793395
AP,391,0.27156064642371847,0.27156064642371847,0.27156064642371847
AP,396,0.25878398921787155,0.25878398921787155,0.25878398921787155
AP,399,0.07072066451818826,0.07072066451818826,0.07072066451818826
AP,401,0.14426289148307858,0.14426289148307858,0.14426289148307858
AP,414,0.24687068862683054,0.24687068862683054,0.24687068862683054
AP,423,0.14967200721796553,0.14967200721796553,0.14967200721796553
AP,428,0.2025239222813331,0.2025239222813331,0.2025239222813331
AP,429,0.30454783619832165,0.30454783619832165,0.30454783619832165
AP,436,0.5286048356083787,0.5286048356083787,0.5286048356083787
AP,437,0.015012307929562742,0.015012307929562742,0.015012307929562742
AP,439,0.05317308542344338,0.05317308542344338,0.05317308542344338
AP,442,0.03240436562181108,0.03240436562181108,0.03240436562181108
AP,443,0.2070167484164004,0.2070167484164004,0.2070167484164004
AP,444,0.1911133761402638,0.1911133761402638,0.1911133761402638
AP,447,0.001957927937560141,0.001957927937560141,0.001957927937560141
AP,603,0.6148732905166729,0.6148732905166729,0.6148732905166729
AP,615,0.028640923024890023,0.028640923024890023,0.028640923024890023
AP,616,0.2676038544663571,0.2676038544663571,0.2676038544663571
AP,627,0.046326562686055894,0.046326562686055894,0.046326562686055894
AP,628,0.18729875131316456,0.18729875131316456,0.18729875131316456
AP,629,0.453741350196194,0.453741350196194,0.453741350196194
AP,649,0.5458311957802028,0.5458311957802028,0.5458311957802028
AP,673,0.181154458608633,0.181154458608633,0.181154458608633
AP,677,0.8106995884773662,0.8106995884773662,0.8106995884773662
AP,680,0.2980268575371869,0.2980268575371869,0.2980268575371869
AP,682,0.056543047327379616,0.056543047327379616,0.056543047327379616
AP,690,0.0067064323126095485,0.0067064323126095485,0.0067064323126095485
AP,692,0.08128842173749457,0.08128842173749457,0.08128842173749457
AP,694,0.09940140886262984,0.09940140886262984,0.09940140886262984
AP,695,0.1267818507806457,0.1267818507806457,0.1267818507806457
AP,699,0.40204203255774734,0.40204203255774734,0.40204203255774734
AP,304,0.06392897116662569,0.08671579344276915,0.08550303043042447
AP,308,0.13908008252063017,0.2934510188514765,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.005518632106140598,0.028504961410075025,0.027793286954019034
AP,318,0.02603768759165282,0.026048736318667803,0.022069320188672203
AP,324,0.6933845513248414,0.6993289940074295,0.6926052376907674
AP,335,0.5515286823449466,0.5515286823449466,0.5877247028090739
AP,340,0.15503561148426198,0.15394577666653986,0.14009723094132934
AP,341,0.2971863611135041,0.3015475050952363,0.2868937134615225
AP,344,0.38621933621933613,0.372069597069597,0.38078674948240165
AP,345,0.2882208021166619,0.2225185418590651,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.05724533396168172,0.06157104479587964,0.052146756901201616
AP,354,0.027680463173599488,0.04460577092461698,0.0328586264557478
AP,360,0.33649652191599744,0.33364424788598235,0.32771286249184167
AP,373,0.13069754271106962,0.13009115647139716,0.13352335969194046
AP,381,0.06505889100664493,0.06661993763276101,0.06702258676651839
AP,382,0.5212456813845884,0.5202944078895346,0.5385746177395812
AP,384,0.12927070131356025,0.128829602908316,0.11895873642960003
AP,390,0.06415502971367365,0.06206617759142817,0.0637354197829395
AP,392,0.2544538005885204,0.2526122628237425,0.2438191845659321
AP,395,0.11247553939458203,0.15091490567633967,0.1539704014150443
AP,406,0.1014292337691676,0.09997380417554973,0.09903802885264537
AP,411,0.18174671118470873,0.17103870828396928,0.1517440846173631
AP,424,0.03503233995906521,0.023644240368392386,0.024051000655782764
AP,432,0.017763082488499473,0.01194671679856893,0.012937324962426416
AP,434,0.57130859657741,0.5123723267767872,0.57577078479798
AP,435,0.05503791298295506,0.09636686559281521,0.08666368967301401
AP,446,0.2658558621802794,0.24351742654110506,0.2706664563021477
AP,604,0.4745862884160757,0.4447177700348432,0.4546130952380953
AP,612,0.2850414520515655,0.2801141667628778,0.29825140494630936
AP,614,0.12304775030126376,0.12702286978767696,0.12509496228207345
AP,617,0.229054650118937,0.23404218779670954,0.23214711450794417
AP,621,0.6031305327968509,0.6031305327968509,0.6051521186529041
AP,622,0.12880172428033718,0.14307139133927177,0.12077648302552131
AP,633,0.32410755845118133,0.3136114390647532,0.31132680506177807
AP,637,0.17330452345512587,0.16273364425857093,0.12432035231663428
AP,643,0.18981982303231373,0.18004132494215158,0.18199181058420819
AP,655,0.16207628706317287,0.16340338544527028,0.15933884320116484
AP,656,0.20569963331066737,0.20569963331066737,0.2404747388455303
AP,659,0.4915953980969871,0.49179874715273375,0.5593080152329885
AP,668,0.10745794789520524,0.1068539692260266,0.10884977477994796
AP,669,0.030671783848650148,0.027635986540410665,0.029291196999691092
AP,670,0.05201320557997453,0.0974420832790057,0.09283290354042123
AP,674,0.14845142064935773,0.14587408746531136,0.14794376360704148
AP,678,0.05302299319285898,0.053029131683777195,0.052747125772719394
AP,679,0.8416666666666667,0.8416666666666667,0.8416666666666667
AP,681,0.388968305888558,0.4112193132071861,0.4112995879190595
AP,683,0.33585369294090445,0.33585369294090445,0.3624227046078382
AP,689,0.012456381501883893,0.016742316137561292,0.015265763204982727
AP,302,0.2910129925503622,0.29956502693170134,0.2842279616324989
AP,315,0.020447342987846832,0.02516610587693831,0.030284551505370464
AP,321,0.22759499925661836,0.16027206383390394,0.22025577085925474
AP,322,0.026254542110774923,0.025288937659495518,0.021224291771682204
AP,338,0.20833333333333331,0.20833333333333331,0.20833333333333331
AP,349,0.11292919462316313,0.11383085971311321,0.11309816074399448
AP,351,0.5585200645562173,0.5424196298029952,0.543910223804085
AP,353,0.167805597423877,0.16634576570283965,0.16659780680410105
AP,355,0.140982345633325,0.13959442768058647,0.13210691675889188
AP,358,0.22452452119276187,0.22687035250485,0.2128957413367418
AP,359,0.06894358035614635,0.06728904145271196,0.06794595816751624
AP,364,0.31609237088081804,0.31609237088081804,0.4139385588139882
AP,372,0.6448067984810811,0.6448067984810811,0.6970268018117433
AP,375,0.14068622142001727,0.14068622142001727,0.16305398650366162
AP,388,0.0304931604360117,0.027163898235977188,0.026614068531572846
AP,389,0.005725545953687385,0.01724628794244252,0.016447197368503818
AP,393,0.04686151105755409,0.04793019089692103,0.0412998129495992
AP,400,0.3894464264065026,0.38808863589951553,0.37802328972814725
AP,403,0.7842389050900755,0.7434782424520109,0.7647404420971036
AP,404,0.12505062160555638,0.12132047368658717,0.12225655217546558
AP,407,0.08822916173782087,0.08792580479888813,0.08379910986371614
AP,408,0.1479498898327757,0.14481402733939455,0.15270597588032533
AP,417,0.20255947912916197,0.20461731594805344,0.19144652849419483
AP,422,0.5209072875499705,0.5196810500826698,0.5143646971184287
AP,430,0.8176767676767676,0.8023809523809523,0.6343253968253969
AP,431,0.3234149660737729,0.29807479135172515,0.3298110311066715
AP,450,0.2813926937475971,0.28190837218735476,0.26606816190490823
AP,602,0.3182845922111997,0.3153205946726701,0.3103665675243197
AP,608,0.04344997578422943,0.05562310319220484,0.058756015333668324
AP,611,0.4540521486997996,0.4474828992939839,0.44424753584405324
AP,620,0.02416300027555562,0.024361021613089402,0.02518996723425546
AP,625,0.0981014423307019,0.19401259190428846,0.17986667228962017
AP,630,0.95,0.95,0.95
AP,638,0.11484304327258188,0.13502379609235185,0.10971591126412486
AP,639,0.2750929703449304,0.27709081797777046,0.27210438849091656
AP,640,0.23563953896286036,0.23358132456198974,0.226065075474817
AP,642,0.036830957616931434,0.0425192972708124,0.04398970817997694
AP,653,0.6673239160514747,0.6673239160514747,0.6643151657932712
AP,654,0.2806833333363796,0.22956638763235754,0.25149752639658085
AP,657,0.44059597523219807,0.40419255945779625,0.4303618809909284
AP,658,0.2211051870133361,0.2247288700228328,0.21766204190843433
AP,660,0.5844079119526076,0.5800644332207314,0.5951950617796097
AP,661,0.40334525515450537,0.4001113734896343,0.40743236579510805
AP,665,0.25205489956362115,0.25093197689641383,0.23670169530271384
AP,671,0.278636810635386,0.26387967138365737,0.2686462236733093
AP,686,0.1762821265595241,0.16975580560723114,0.18106240439301002
AP,693,0.31004799947468115,0.3078498735654861,0.3135109278425978
AP,697,0.11797135586647003,0.11238780283208573,0.10468079969261967
AP,700,0.16142413888347176,0.16077774134963072,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
