measure,query_id,perfect,binarized,nearrandom
AP,616,0.4546731595681518,0.4373584894038771,0.37748965680032665
AP,627,0.20450972459470065,0.09894953839642863,0.04553222917397245
AP,628,0.37255106495517004,0.28323351247331663,0.1713421593644039
AP,629,0.6131971957235077,0.6236528093853749,0.5015631808382316
AP,649,0.5963225367451589,0.6038850813849471,0.5572945107870356
AP,673,0.2674826675409021,0.2597078776030356,0.19461945120064036
AP,677,0.8333333333333334,0.8300653594771242,0.8300653594771242
AP,680,0.28203789064733215,0.31458287816641645,0.2657697456938603
AP,682,0.18979151966346763,0.22211479159899444,0.07872425919090453
AP,690,0.0018264356723000834,0.0064773009896028225,0.006879321629656933
AP,692,0.16045435071850336,0.12969930330351606,0.077498753178409
AP,694,0.18990758812468156,0.19674954143298767,0.09655390159869363
AP,695,0.18938257817345774,0.16196258937970837,0.10642001980484594
AP,699,0.3757820896236395,0.39015581325070925,0.4013131534788921
AP,304,0.14009797876875402,0.16256388449261136,0.09501683133000184
AP,308,0.35278053624627603,0.29034819046187377,0.29729111793971325
AP,309,0.0,0.0,0.0
AP,314,0.0748085612046789,0.06689191827685667,0.036328458370215304
AP,318,0.026185549846378078,0.025442347995301387,0.02172739149244627
AP,324,0.6672581790999643,0.6626479446652614,0.672530483835076
AP,335,0.48204748264407016,0.46519384727958885,0.53420041474586
AP,340,0.25229643932183604,0.2601201111437786,0.17282720821163072
AP,341,0.3746932676294089,0.3969793379620371,0.28926731987745025
AP,344,0.7403030303030302,0.7142857142857142,0.397641778865769
AP,345,0.339332484316529,0.3191301751062829,0.2798574755162035
AP,348,0.0,0.0,0.0
AP,350,0.2611128370091777,0.24122395869164284,0.08707787477222943
AP,354,0.06882208415618636,0.06560545692250706,0.0377357655841069
AP,360,0.29145663810278766,0.26710932075534455,0.31297667358814046
AP,373,0.14475815836065242,0.1327836707422201,0.14637386367009275
AP,381,0.0661538376079622,0.05973940691731712,0.07696809462562504
AP,382,0.5557269274349455,0.5260222362099564,0.5570439704106885
AP,384,0.19069589969434114,0.21291562215141557,0.15747302754310494
AP,390,0.12944928643294792,0.11802157436271281,0.07986250880415402
AP,392,0.29940214787881286,0.2928904611156806,0.2313874639948531
AP,395,0.207404915067903,0.21919132005525316,0.17070438303459057
AP,406,0.22028119743330954,0.17663171076542705,0.10928505625438775
AP,411,0.24636707979857445,0.2295835451645646,0.1850023841803891
AP,424,0.010006883629251085,0.00561576374622769,0.01525748059994092
AP,432,0.02324740735203093,0.005314009683207314,0.015457857630262462
AP,434,0.43356436652604563,0.40579987930255057,0.5005294789169219
AP,435,0.2906509212033796,0.2566460364232202,0.08615022271821636
AP,446,0.2875787129627001,0.2821191242867169,0.2649062121127327
AP,604,0.6176324409804586,0.6195944075304539,0.48895833333333333
AP,612,0.4276603679876397,0.34950504207561434,0.27433323319993846
AP,614,0.2417393644501738,0.19847677772022462,0.15777873164366307
AP,617,0.3656930424570266,0.3693443764365755,0.20297178758489418
AP,621,0.5799048311768368,0.5655408610501829,0.6102008633305178
AP,622,0.2856471501779294,0.2832136301914173,0.1475087987819489
AP,633,0.29558279513483404,0.3287774063293971,0.3074802446458731
AP,637,0.20118289777380688,0.22565913567905074,0.1294635689663314
AP,643,0.3254041855473852,0.2990556433094819,0.14244322350492558
AP,655,0.23118801143645862,0.22338783706253587,0.1826158072656672
AP,656,0.16949646504156787,0.12056674062349063,0.20211983517238416
AP,659,0.5714792374729314,0.6123519824578146,0.6046784220483737
AP,668,0.10017930534543495,0.10185782569426947,0.10089911169443491
AP,669,0.07643618309679065,0.03922757178960838,0.037555102877084356
AP,670,0.15615083697719007,0.1515514448400343,0.10366990692776011
AP,674,0.3674585701156404,0.3209179029217783,0.1200277834513149
AP,678,0.11037830668533774,0.13387309125973262,0.05702958461867415
AP,679,0.9305555555555555,0.8972222222222221,0.8416666666666667
AP,681,0.4657922357878409,0.5075844003116398,0.4575024332080349
AP,683,0.3749117077146797,0.3712720220349053,0.3559702037212778
AP,689,0.00997275618389498,0.0298078589096977,0.02368448556306003
AP,302,0.3586454771523358,0.35967749255209,0.29346785949035925
AP,315,0.06885836783110198,0.03793391930282899,0.036389016114956145
AP,321,0.23998931362983258,0.23403157454115303,0.22974613039172506
AP,322,0.05084627608657533,0.06319751125045531,0.03597362066735331
AP,338,0.5,0.375,0.20833333333333331
AP,349,0.09270166801893678,0.08069854599183658,0.10778803900109864
AP,351,0.44635828374196923,0.4101104593169649,0.48888531293871823
AP,353,0.17121542835707,0.18319789072032835,0.1642799502188797
AP,355,0.16657425473145096,0.15872362441020546,0.13329417571301314
AP,358,0.3365185368148081,0.34306053982607637,0.2166540962572288
AP,359,0.11323731767659408,0.1104789210501568,0.08179611118079974
AP,364,0.42865273814402455,0.4300970297379117,0.426767184590907
AP,372,0.42744681402562223,0.3985407615384586,0.6389762886311157
AP,375,0.16804673748451093,0.16756302744779025,0.16094978548371436
AP,388,0.06682489298658563,0.06289612132935446,0.029838445462332303
AP,389,0.030484209372729557,0.031513462656172955,0.020804263468619754
AP,393,0.08667819708523056,0.08514612574287665,0.052933326399368985
AP,400,0.4187677508755638,0.39622182183826904,0.37186219052665287
AP,403,0.6862352978946172,0.7326421918158614,0.7156213026541848
AP,404,0.17983342390958976,0.16296093564471117,0.10755994134489524
AP,407,0.25578158123281247,0.24054542665196396,0.15997698958750192
AP,408,0.19185700227695313,0.1984750944041185,0.1541512952874007
AP,417,0.25838913859437945,0.24119563253572082,0.19575060401200928
AP,422,0.574044034619568,0.5854571766383815,0.5160684396083335
AP,430,0.8690476190476191,0.7311868686868687,0.6338675213675214
AP,431,0.2981674968840139,0.29346391705305175,0.328101274430193
AP,450,0.44310614014244953,0.38423520617207896,0.22171809430319114
AP,602,0.35916069126808553,0.3543331152988019,0.3068207480799003
AP,608,0.19457236480106418,0.16359914535430195,0.06222519982376764
AP,611,0.44432022379683117,0.43649435419747956,0.44797269801129525
AP,620,0.027664896810145737,0.03409481674844888,0.021219591504868004
AP,625,0.419337526728543,0.3463917280082253,0.19661056140519803
AP,630,0.95,1.0,0.95
AP,638,0.11745940143749013,0.11602983336391012,0.11563908171327546
AP,639,0.3409550109730707,0.33253366393083844,0.31606688588093274
AP,640,0.23122148353350236,0.23872312441728177,0.22974082590280354
AP,642,0.04351101085910363,0.03587117601751121,0.041204304128019446
AP,653,0.6683632508285119,0.6683267279491997,0.6572519088569285
AP,654,0.39978196245881054,0.45803218372045557,0.31126179900578665
AP,657,0.48728647014361304,0.4714452971225948,0.4522960697219197
AP,658,0.3520036585950432,0.3488244968219493,0.2678810712363681
AP,660,0.5049442664002816,0.5486538348074562,0.5614556993290786
AP,661,0.3743655204670078,0.35248826871573646,0.43337713660959476
AP,665,0.282802705794824,0.2772439696077765,0.24244489211237927
AP,671,0.35728160333805203,0.3408235072646528,0.3272236636397726
AP,686,0.329563416789475,0.3008722443496574,0.2054518838364891
AP,693,0.35386741823390094,0.35895449859929096,0.33991775360677745
AP,697,0.2548579950289578,0.2582686580944392,0.10674633200104422
AP,700,0.26808571240497636,0.2975642029192789,0.2042816198326707
R@1000,307,0.5,0.5190476190476191,0.638095238095238
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.23076923076923078,0.23626373626373626,0.3021978021978022
R@1000,316,0.35294117647058826,0.29411764705882354,0.23529411764705882
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4,0.4117647058823529,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.375,0.3333333333333333
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.539906103286385,0.5586854460093896,0.596244131455399
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7238095238095238,0.6761904761904762,0.638095238095238
R@1000,356,0.35294117647058826,0.47058823529411764,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.819672131147541,0.7213114754098361
R@1000,369,0.5384615384615384,0.6153846153846154,0.46153846153846156
R@1000,370,0.5803571428571429,0.5863095238095238,0.5505952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.36551724137931035,0.3724137931034483,0.42758620689655175
R@1000,405,0.8947368421052632,0.8157894736842105,0.6842105263157895
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7317073170731707,0.7317073170731707,0.7479674796747967
R@1000,413,0.6666666666666666,0.5942028985507246,0.7101449275362319
R@1000,415,0.4485294117647059,0.4338235294117647,0.4117647058823529
R@1000,419,0.5,0.5625,0.5625
R@1000,421,0.5783132530120482,0.5783132530120482,0.5180722891566265
R@1000,438,0.5953757225433526,0.5722543352601156,0.6011560693641619
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6333333333333333,0.7,0.7666666666666667
R@1000,610,0.6666666666666666,0.6666666666666666,0.5
R@1000,613,0.5106382978723404,0.48936170212765956,0.46808510638297873
R@1000,623,0.631578947368421,0.7105263157894737,0.6842105263157895
R@1000,624,0.7222222222222222,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.9043478260869565,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.7321428571428571,0.75,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6176470588235294,0.5882352941176471
R@1000,651,0.7894736842105263,0.7631578947368421,0.8157894736842105
R@1000,652,0.4594594594594595,0.4594594594594595,0.33783783783783783
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.92,0.96
R@1000,691,0.6190476190476191,0.6666666666666666,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.4006024096385542,0.39457831325301207,0.48493975903614456
R@1000,313,0.4838709677419355,0.4838709677419355,0.4838709677419355
R@1000,323,0.2786885245901639,0.2786885245901639,0.21311475409836064
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7333333333333333,0.7333333333333333,0.75
R@1000,332,0.4921259842519685,0.48031496062992124,0.24803149606299213
R@1000,336,0.3333333333333333,0.5,0.4166666666666667
R@1000,343,0.32558139534883723,0.32558139534883723,0.3333333333333333
R@1000,357,0.5888888888888889,0.6074074074074074,0.6037037037037037
R@1000,366,0.29292929292929293,0.2828282828282828,0.2828282828282828
R@1000,367,0.17989417989417988,0.24867724867724866,0.21693121693121692
R@1000,374,0.2549019607843137,0.25,0.23529411764705882
R@1000,376,0.22549019607843138,0.2647058823529412,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.5,0.4726027397260274,0.3904109589041096
R@1000,385,0.7209302325581395,0.7209302325581395,0.7558139534883721
R@1000,387,0.6941176470588235,0.7058823529411765,0.7058823529411765
R@1000,394,0.4117647058823529,0.4117647058823529,0.35294117647058826
R@1000,402,0.7125,0.7375,0.75
R@1000,410,0.676923076923077,0.6923076923076923,0.49230769230769234
R@1000,416,0.7380952380952381,0.7619047619047619,0.7380952380952381
R@1000,418,0.25862068965517243,0.25862068965517243,0.13793103448275862
R@1000,420,0.7878787878787878,0.7878787878787878,0.8787878787878788
R@1000,425,0.47530864197530864,0.4691358024691358,0.48148148148148145
R@1000,426,0.43564356435643564,0.4306930693069307,0.4207920792079208
R@1000,427,0.64,0.66,0.62
R@1000,433,0.15384615384615385,0.3076923076923077,0.15384615384615385
R@1000,440,0.46296296296296297,0.4444444444444444,0.3888888888888889
R@1000,445,0.7258064516129032,0.7096774193548387,0.7258064516129032
R@1000,448,0.5434782608695652,0.5217391304347826,0.43478260869565216
R@1000,449,0.4626865671641791,0.5074626865671642,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.8611111111111112,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.6666666666666666,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7464788732394366,0.7464788732394366,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7543859649122807
R@1000,662,0.5294117647058824,0.5882352941176471,0.4117647058823529
R@1000,663,0.9090909090909091,0.9545454545454546,0.9090909090909091
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.6097560975609756
R@1000,676,0.7142857142857143,0.6938775510204082,0.673469387755102
R@1000,684,0.8048780487804879,0.7317073170731707,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8735632183908046,0.8850574712643678
R@1000,688,0.422360248447205,0.32919254658385094,0.36024844720496896
R@1000,696,0.9032258064516129,0.9032258064516129,0.7741935483870968
R@1000,301,0.265625,0.2700892857142857,0.27232142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.42857142857142855,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.8181818181818182,0.8181818181818182,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.5268817204301075,0.5268817204301075
R@1000,342,0.55,0.65,0.6
R@1000,347,0.8026315789473685,0.7960526315789473,0.6052631578947368
R@1000,352,0.37398373983739835,0.34146341463414637,0.13008130081300814
R@1000,362,0.7948717948717948,0.7948717948717948,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.5142857142857142,0.3142857142857143
R@1000,371,0.35294117647058826,0.35294117647058826,0.23529411764705882
R@1000,377,0.5641025641025641,0.5384615384615384,0.5384615384615384
R@1000,378,0.3877551020408163,0.3877551020408163,0.3469387755102041
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.6853932584269663,0.6966292134831461,0.6685393258426966
R@1000,396,0.5423728813559322,0.576271186440678,0.5254237288135594
R@1000,399,0.5392156862745098,0.5490196078431373,0.46078431372549017
R@1000,401,0.5433333333333333,0.5233333333333333,0.4666666666666667
R@1000,414,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,428,0.4915254237288136,0.4915254237288136,0.4576271186440678
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.9055555555555556,0.8833333333333333,0.8888888888888888
R@1000,437,0.4305555555555556,0.375,0.3194444444444444
R@1000,439,0.4657534246575342,0.410958904109589,0.3744292237442922
R@1000,442,0.26595744680851063,0.26595744680851063,0.2127659574468085
R@1000,443,0.6764705882352942,0.6862745098039216,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5833333333333334,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6785714285714286,0.6785714285714286,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8648648648648649
R@1000,673,0.782608695652174,0.782608695652174,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9583333333333334,0.9583333333333334
R@1000,682,0.7073170731707317,0.7560975609756098,0.5853658536585366
R@1000,690,0.2857142857142857,0.35714285714285715,0.35714285714285715
R@1000,692,0.48148148148148145,0.48148148148148145,0.5185185185185185
R@1000,694,0.48863636363636365,0.5,0.4659090909090909
R@1000,695,0.7303370786516854,0.6629213483146067,0.6292134831460674
R@1000,699,0.7183098591549296,0.7323943661971831,0.7605633802816901
R@1000,304,0.5918367346938775,0.5663265306122449,0.5255102040816326
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.5,0.3181818181818182
R@1000,318,0.168141592920354,0.1504424778761062,0.168141592920354
R@1000,324,0.9006211180124224,0.8944099378881988,0.906832298136646
R@1000,335,0.9242424242424242,0.9393939393939394,0.9545454545454546
R@1000,340,0.463768115942029,0.4782608695652174,0.391304347826087
R@1000,341,0.7435897435897436,0.7435897435897436,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6176470588235294,0.5882352941176471,0.4852941176470588
R@1000,354,0.3157894736842105,0.3047091412742382,0.2548476454293629
R@1000,360,0.6357615894039735,0.609271523178808,0.6887417218543046
R@1000,373,0.6666666666666666,0.6666666666666666,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.39285714285714285
R@1000,382,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,384,0.9019607843137255,0.9411764705882353,0.9411764705882353
R@1000,390,0.5597014925373134,0.5746268656716418,0.39552238805970147
R@1000,392,0.580952380952381,0.5333333333333333,0.5238095238095238
R@1000,395,0.6150234741784038,0.6384976525821596,0.6197183098591549
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.5925925925925926,0.5925925925925926
R@1000,424,0.13450292397660818,0.14619883040935672,0.26900584795321636
R@1000,432,0.5,0.35714285714285715,0.4642857142857143
R@1000,434,0.6397694524495677,0.6051873198847262,0.7118155619596542
R@1000,435,0.6410256410256411,0.6153846153846154,0.49572649572649574
R@1000,446,0.6419753086419753,0.6296296296296297,0.6172839506172839
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.8823529411764706
R@1000,614,0.6333333333333333,0.6666666666666666,0.5
R@1000,617,0.8529411764705882,0.8529411764705882,0.7352941176470589
R@1000,621,0.8235294117647058,0.7843137254901961,0.803921568627451
R@1000,622,0.6610169491525424,0.6610169491525424,0.5932203389830508
R@1000,633,0.7872340425531915,0.7872340425531915,0.7659574468085106
R@1000,637,0.4090909090909091,0.4090909090909091,0.4090909090909091
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.43243243243243246,0.36936936936936937,0.4954954954954955
R@1000,659,0.875,0.875,0.875
R@1000,668,0.75,0.75,0.7222222222222222
R@1000,669,0.6521739130434783,0.6956521739130435,0.6956521739130435
