measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.27522247493271573,0.27522247493271573,0.27522247493271573
nDCG@10,527433,0.3671170800327128,0.3671170800327128,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.777231224363069,0.777231224363069,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.6209581009640602,0.6209581009640602,0.6209581009640602
nDCG@10,47923,0.5681733461981241,0.5681733461981241,0.5681733461981241
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.9673754420216748,0.9673754420216748,0.9673754420216748
nDCG@10,168216,0.9311946892549702,0.9311946892549702,0.9311946892549702
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6199289733642012,0.6199289733642012,0.6199289733642012
nDCG@10,359349,0.82114880610593,0.82114880610593,0.82114880610593
nDCG@10,1112341,0.6672115346298977,0.6672115346298977,0.6672115346298977
nDCG@10,1124210,0.48176287515870136,0.48176287515870136,0.48176287515870136
nDCG@10,443396,0.37850091886658266,0.37850091886658266,0.37850091886658266
nDCG@10,1113437,0.4864643265045004,0.4864643265045004,0.4864643265045004
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6961516871445388,0.6961516871445388,0.6961516871445388
nDCG@10,1037798,0.2518136816349986,0.2518136816349986,0.2518136816349986
nDCG@10,264014,0.8824454205219854,0.8824454205219854,0.8824454205219854
nDCG@10,451602,0.5021607921107489,0.5021607921107489,0.5021607921107489
nDCG@10,1106007,0.7389166909652332,0.7389166909652332,0.7389166909652332
nDCG@10,1103812,0.7720328322567837,0.7720328322567837,0.7720328322567837
nDCG@10,87181,0.8275534295258488,0.8275534295258488,0.8275534295258488
nDCG@10,1129237,0.7605591431973847,0.7605591431973847,0.7605591431973847
nDCG@10,1110199,0.8346692381062816,0.8346692381062816,0.8346692381062816
nDCG@10,1063750,0.8176949444630979,0.8176949444630979,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.663151418228508,0.663151418228508,0.663151418228508
nDCG@10,1121709,0.8088234559825813,0.8088234559825813,0.8088234559825813
nDCG@10,87452,0.5098128690470475,0.5098128690470475,0.5098128690470475
nDCG@10,1114646,0.8111799119769973,0.8111799119769973,0.8111799119769973
nDCG@10,146187,0.8622581256303058,0.8622581256303058,0.8622581256303058
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8147265859953092,0.8147265859953092,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8706920528841645,0.8706920528841645,0.8706920528841645
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,490595,0.5190888917869636,0.5190888917869636,0.5190888917869636
nDCG@10,405717,0.7616801136351999,0.7616801136351999,0.7616801136351999
nDCG@100,489204,0.28593621567851524,0.28593621567851524,0.28593621567851524
nDCG@100,527433,0.43715224898700766,0.43715224898700766,0.43715224898700766
nDCG@100,1121402,0.9224908242267261,0.9224908242267261,0.9224908242267261
nDCG@100,1114819,0.8626817173703573,0.8626817173703573,0.8626817173703573
nDCG@100,183378,0.5098545397736585,0.5098545397736585,0.5098545397736585
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6558034869688948,0.6558034869688948,0.6558034869688948
nDCG@100,47923,0.5251766991287009,0.5251766991287009,0.5251766991287009
nDCG@100,182539,0.7259000267164942,0.7259000267164942,0.7259000267164942
nDCG@100,130510,0.9246087418666609,0.9246087418666609,0.9246087418666609
nDCG@100,168216,0.9391663491888126,0.9391663491888126,0.9391663491888126
nDCG@100,962179,0.8949239139902493,0.8949239139902493,0.8949239139902493
nDCG@100,148538,0.47575128916610315,0.47575128916610315,0.47575128916610315
nDCG@100,359349,0.8018187206555573,0.8018187206555573,0.8018187206555573
nDCG@100,1112341,0.2744175106112118,0.2744175106112118,0.2744175106112118
nDCG@100,1124210,0.22822593024801988,0.22822593024801988,0.22822593024801988
nDCG@100,443396,0.20582181154305565,0.20582181154305565,0.20582181154305565
nDCG@100,1113437,0.444132850518641,0.444132850518641,0.444132850518641
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.8238504068303154,0.8238504068303154,0.8238504068303154
nDCG@100,1063750,0.5665903315570269,0.5665903315570269,0.5665903315570269
nDCG@100,104861,0.8191462170997708,0.8191462170997708,0.8191462170997708
nDCG@100,207786,0.7962561873206316,0.7962561873206316,0.7962561873206316
nDCG@100,1121709,0.8856219103964296,0.8856219103964296,0.8856219103964296
nDCG@100,87452,0.47150737603871345,0.47150737603871345,0.47150737603871345
nDCG@100,1114646,0.7936613138410624,0.7936613138410624,0.7936613138410624
nDCG@100,146187,0.8757744964989018,0.8757744964989018,0.8757744964989018
nDCG@100,1133167,0.9185323286937834,0.9185323286937834,0.9185323286937834
nDCG@100,915593,0.44964259048949573,0.44964259048949573,0.44964259048949573
nDCG@100,1117099,0.5724721183210552,0.5724721183210552,0.5724721183210552
nDCG@100,1115776,0.7960967303370209,0.7960967303370209,0.7960967303370209
nDCG@100,131843,0.5959118125246753,0.5959118125246753,0.5959118125246753
nDCG@100,833860,0.8329295922204548,0.8329295922204548,0.8329295922204548
nDCG@100,490595,0.7168467434280372,0.7168467434280372,0.7168467434280372
nDCG@100,405717,0.8211960654269956,0.8211960654269956,0.8211960654269956
nDCG@20,489204,0.3052870907475298,0.3052870907475298,0.3052870907475298
nDCG@20,527433,0.41852487536248156,0.41852487536248156,0.41852487536248156
nDCG@20,1121402,0.9452925767854662,0.9452925767854662,0.9452925767854662
nDCG@20,1114819,0.8048075024222133,0.8048075024222133,0.8048075024222133
nDCG@20,183378,0.8760055593878975,0.8760055593878975,0.8760055593878975
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6153403760083543,0.6153403760083543,0.6153403760083543
nDCG@20,47923,0.661507200122533,0.661507200122533,0.661507200122533
nDCG@20,182539,0.7972384173708966,0.7972384173708966,0.7972384173708966
nDCG@20,130510,0.9250852214819009,0.9250852214819009,0.9250852214819009
nDCG@20,168216,0.8968344613553842,0.8968344613553842,0.8968344613553842
nDCG@20,962179,0.7314625986991917,0.7314625986991917,0.7314625986991917
nDCG@20,148538,0.5991655891982277,0.5991655891982277,0.5991655891982277
nDCG@20,359349,0.9006551643893685,0.9006551643893685,0.9006551643893685
nDCG@20,1112341,0.5504486435035193,0.5504486435035193,0.5504486435035193
nDCG@20,1124210,0.4498843597743784,0.4498843597743784,0.4498843597743784
nDCG@20,443396,0.32012156604987485,0.32012156604987485,0.32012156604987485
nDCG@20,1113437,0.41245210224369994,0.41245210224369994,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8559917432928312,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.6923113947821082,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7375312579629579,0.7375312579629579,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.8545789892406376,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.4799318606842355,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.7961217671028639,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.8102856271579042,0.8102856271579042
nDCG@20,1133167,0.7710170028932369,0.7710170028932369,0.7710170028932369
nDCG@20,915593,0.6246357343242589,0.6246357343242589,0.6246357343242589
nDCG@20,1117099,0.964501316724919,0.964501316724919,0.964501316724919
nDCG@20,1115776,0.7882575592492257,0.7882575592492257,0.7882575592492257
nDCG@20,131843,0.7762644632632799,0.7762644632632799,0.7762644632632799
nDCG@20,833860,0.9462094281123843,0.9462094281123843,0.9462094281123843
nDCG@20,490595,0.6874614825454444,0.6874614825454444,0.6874614825454444
nDCG@20,405717,0.8171039284567322,0.8171039284567322,0.8171039284567322
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.5248827916050821,0.5248827916050821,0.5248827916050821
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1103812,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
