query_id,measure,perfect,binarized,nearrandom
1136043,nDCG@10,0.7566753330832764,0.7616214518499639,0.6162483098889734
1136043,nDCG@20,0.7499756646800781,0.7542823870737173,0.6458968193094445
1136043,nDCG@100,0.685130212135019,0.6881214937480179,0.6234892876476383
1136047,AP,0.36178018608507323,0.3511627807076046,0.2539843021731149
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.7232329748419101,0.7232329748419101,0.46868458805331514
1136047,nDCG@10,0.6267163834102945,0.6210703662646644,0.49901614359715984
1136047,nDCG@20,0.5626683885237712,0.5554784027361213,0.43300357095927056
1136047,nDCG@100,0.6281352806261336,0.62316828388764,0.4986660931692103
1136962,AP,0.553950033614155,0.5581213749573325,0.5459613868797709
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.8333333333333334,0.8333333333333334,0.8055555555555556
1136962,nDCG@3,1.0,1.0,0.8026120593560899
1136962,nDCG@10,0.9368077570869661,0.9106750007607409,0.8853402962661673
1136962,nDCG@20,0.8991706456578515,0.8955124403515844,0.8457532146131386
1136962,nDCG@100,0.7369462581130737,0.7396158785155873,0.7239400089317765
118440,AP,0.13945823198976529,0.050562843166198135,0.01179531159234784
118440,RR,1.0,1.0,1.0
118440,R@1000,0.46543778801843316,0.14746543778801843,0.059907834101382486
118440,nDCG@3,0.7653606369886218,0.7653606369886218,0.4692787260227565
118440,nDCG@10,0.6990429450330992,0.6981651332812867,0.22009176629808014
118440,nDCG@20,0.5014136470609929,0.4765748825933258,0.1926160968786652
118440,nDCG@100,0.3367715094790159,0.22353421862630807,0.14203903734345474
121171,AP,0.657456013699037,0.6590781693875533,0.6616762186681201
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8755760368663594,0.8847926267281107,0.880184331797235
121171,nDCG@3,1.0,1.0,1.0
121171,nDCG@10,0.8558089743028391,0.8942748604427979,0.8503865839942686
121171,nDCG@20,0.7999451315565488,0.8055774394181645,0.7799858960644257
121171,nDCG@100,0.6950427731393525,0.6946307635220061,0.6810701185563087
135802,AP,0.9409994993472504,0.928236302704388,0.922858243407779
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,1.0,1.0,0.9292572914109624
135802,nDCG@20,0.9745065692723252,0.9724892833945261,0.964635510967436
135802,nDCG@100,0.991055626587351,0.9893805165235194,0.9807395071556846
141630,AP,0.5287293583949175,0.49994693344532315,0.5188620106266031
141630,RR,1.0,1.0,1.0
141630,R@1000,0.8898305084745762,0.8898305084745762,0.8813559322033898
141630,nDCG@3,0.9777813616305049,0.9151505377371351,1.0
141630,nDCG@10,0.7564200501620774,0.6680457621307463,0.7143670496823937
141630,nDCG@20,0.7569987755771711,0.728097838676296,0.7581569501132764
141630,nDCG@100,0.6540964876275808,0.6307060493361242,0.6533746814839964
156498,AP,0.7450265104339495,0.7020363741073727,0.527636173477877
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.9049765583210164,0.9049765583210164,0.4751172083949178
156498,nDCG@10,0.8292763132379626,0.8047812457108527,0.6479174555485008
156498,nDCG@20,0.806251891351327,0.7880273603030992,0.611350450555595
156498,nDCG@100,0.8774189017823038,0.8753486835807969,0.7108471052053622
169208,AP,0.5288927206130277,0.5147149612885986,0.42621344126692623
169208,RR,1.0,1.0,0.3333333333333333
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,1.0,0.901306029678045,0.23463936301137825
169208,nDCG@10,0.8523013279343081,0.8269231314696696,0.559931911452028
169208,nDCG@20,0.7457949606357693,0.7087463166090788,0.5325500955381396
169208,nDCG@100,0.8475778846993186,0.827722294390122,0.6727030165664898
174463,AP,0.9132462474127356,0.9138536539813857,0.8439879179246021
174463,RR,1.0,1.0,1.0
174463,R@1000,1.0,1.0,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.9336893629411569
174463,nDCG@100,0.9126412805004068,0.9125960443519874,0.8649656769549273
23849,AP,0.3924473958697534,0.38768218409796124,0.4149081670683986
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7319587628865979,0.7319587628865979,0.7422680412371134
23849,nDCG@3,0.7653606369886218,0.7448797876704595,0.7653606369886218
23849,nDCG@10,0.7752370940784599,0.7443920153798116,0.7094275940735014
23849,nDCG@20,0.6787421461648098,0.6605995582430576,0.6733341400550663
23849,nDCG@100,0.5362765609883896,0.5360520019997658,0.5485264601488931
258062,AP,0.5585885937627537,0.5426510370596568,0.38157882770751467
258062,RR,1.0,1.0,1.0
258062,R@1000,0.9230769230769231,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.8807569949306625,0.879078879304224,0.6693067158162581
258062,nDCG@20,0.7649546306509031,0.7630926354599865,0.4820467748893919
258062,nDCG@100,0.7894101378616242,0.7460168017556094,0.6793972993834293
324585,AP,0.9805194805194806,0.9805194805194806,0.9805194805194806
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,1.0
324585,nDCG@20,0.9952338185678388,0.9952338185678388,0.9952338185678388
324585,nDCG@100,0.9952338185678388,0.9952338185678388,0.9952338185678388
330975,AP,0.7354879777866361,0.7217638723365709,0.6778009837265881
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
330975,nDCG@10,0.6435229260210742,0.6666666666666666,0.5800833255644395
330975,nDCG@20,0.6682161996750318,0.668377732644594,0.5694114001936601
330975,nDCG@100,0.6955916072645203,0.688460764215895,0.6817728833432956
332593,AP,0.5812855064948381,0.5771613297603638,0.5862312559384898
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9245283018867925,0.8867924528301887
332593,nDCG@3,0.7448797876704595,0.7448797876704595,0.8435737579924145
332593,nDCG@10,0.8003181610452293,0.8088621132532999,0.8088621132532998
332593,nDCG@20,0.758940040052816,0.7395313101536566,0.7933594656720067
332593,nDCG@100,0.6938654580909782,0.6966298186331622,0.7030173763524923
336901,AP,0.9166666666666666,0.8055555555555555,0.7222222222222222
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7653606369886218,0.7039180890341348,0.7039180890341348
336901,nDCG@10,0.9674679834891694,0.9060254355346824,0.871078544000337
336901,nDCG@20,0.9674679834891694,0.9060254355346824,0.871078544000337
336901,nDCG@100,0.9674679834891694,0.9060254355346824,0.871078544000337
390360,AP,0.31983995638113166,0.30368801185542105,0.2704560398669298
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6571428571428571,0.6571428571428571
390360,nDCG@3,1.0,1.0,0.8435737579924145
390360,nDCG@10,0.8505573078839785,0.8450734849221723,0.7112951597373401
390360,nDCG@20,0.6750508059729913,0.656291263160005,0.5974859098249343
390360,nDCG@100,0.6686340245534822,0.6455860196609182,0.5988794185288334
405163,AP,0.621264393591488,0.5872920000437909,0.21390448032898132
405163,RR,0.5,0.5,1.0
405163,R@1000,0.9491525423728814,0.9322033898305084,0.7711864406779662
405163,nDCG@3,0.5307212739772436,0.5307212739772436,0.4692787260227565
405163,nDCG@10,0.7065443116025597,0.6352557412688553,0.5950839049978395
405163,nDCG@20,0.7387911509383606,0.7322676737283742,0.6370022578972735
405163,nDCG@100,0.6741448603185214,0.6201680035689754,0.3465973066361978
42255,AP,1.0,0.9821428571428571,0.8745421245421244
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,0.9217868789962073,1.0
42255,nDCG@10,1.0,0.9903905903053433,0.9475280572298647
42255,nDCG@20,1.0,0.9903905903053433,0.9764746340615417
42255,nDCG@100,1.0,0.9903905903053433,0.9764746340615417
47210,AP,0.7652689613092635,0.7520333485882205,0.7700282559960638
47210,RR,1.0,1.0,1.0
47210,R@1000,1.0,1.0,1.0
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9262982855495526,0.9262982855495526,0.900103375210104
47210,nDCG@20,0.8648316550774564,0.8641853512644756,0.8570958600660226
47210,nDCG@100,0.8281649746965131,0.8148044951109819,0.839888487363229
555530,AP,0.2759375215343414,0.2814478350333741,0.2618587039038268
555530,RR,1.0,1.0,1.0
555530,R@1000,0.6794871794871795,0.7051282051282052,0.6666666666666666
555530,nDCG@3,1.0,1.0,0.8826803184943108
555530,nDCG@10,0.7863777523660618,0.7595282818392528,0.6815328117895715
555530,nDCG@20,0.5954487060609208,0.6646324928824277,0.5678710025279922
555530,nDCG@100,0.37909468396750123,0.3780466944841938,0.3650996522097942
583468,AP,0.7805095296005464,0.7806786992174,0.7763823515980408
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9137931034482759,0.9137931034482759,0.896551724137931
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9892205696172267,1.0,0.9777083390768576
583468,nDCG@100,0.8881410224892483,0.8881720715868069,0.8874434078657937
640502,AP,0.25735429263347726,0.2548223957585311,0.2410476535917101
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5852272727272727,0.5795454545454546,0.5738636363636364
640502,nDCG@3,1.0,1.0,0.7653606369886218
640502,nDCG@10,0.746704595889468,0.7506372960520508,0.7314470771099788
640502,nDCG@20,0.7798712635948433,0.7484648934330672,0.7229766984625526
640502,nDCG@100,0.48012895176537246,0.4723561324432916,0.4425359204156244
67316,AP,0.5365033288737053,0.4797866861610082,0.36721626109962163
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8070175438596491,0.8070175438596491,0.7894736842105263
67316,nDCG@3,0.9217868789962073,1.0,0.7448797876704595
67316,nDCG@10,0.8221566233011468,0.9295737815005591,0.6332758288864768
67316,nDCG@20,0.7439802459100825,0.7477031700972016,0.5237485214203711
67316,nDCG@100,0.7168812171165109,0.7139366948473551,0.5459370114177817
673670,AP,0.031223273418609587,0.010415597490239192,0.0055992816153858024
673670,RR,0.03571428571428571,0.020833333333333332,0.014084507042253521
673670,R@1000,0.5142857142857142,0.3142857142857143,0.2571428571428571
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.15869065638320662,0.10009628960023505,0.09132570886168914
701453,AP,0.8133488710124209,0.7886070495585258,0.8027081450009987
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9761904761904762,0.9761904761904762,0.9761904761904762
701453,nDCG@3,0.5884535456628739,0.5102404246590811,0.5102404246590811
701453,nDCG@10,0.765787845350984,0.7213307517987693,0.7200915705890799
701453,nDCG@20,0.7982103668618679,0.781829635403682,0.7779237806078735
701453,nDCG@100,0.8433540590048697,0.8268899485244389,0.8262921087191052
730539,AP,0.6353545386847169,0.5943777430731348,0.6294010321278093
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.9230769230769231,0.9230769230769231
730539,nDCG@3,1.0,1.0,0.9298593499260985
730539,nDCG@10,0.7748596080142318,0.7391969579206251,0.7555064995929563
730539,nDCG@20,0.7429908464448776,0.7367002451007536,0.6992283720440838
730539,nDCG@100,0.8089061263040682,0.7995666134894047,0.7713535106459171
768208,AP,0.44790455633050663,0.41514214759722157,0.28495172187900414
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7674418604651163,0.7441860465116279,0.4186046511627907
768208,nDCG@3,0.9217868789962073,0.9217868789962073,0.8435737579924145
768208,nDCG@10,0.9762450196165576,0.9844862605961692,0.8503268603557834
768208,nDCG@20,0.8508247641859349,0.8569387493043344,0.8100883525565282
768208,nDCG@100,0.7501714422719784,0.7321607906042145,0.6312400819343528
877809,AP,0.5285081782704014,0.5309827113624066,0.5298213538818152
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9518072289156626,0.9518072289156626,0.9518072289156626
877809,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
877809,nDCG@10,0.9191485566473939,0.8767346978480929,0.8623864782196465
877809,nDCG@20,0.6975849130161125,0.653333156791218,0.6661293195391579
877809,nDCG@100,0.6187171081247428,0.6232477652385493,0.5837957293766564
911232,AP,0.7365268993350786,0.6567730943420805,0.2777332598907327
911232,RR,1.0,1.0,0.25
911232,R@1000,0.9444444444444444,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.0
911232,nDCG@10,0.8412267187625244,0.8003052089348481,0.2256647004540422
911232,nDCG@20,0.7986131265513461,0.7355821339706328,0.3241442222389185
911232,nDCG@100,0.857262364538018,0.8363464852665863,0.49803622945513243
914916,AP,0.380570774775302,0.38031614273940056,0.3869844080680982
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7803030303030303,0.7954545454545454,0.7727272727272727
914916,nDCG@3,1.0,1.0,0.8435737579924145
914916,nDCG@10,0.9044428167964362,0.9044428167964362,0.7937652555072279
914916,nDCG@20,0.716522941753434,0.751942623991187,0.7042046077748122
914916,nDCG@100,0.4703939793650524,0.4791663705675722,0.46534911474701574
938400,AP,0.7659767551177182,0.7845921464983073,0.7676812309724039
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.8676026017121993,0.8676026017121993,0.913890083003384
938400,nDCG@20,0.788850303412264,0.8105111249146111,0.7917274276415356
938400,nDCG@100,0.8048786690932828,0.806248250092934,0.8105632212256407
940547,AP,0.6290832610181022,0.6136298473909232,0.600323888249715
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9801980198019802,0.9702970297029703
940547,nDCG@3,0.8826803184943108,1.0,0.5
940547,nDCG@10,0.7533918505435436,0.8244657876659232,0.5044835235209489
940547,nDCG@20,0.661359337533217,0.673767629925338,0.5569718039641905
940547,nDCG@100,0.600379663624255,0.6390131161327087,0.541017529703586
997622,AP,0.7676288202783631,0.7668847384560753,0.6690073702111023
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.7302180467841508
997622,nDCG@20,0.9615451037485642,0.9639776572156132,0.8060042699621367
997622,nDCG@100,0.9137524106319471,0.922659234935529,0.842201000498755
