query_id,measure,perfect,binarized,nearrandom
321,AP,0.182000071718164,0.16830717704324696,0.1808006901696628
321,RR,1.0,1.0,1.0
321,R@1000,0.45320197044334976,0.41379310344827586,0.4433497536945813
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,1.0
321,nDCG@20,0.9288935393125927,0.8957954109547271,0.9302062206267477
321,nDCG@100,0.4416068720634947,0.43962678789032433,0.4424764775966129
322,AP,0.16648907321834572,0.14092586004997154,0.09134950588788791
322,RR,1.0,1.0,0.2
322,R@1000,0.6176470588235294,0.6764705882352942,0.7058823529411765
322,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
322,nDCG@10,0.4440973278132557,0.3785988060390612,0.1635413866202963
322,nDCG@20,0.32211592481740103,0.31252297166711107,0.13788256219492276
322,nDCG@100,0.4437478409852402,0.3789915947610935,0.28729412599290255
323,AP,0.13417347891923107,0.12861234861000176,0.11717452638883959
323,RR,1.0,1.0,1.0
323,R@1000,0.29508196721311475,0.22950819672131148,0.2459016393442623
323,nDCG@3,1.0,1.0,0.7653606369886217
323,nDCG@10,0.7917267193679839,0.7885497208855957,0.756902106715231
323,nDCG@20,0.5493392117487876,0.5770919065803466,0.5239899155629673
323,nDCG@100,0.28665116929523693,0.27480373222632354,0.26316984341629196
324,AP,0.58676328614026,0.5556432521451939,0.590104636554166
324,RR,1.0,1.0,1.0
324,R@1000,0.782608695652174,0.7515527950310559,0.782608695652174
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.804194277292413,0.7871364762688673,0.8122056064345828
325,AP,0.1591225049501948,0.20406314354270486,0.1745761715753534
325,RR,1.0,1.0,0.5
325,R@1000,0.6666666666666666,0.7083333333333334,0.625
325,nDCG@3,0.7039180890341347,0.7653606369886217,0.2960819109658652
325,nDCG@10,0.3995688713838975,0.43231813227099475,0.36352581989644606
325,nDCG@20,0.2578687030521577,0.37936944092315955,0.3050269547278173
325,nDCG@100,0.44924230322625325,0.4946474486471497,0.41461632466467196
326,AP,0.6321875510305808,0.6210882390657949,0.42620872644762003
326,RR,1.0,1.0,0.5
326,R@1000,0.8695652173913043,0.8695652173913043,0.8478260869565217
326,nDCG@3,1.0,1.0,0.5307212739772434
326,nDCG@10,1.0,1.0,0.6253338941235216
326,nDCG@20,0.8658492369909754,0.8636902775966958,0.651443110051311
326,nDCG@100,0.7820101270732381,0.7787796540374526,0.6188738021483208
327,AP,0.37273708602143735,0.29851909350297984,0.2739525722176659
327,RR,1.0,1.0,1.0
327,R@1000,0.9090909090909091,0.6363636363636364,0.6363636363636364
327,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
327,nDCG@10,0.5173633627401372,0.4537425745411855,0.4537425745411855
327,nDCG@20,0.5912448635855978,0.4805729888960416,0.4274972183209077
327,nDCG@100,0.6279859182727022,0.5511131562058951,0.500002253030484
328,AP,0.2745189523207556,0.29701275717393344,0.2431800209928028
328,RR,1.0,1.0,1.0
328,R@1000,0.75,0.75,0.75
328,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
328,nDCG@10,0.46372828840737135,0.4772656487866461,0.4408943060551852
328,nDCG@20,0.46372828840737135,0.4772656487866461,0.4408943060551852
328,nDCG@100,0.5062097064832933,0.5185335592532332,0.4408943060551852
329,AP,0.39919205518889356,0.3954977055964978,0.4058970081630594
329,RR,1.0,1.0,1.0
329,R@1000,0.7714285714285715,0.7142857142857143,0.8
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
329,nDCG@20,0.7186705622827907,0.7186705622827907,0.7510088534311105
329,nDCG@100,0.573666337652562,0.5580772594481076,0.5904531214569715
330,AP,0.3205993172870433,0.29092335043650863,0.21878949033029754
330,RR,1.0,1.0,1.0
330,R@1000,0.6333333333333333,0.6,0.6
330,nDCG@3,1.0,1.0,0.7039180890341347
330,nDCG@10,0.9305687780632227,0.9266360779006401,0.6528642754944294
330,nDCG@20,0.7467520741630511,0.7435710057908079,0.6058710005238203
330,nDCG@100,0.5026097425135513,0.48072763625381737,0.43150574632050503
331,AP,0.37109859059781863,0.33592838052645,0.3708815309046893
331,RR,1.0,1.0,1.0
331,R@1000,0.647887323943662,0.6056338028169014,0.647887323943662
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,1.0,1.0,1.0
331,nDCG@100,0.7063494424024507,0.6661587748156609,0.6920585873379962
332,AP,0.13459862265789027,0.15747926129762235,0.013108858493329862
332,RR,1.0,1.0,0.1
332,R@1000,0.43700787401574803,0.4881889763779528,0.15748031496062992
332,nDCG@3,1.0,0.46927872602275644,0.0
332,nDCG@10,0.6203974344166848,0.5868720866710773,0.06362078819895171
332,nDCG@20,0.4783899524620454,0.48674412999187355,0.11230838811984897
332,nDCG@100,0.39910001815383683,0.4176487171226407,0.09679076599776917
333,AP,0.2743490372185979,0.23825613658099698,0.2192457432776229
333,RR,1.0,1.0,0.5
333,R@1000,0.676923076923077,0.676923076923077,0.676923076923077
333,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
333,nDCG@10,0.756902106715231,0.7529694065526482,0.6371130896657825
333,nDCG@20,0.6383519087727045,0.631817188093727,0.552605524263248
333,nDCG@100,0.46994918840817135,0.41718894344384455,0.37987598358687075
334,AP,0.11250522308370862,0.11141975308641976,0.1111111111111111
334,RR,1.0,1.0,1.0
334,R@1000,0.3333333333333333,0.2222222222222222,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.23504554941448536
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.23504554941448536
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.23504554941448536
335,AP,0.5738680090329732,0.5424628684712726,0.5246950077160962
335,RR,1.0,1.0,1.0
335,R@1000,0.9696969696969697,0.9545454545454546,0.9545454545454546
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,0.933745776545611
335,nDCG@20,0.8238059486058604,0.8564075016892,0.812451187485763
335,nDCG@100,0.7273980906466612,0.7029976530619935,0.6942471470859443
336,AP,0.2094645525823687,0.10700753907811837,0.07972816367435971
336,RR,1.0,0.5,0.25
336,R@1000,0.75,0.75,0.8333333333333334
336,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
336,nDCG@10,0.3589542101716347,0.2051166673279436,0.09478836436955078
336,nDCG@20,0.32024599984493496,0.18299769260789403,0.13165584085468857
336,nDCG@100,0.4603696748271796,0.32759958517804677,0.27854541426779283
337,AP,0.20383004436408997,0.20179543792132426,0.19168324099420744
337,RR,1.0,1.0,1.0
337,R@1000,0.5483870967741935,0.5591397849462365,0.5591397849462365
337,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
337,nDCG@10,0.6816808362189438,0.6235744328990731,0.5517854393872873
337,nDCG@20,0.6454550393980277,0.6458658314273029,0.53355807859034
337,nDCG@100,0.3718663174589416,0.3720057262537596,0.36844171700988254
338,AP,0.4187271062271062,0.4188218390804597,0.22711267605633803
338,RR,1.0,1.0,0.5
338,R@1000,0.75,0.75,0.75
338,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
338,nDCG@10,0.5855700749881525,0.5855700749881525,0.3973220069685352
338,nDCG@20,0.5855700749881525,0.5855700749881525,0.3973220069685352
338,nDCG@100,0.5855700749881525,0.5855700749881525,0.3973220069685352
339,AP,0.4975427350427351,0.524021592442645,0.3184920634920635
339,RR,1.0,1.0,0.5
339,R@1000,0.8,0.8,0.8
339,nDCG@3,1.0,1.0,0.2960819109658652
339,nDCG@10,0.6020521034564038,0.6110191504983019,0.3686580539482399
339,nDCG@20,0.6598591035401092,0.7214207828445692,0.48001524930132
339,nDCG@100,0.7495018194674471,0.7627764273354289,0.5730004302907008
340,AP,0.32816208005877134,0.3386108361870066,0.31077373960204574
340,RR,1.0,1.0,1.0
340,R@1000,0.5797101449275363,0.5797101449275363,0.5652173913043478
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,1.0
340,nDCG@20,0.8623579195700136,0.8957954109547271,0.8294929490024366
340,nDCG@100,0.48375939916703836,0.5065129787862355,0.46972879351560415
341,AP,0.358152406173848,0.31935995423677216,0.2975871988364735
341,RR,1.0,1.0,1.0
341,R@1000,0.782051282051282,0.7692307692307693,0.782051282051282
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,0.8572048559638628,0.8200685179888283
341,nDCG@20,0.8257900054563001,0.73652151948325,0.7044890340261584
341,nDCG@100,0.5087561994909796,0.4813933816698502,0.48017754020211084
342,AP,0.09721057897438887,0.0518919502133268,0.023255081595793196
342,RR,1.0,0.16666666666666666,0.07692307692307693
342,R@1000,0.55,0.5,0.5
342,nDCG@3,0.46927872602275644,0.0,0.0
342,nDCG@10,0.22009176629808017,0.07839826897867533,0.0
342,nDCG@20,0.17755004954207163,0.12076740390863869,0.03730675036644464
342,nDCG@100,0.31563287101595994,0.1960404228361562,0.10959602173320937
343,AP,0.10538897353315656,0.08479841602683588,0.0775188655812207
343,RR,1.0,1.0,1.0
343,R@1000,0.4069767441860465,0.37209302325581395,0.3643410852713178
343,nDCG@3,1.0,1.0,0.7039180890341347
343,nDCG@10,0.6489315753318465,0.5423640154200349,0.5294438830372382
343,nDCG@20,0.5296699258926226,0.4967243108897725,0.4164267211080001
343,nDCG@100,0.34036753230162214,0.29890527156420754,0.2620685820217876
344,AP,0.8070921985815603,0.718384074941452,0.566231884057971
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,1.0
344,nDCG@3,1.0,1.0,0.7039180890341347
344,nDCG@10,0.8687949224876582,0.8357799744028239,0.7528479435844877
344,nDCG@20,0.8687949224876582,0.8357799744028239,0.7528479435844877
344,nDCG@100,0.8687949224876582,0.8357799744028239,0.7528479435844877
345,AP,0.30963930737579437,0.30107234870663224,0.2750241478323863
345,RR,1.0,1.0,1.0
345,R@1000,0.9473684210526315,0.9473684210526315,0.9736842105263158
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.627507133061656,0.6207622843987103,0.6136525857537393
345,nDCG@20,0.4737857595585522,0.4724418390564287,0.3960313421434781
345,nDCG@100,0.5724966135065196,0.540371341689913,0.5091626976236183
346,AP,0.26061243955773933,0.31116019610534346,0.24708552370690132
346,RR,1.0,1.0,0.5
346,R@1000,0.8476190476190476,0.8476190476190476,0.8380952380952381
346,nDCG@3,1.0,1.0,0.2960819109658652
346,nDCG@10,0.6177639991612475,0.7605591431973849,0.5088197627289398
346,nDCG@20,0.6105711454220866,0.698125611465538,0.5129093752601519
346,nDCG@100,0.3655717960213004,0.4140965896981323,0.3547299625287582
347,AP,0.07385160296119446,0.046221715740157605,0.02424248206159803
347,RR,0.0625,0.07692307692307693,0.1111111111111111
347,R@1000,0.6118421052631579,0.5328947368421053,0.40789473684210525
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.0,0.0,0.06625422345438903
347,nDCG@20,0.03475017269886857,0.03730675036644464,0.04275831251503158
347,nDCG@100,0.10775008690306877,0.03840448061285842,0.04572035310544579
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.10846072195860443,0.0935557554001,0.11341468207482483
349,RR,1.0,1.0,1.0
349,R@1000,0.410958904109589,0.3972602739726027,0.3561643835616438
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
349,nDCG@10,0.6405914129030109,0.5769706247040591,0.6835381846158709
349,nDCG@20,0.44977306957996316,0.44709892835845694,0.5125029483990943
349,nDCG@100,0.2684747194462732,0.24261532943466288,0.27051630737192783
350,AP,0.27836065043256,0.26850754424728424,0.2558841156810733
350,RR,1.0,1.0,1.0
350,R@1000,0.5147058823529411,0.45588235294117646,0.4852941176470588
350,nDCG@3,1.0,1.0,1.0
350,nDCG@10,1.0,1.0,0.9305687780632227
350,nDCG@20,0.8992867283756889,0.9000465655852347,0.852180882849218
350,nDCG@100,0.4387170689330646,0.4270316545390481,0.40108837100282196
351,AP,0.7051734570488867,0.70504228927566,0.7100278143655334
351,RR,1.0,1.0,1.0
351,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.7913664504528847,0.8034766230267772,0.8044375994566004
352,AP,0.19855448882869697,0.23535931697575493,0.13935421595319283
352,RR,1.0,1.0,1.0
352,R@1000,0.5447154471544715,0.5975609756097561,0.5121951219512195
352,nDCG@3,1.0,1.0,0.7653606369886217
352,nDCG@10,0.78180487222265,0.8630152897016883,0.6621137423456802
352,nDCG@20,0.7488186801324797,0.8018017527453878,0.4993635133418344
352,nDCG@100,0.5087831192828957,0.5335384995737427,0.3737642456998302
353,AP,0.28763604327700665,0.2589732687463486,0.14716068895308249
353,RR,1.0,1.0,1.0
353,R@1000,0.7540983606557377,0.7131147540983607,0.6475409836065574
353,nDCG@3,1.0,1.0,0.46927872602275644
353,nDCG@10,0.8389574121760602,0.7753366239771086,0.3557772116892465
353,nDCG@20,0.5810567876226945,0.5763542962243443,0.41276775239473795
353,nDCG@100,0.4460547668915129,0.43170213805388896,0.29294804387376056
354,AP,0.08594642813478871,0.06328114497408967,0.032458643214735516
354,RR,1.0,1.0,0.5
354,R@1000,0.3462603878116344,0.25761772853185594,0.20498614958448755
354,nDCG@3,1.0,1.0,0.2960819109658652
354,nDCG@10,0.6203974344166848,0.5637884576902256,0.13886244387355454
354,nDCG@20,0.4655875089567437,0.47334176088465163,0.19764696688349084
354,nDCG@100,0.3291801694379387,0.32412264753762626,0.1775156710168225
355,AP,0.17414420561446914,0.1840913868021012,0.11544460184235548
355,RR,1.0,1.0,1.0
355,R@1000,0.6888888888888889,0.7111111111111111,0.5777777777777777
355,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
355,nDCG@10,0.4779671403625728,0.5224955967919311,0.4351098955930419
355,nDCG@20,0.4510749256748861,0.4437296068061642,0.35386427804809295
355,nDCG@100,0.384944952539392,0.4118682023035902,0.31011758935387884
356,AP,0.11949216847823659,0.12322506179582107,0.07166725039093892
356,RR,1.0,1.0,0.25
356,R@1000,0.5294117647058824,0.5882352941176471,0.5882352941176471
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
356,nDCG@10,0.22009176629808017,0.28952298823485745,0.1610425878239398
356,nDCG@20,0.23201459817518105,0.20729657334528373,0.15385852097150754
356,nDCG@100,0.37752822180760737,0.38535514049324743,0.2670883119355852
357,AP,0.21644787745911312,0.1890932699069102,0.25603846117222595
357,RR,1.0,1.0,1.0
357,R@1000,0.5555555555555556,0.5074074074074074,0.5925925925925926
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9363792118010483,0.9305687780632227,0.933745776545611
357,nDCG@20,0.8523922107337358,0.8876908927576324,0.8847556498615758
357,nDCG@100,0.4954817669518003,0.47291302037547384,0.5373758583461199
358,AP,0.40889384203459317,0.4075289219379773,0.39295093404164533
358,RR,1.0,1.0,1.0
358,R@1000,0.9607843137254902,0.9607843137254902,0.9607843137254902
358,nDCG@3,1.0,0.7653606369886217,1.0
358,nDCG@10,0.9052116356304493,0.8899541168509599,0.826813366651774
358,nDCG@20,0.6554436418148706,0.6845982647054498,0.6105261675295538
358,nDCG@100,0.6159704309802525,0.6011806834931074,0.607242841827383
359,AP,0.09175484781749085,0.0964607979776725,0.06292177504026172
359,RR,1.0,1.0,0.3333333333333333
359,R@1000,0.75,0.75,0.7142857142857143
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
359,nDCG@10,0.28952298823485745,0.2934556883974402,0.1736666713479918
359,nDCG@20,0.22091165549131156,0.2556891814638335,0.14551629058843119
359,nDCG@100,0.2587891323822726,0.26444777206223274,0.19891011603218933
360,AP,0.3793501014092424,0.36039704981875526,0.36629732671617066
360,RR,1.0,1.0,1.0
360,R@1000,0.8013245033112583,0.7880794701986755,0.7947019867549668
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.9052116356304493,0.8415908474314976,0.9052116356304493
360,nDCG@20,0.8319469520911267,0.7940702312430828,0.7955079435741562
360,nDCG@100,0.5788180825424807,0.5573804053122616,0.574131217970756
361,AP,0.475770757020757,0.5061496768813841,0.48681873681873683
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
361,nDCG@10,0.5587200034820092,0.5792140711633723,0.5587200034820092
361,nDCG@20,0.6806164023167551,0.7011104699981182,0.6806164023167551
361,nDCG@100,0.727211799871532,0.7446994375951633,0.7325766831082587
362,AP,0.13849206712095802,0.11977914930498788,0.08591218007225015
362,RR,1.0,1.0,1.0
362,R@1000,0.8205128205128205,0.7948717948717948,0.717948717948718
362,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
362,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
362,nDCG@20,0.2151748504979088,0.2486123418826223,0.17490501020123428
362,nDCG@100,0.3159653239301155,0.3102814123887725,0.24608345088492145
363,AP,0.4231157143919346,0.4048405990172519,0.18499401477505603
363,RR,1.0,1.0,0.16666666666666666
363,R@1000,0.9375,0.9375,0.9375
363,nDCG@3,1.0,1.0,0.0
363,nDCG@10,0.5637884576902256,0.5637884576902256,0.2848142012137644
363,nDCG@20,0.5780704942261015,0.5424526155391567,0.2528775946139654
363,nDCG@100,0.6984263808724785,0.6660414496486773,0.43059835936793384
364,AP,0.4553555153496749,0.42667040248475957,0.450139824514477
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8571428571428571,0.8857142857142857
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.866947989864271,0.8643145546088337,0.9305687780632227
364,nDCG@20,0.6989597473162129,0.7010306717177898,0.6663344873913039
364,nDCG@100,0.6844332576666721,0.6608409956088545,0.6976222586539246
365,AP,0.3591879287387043,0.34444413307260247,0.36010111778799175
365,RR,1.0,1.0,1.0
365,R@1000,0.6571428571428571,0.6571428571428571,0.6571428571428571
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,1.0,1.0
365,nDCG@20,0.6782323190275195,0.6453673484599424,0.6794303207159249
365,nDCG@100,0.5441273471143787,0.5374225150124412,0.5597997109717548
366,AP,0.16621600771194003,0.15207972853752505,0.10745064557290006
366,RR,1.0,1.0,0.5
366,R@1000,0.36363636363636365,0.37373737373737376,0.29292929292929293
366,nDCG@3,1.0,1.0,0.5307212739772434
366,nDCG@10,0.7846170207230129,0.835780413693672,0.5266128295913879
366,nDCG@20,0.7199944334021671,0.6488764883330291,0.4860520948031621
366,nDCG@100,0.328853927032511,0.3079279483015521,0.2637662641352153
367,AP,0.15210063796878967,0.15421224701778477,0.07546037597878272
367,RR,1.0,1.0,0.5
367,R@1000,0.3386243386243386,0.35978835978835977,0.30687830687830686
367,nDCG@3,1.0,1.0,0.5307212739772434
