query_id,measure,perfect,binarized,nearrandom
319,RR,0.5,0.5,0.09090909090909091
319,R@1000,0.5117647058823529,0.4,0.3058823529411765
319,nDCG@3,0.5307212739772434,0.2960819109658652,0.0
319,nDCG@10,0.5716349530699038,0.38541299932114065,0.0
319,nDCG@20,0.4700659700529183,0.28835403248969377,0.07305855844052911
319,nDCG@100,0.23691871066959286,0.17583413280715843,0.08958600924894
320,AP,0.7413946852149098,0.5900030525030525,0.29295634920634916
320,RR,1.0,1.0,0.3333333333333333
320,R@1000,1.0,1.0,1.0
320,nDCG@3,1.0,0.7039180890341347,0.23463936301137822
320,nDCG@10,0.8534811121179371,0.7672941176419222,0.2816249726597774
320,nDCG@20,0.8534811121179371,0.7672941176419222,0.5130821382924211
320,nDCG@100,0.9000937524547766,0.8152974390750667,0.5635158738755567
321,AP,0.10326239565267488,0.091611406292573,0.06777864924055041
321,RR,1.0,1.0,1.0
321,R@1000,0.3054187192118227,0.30049261083743845,0.2660098522167488
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.8572048559638628,0.8572048559638628,0.7183627972686238
321,nDCG@20,0.7262297589805089,0.6230058043536372,0.5009146440719636
321,nDCG@100,0.32590471781657265,0.31114016933087335,0.28473982477642046
322,AP,0.092701427480291,0.002238056915888905,0.0007148956727805795
322,RR,1.0,0.058823529411764705,0.017857142857142856
322,R@1000,0.47058823529411764,0.11764705882352941,0.08823529411764706
322,nDCG@3,0.46927872602275644,0.0,0.0
322,nDCG@10,0.388244052766991,0.0,0.0
322,nDCG@20,0.3225193930937104,0.03406297225598251,0.0
322,nDCG@100,0.2918663611880698,0.024098506230842615,0.017227988764638793
323,AP,0.11292444852033617,0.04799713520497337,0.0019422248486585176
323,RR,1.0,1.0,0.09090909090909091
323,R@1000,0.22950819672131148,0.18032786885245902,0.08196721311475409
323,nDCG@3,1.0,0.7653606369886217,0.0
323,nDCG@10,0.6489315753318465,0.43735247915031,0.0
323,nDCG@20,0.5273556092032518,0.2822530098116178,0.039621067055815605
323,nDCG@100,0.26441491245425874,0.17087573146111545,0.01886704176159098
324,AP,0.6101127079246229,0.6032575562384124,0.5867164465368268
324,RR,1.0,1.0,1.0
324,R@1000,0.7639751552795031,0.7639751552795031,0.7453416149068323
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8699143941621997,0.8690601636830299,0.8529671413304897
325,AP,0.0891995275652636,0.0012715407776312747,4.451566951566952e-05
325,RR,1.0,0.007575757575757576,0.0010683760683760685
325,R@1000,0.375,0.20833333333333334,0.041666666666666664
325,nDCG@3,0.46927872602275644,0.0,0.0
325,nDCG@10,0.22009176629808017,0.0,0.0
325,nDCG@20,0.25371802975478613,0.0,0.0
325,nDCG@100,0.2941445898413391,0.0,0.0
326,AP,0.6323793928370959,0.6028989191620474,0.44826309724864544
326,RR,1.0,1.0,1.0
326,R@1000,0.9130434782608695,0.8913043478260869,0.7608695652173914
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,0.8701249883466593,0.9363792118010483,0.9216017310213247
326,nDCG@20,0.9161829080980793,0.9193201535572953,0.7629854007503325
326,nDCG@100,0.7586638839620193,0.7537688953345136,0.6603549004255094
327,AP,0.2863521547182884,0.10474308300395258,0.001736545915634055
327,RR,1.0,1.0,0.01694915254237288
327,R@1000,0.6363636363636364,0.2727272727272727,0.18181818181818182
327,nDCG@3,1.0,0.46927872602275644,0.0
327,nDCG@10,0.4690000933206748,0.22009176629808017,0.0
327,nDCG@20,0.44187221243140345,0.2073612289146658,0.0
327,nDCG@100,0.4784282209134112,0.28991912007101817,0.035104971991326304
328,AP,0.4213312410614969,0.22162094606929517,0.018691409471159954
328,RR,1.0,1.0,0.025
328,R@1000,0.75,0.75,0.75
328,nDCG@3,1.0,0.46927872602275644,0.0
328,nDCG@10,0.5390031312763821,0.361879195385413,0.0
328,nDCG@20,0.5390031312763821,0.361879195385413,0.0
328,nDCG@100,0.680604531727058,0.49436301591229853,0.08986181828143068
329,AP,0.4692984603619306,0.4042954584766916,0.18470125637799142
329,RR,1.0,1.0,1.0
329,R@1000,0.7714285714285715,0.6857142857142857,0.5428571428571428
329,nDCG@3,1.0,1.0,0.7653606369886217
329,nDCG@10,1.0,0.9363792118010483,0.6172839611614819
329,nDCG@20,0.7931668330543932,0.7511064182922883,0.4740663017934631
329,nDCG@100,0.627215155027349,0.5901819108455787,0.3970524152824436
330,AP,0.276342453452429,0.21662733693360933,0.09150493159473679
330,RR,1.0,1.0,0.5
330,R@1000,0.65,0.6,0.5666666666666667
330,nDCG@3,1.0,1.0,0.5307212739772434
330,nDCG@10,0.9266360779006401,0.77523873680463,0.3125291152215463
330,nDCG@20,0.7735508119029,0.6452386243325213,0.3064819879767464
330,nDCG@100,0.4675753569392959,0.4197816760182704,0.2586282397262715
331,AP,0.26802561281244197,0.2529812619958988,0.19023225292480161
331,RR,1.0,1.0,1.0
331,R@1000,0.5586854460093896,0.539906103286385,0.4507042253521127
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,0.9266360779006401
331,nDCG@20,0.8276962085444063,0.791221354737875,0.7352087940128991
331,nDCG@100,0.5697445161823588,0.5445697202004293,0.5085667209398427
332,AP,0.2796329196661236,0.16904530721503774,0.016833660001716252
332,RR,1.0,1.0,0.5
332,R@1000,0.5905511811023622,0.49606299212598426,0.2047244094488189
332,nDCG@3,1.0,1.0,0.2960819109658652
332,nDCG@10,0.9266360779006401,0.772837825180752,0.13886244387355454
332,nDCG@20,0.8837058188289865,0.6803792155663841,0.12195557835166328
332,nDCG@100,0.6354578345507319,0.4325333011573433,0.09139910757104333
333,AP,0.25871863216163543,0.21263024038944534,0.12451323802960086
333,RR,1.0,0.5,0.3333333333333333
333,R@1000,0.6153846153846154,0.5846153846153846,0.5692307692307692
333,nDCG@3,1.0,0.5307212739772434,0.23463936301137822
333,nDCG@10,0.8200685179888283,0.6851198693323691,0.32506401244400185
333,nDCG@20,0.7100300140614196,0.5858424208953029,0.3547193478354932
333,nDCG@100,0.4534767613228246,0.3841262028551064,0.30730941263299916
334,AP,0.11387214864312176,0.1111111111111111,0.012345679012345678
334,RR,1.0,1.0,0.1111111111111111
334,R@1000,0.4444444444444444,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.07075576072108061
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.07075576072108061
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.07075576072108061
335,AP,0.6515786587454051,0.6305887360034569,0.5336777426032145
335,RR,1.0,1.0,1.0
335,R@1000,0.9090909090909091,0.9090909090909091,0.8787878787878788
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.9652498273011314,0.9659370277440175,0.9303549584852355
335,nDCG@100,0.7564067487905989,0.7429414671691312,0.6645155576656016
336,AP,0.2914008578272597,0.1963805183372688,0.03941068687878868
336,RR,1.0,1.0,0.3333333333333333
336,R@1000,0.9166666666666666,0.6666666666666666,0.5833333333333334
336,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
336,nDCG@10,0.4690000933206748,0.3589542101716347,0.11004588314904008
336,nDCG@20,0.41842496774457966,0.3705053892478536,0.09817896789964464
336,nDCG@100,0.5556743751977451,0.4008275045561093,0.1355952499074049
337,AP,0.19548441277421674,0.17050599568438343,0.12569020688952276
337,RR,1.0,1.0,0.5
337,R@1000,0.5053763440860215,0.4731182795698925,0.46236559139784944
337,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
337,nDCG@10,0.8263333286520083,0.6547216238913564,0.448668937538067
337,nDCG@20,0.7489363349074095,0.6766426546983082,0.46558300115065127
337,nDCG@100,0.34186739894861295,0.3240098749793958,0.27482916116806905
338,AP,0.5,0.30134408602150536,0.04622752683145367
338,RR,1.0,1.0,0.16666666666666666
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
338,nDCG@10,0.6366824387328317,0.5032251913410369,0.13905617951077562
338,nDCG@20,0.6366824387328317,0.5032251913410369,0.13905617951077562
338,nDCG@100,0.6366824387328317,0.5032251913410369,0.13905617951077562
339,AP,0.5429210394802598,0.4576033243486074,0.07699650237437322
339,RR,1.0,1.0,0.14285714285714285
339,R@1000,0.8,0.7,0.6
339,nDCG@3,1.0,0.7653606369886217,0.0
339,nDCG@10,0.7019727018777485,0.605504765619221,0.07336392209936005
339,nDCG@20,0.7019727018777485,0.6618390193977811,0.1328411148284022
339,nDCG@100,0.7019727018777485,0.6618390193977811,0.3001287556246822
340,AP,0.25092100727732264,0.22378811314081518,0.04100044164792582
340,RR,1.0,1.0,1.0
340,R@1000,0.4492753623188406,0.3333333333333333,0.2463768115942029
340,nDCG@3,1.0,1.0,0.46927872602275644
340,nDCG@10,1.0,1.0,0.2934556883974402
340,nDCG@20,0.7970360920361244,0.7970360920361244,0.262203479786402
340,nDCG@100,0.4170666853234219,0.3805907537200275,0.16177989681078056
341,AP,0.3239111304324822,0.29689661946721346,0.25268985096551844
341,RR,1.0,1.0,1.0
341,R@1000,0.6666666666666666,0.6794871794871795,0.6538461538461539
341,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
341,nDCG@10,0.841492960259019,0.7951657524814092,0.7289115290270202
341,nDCG@20,0.7618292879334411,0.6648427568412638,0.6418875956457308
341,nDCG@100,0.504393906571808,0.4711749020636506,0.4372830298679289
342,AP,0.2090623774297574,0.12583097806800822,0.028644366810573474
342,RR,1.0,1.0,0.14285714285714285
342,R@1000,0.6,0.5,0.4
342,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
342,nDCG@10,0.42520843362602373,0.30523488393970116,0.07336392209936005
342,nDCG@20,0.38383048578110035,0.2646037709720888,0.04734667987788577
342,nDCG@100,0.4669879062310881,0.3529798035128446,0.17370168342791978
343,AP,0.015278813977311331,0.0035605571849531563,0.0013499979117656173
343,RR,1.0,0.2,0.06666666666666667
343,R@1000,0.12015503875968993,0.06589147286821706,0.05426356589147287
343,nDCG@3,0.7039180890341347,0.0,0.0
343,nDCG@10,0.3995688713838975,0.08514311764162098,0.0
343,nDCG@20,0.3292384256745849,0.0933332262373688,0.035510009908414325
343,nDCG@100,0.12815556653880816,0.057554597796923325,0.028539066065700093
344,AP,0.8,0.8,0.39279393173198485
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,0.8
344,nDCG@3,1.0,1.0,0.46927872602275644
344,nDCG@10,0.8687949224876582,0.8687949224876582,0.5982819568741946
344,nDCG@20,0.8687949224876582,0.8687949224876582,0.5982819568741946
344,nDCG@100,0.8687949224876582,0.8687949224876582,0.5982819568741946
345,AP,0.33016788245526957,0.2794918788807755,0.1656139550021857
345,RR,1.0,1.0,0.16666666666666666
345,R@1000,0.8157894736842105,0.8157894736842105,0.7368421052631579
345,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
345,nDCG@10,0.7600791051976192,0.6461194268314837,0.2816372027313761
345,nDCG@20,0.5988458829338674,0.49135562103737657,0.257450843286251
345,nDCG@100,0.5708896877964484,0.5110491923677851,0.34751505659932636
346,AP,0.40000722468549554,0.34551660448255667,0.20029228256710135
346,RR,1.0,1.0,0.5
346,R@1000,0.7904761904761904,0.7619047619047619,0.7142857142857143
346,nDCG@3,1.0,1.0,0.2960819109658652
346,nDCG@10,0.9363792118010483,0.8512360941594274,0.48993086854170786
346,nDCG@20,0.8885219603685897,0.8024330828366895,0.4273867839996805
346,nDCG@100,0.5320469178780786,0.47221740122193157,0.31945346764773586
347,AP,0.11676579061253456,0.0672490038080244,0.009045234204521522
347,RR,1.0,1.0,0.16666666666666666
347,R@1000,0.5986842105263158,0.4868421052631579,0.20394736842105263
347,nDCG@3,0.46927872602275644,0.7039180890341347,0.0
347,nDCG@10,0.6848374495230163,0.40853591842579556,0.07839826897867533
347,nDCG@20,0.5107848738795897,0.37409730365579913,0.05059568297461706
347,nDCG@100,0.2368739194006777,0.18577732031720676,0.04997164594327876
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.12372017991943955,0.08063988117744726,0.024898906334316906
349,RR,1.0,1.0,0.5
349,R@1000,0.3561643835616438,0.3424657534246575,0.2465753424657534
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
349,nDCG@10,0.6620158551732016,0.5067837010870873,0.13886244387355454
349,nDCG@20,0.4959379962284291,0.40219273037751946,0.1969494266618542
349,nDCG@100,0.2970365643853864,0.23243712905838368,0.11252739008639236
350,AP,0.3575344657635637,0.2131628270998717,0.008743624227239868
350,RR,1.0,1.0,0.2
350,R@1000,0.6470588235294118,0.47058823529411764,0.22058823529411764
350,nDCG@3,1.0,1.0,0.0
350,nDCG@10,1.0,0.9363792118010483,0.08514311764162098
350,nDCG@20,0.8929207826977585,0.7175926744838524,0.05494858807198588
350,nDCG@100,0.5496149851610223,0.37382023348713217,0.04425876425216263
351,AP,0.6778413664391195,0.6647732246700806,0.6350227221810858
351,RR,1.0,1.0,1.0
351,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,0.9671350294324229,0.8984404502955644
351,nDCG@100,0.8176394870726227,0.8147331400744053,0.8059721436616843
352,AP,0.13113012974676688,0.06227829446520874,0.0009808484699456448
352,RR,1.0,1.0,0.02702702702702703
352,R@1000,0.4186991869918699,0.2601626016260163,0.044715447154471545
352,nDCG@3,1.0,0.7653606369886217,0.0
352,nDCG@10,0.7849818707050383,0.6785038377365556,0.0
352,nDCG@20,0.6442738530607536,0.5445937535829399,0.0
352,nDCG@100,0.40103148112685355,0.2971629499443094,0.016767802501353936
353,AP,0.3748810659138896,0.3294419611157183,0.18348559050430116
353,RR,1.0,1.0,0.5
353,R@1000,0.7459016393442623,0.7131147540983607,0.6311475409836066
353,nDCG@3,1.0,1.0,0.2960819109658652
353,nDCG@10,0.8512360941594274,0.84860265890399,0.35687885840597894
353,nDCG@20,0.7954240641921817,0.7578861307874818,0.40758990176395565
353,nDCG@100,0.562247521617099,0.49573882322359425,0.34253514402400914
354,AP,0.06980841692676176,0.02361360917124332,0.003369250510065633
354,RR,1.0,1.0,0.058823529411764705
354,R@1000,0.24376731301939059,0.15789473684210525,0.06925207756232687
354,nDCG@3,1.0,0.46927872602275644,0.0
354,nDCG@10,0.8482378089219645,0.456899187845258,0.0
354,nDCG@20,0.6607090910182386,0.29486781737319534,0.06640126340430233
354,nDCG@100,0.36615336550117905,0.2017875158955398,0.06062927057584183
355,AP,0.2582205999554814,0.14300886657326967,0.000633984870055211
355,RR,1.0,1.0,0.00234192037470726
355,R@1000,0.6,0.4,0.13333333333333333
355,nDCG@3,1.0,1.0,0.0
355,nDCG@10,0.9305687780632227,0.6489315753318465,0.0
355,nDCG@20,0.666959968262573,0.45718388826923007,0.0
355,nDCG@100,0.43375655360691323,0.32582199165326553,0.0
356,AP,0.15638528138528135,0.0821099432654436,0.002264941316571831
356,RR,1.0,1.0,0.03225806451612903
356,R@1000,0.4117647058823529,0.4117647058823529,0.17647058823529413
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
356,nDCG@10,0.31488013066763093,0.28952298823485745,0.0
356,nDCG@20,0.3052863929253499,0.20729657334528373,0.0
356,nDCG@100,0.4048735007428965,0.23671005745974416,0.03151685415604593
357,AP,0.2767772700714987,0.27839686479347286,0.23639374771587296
357,RR,1.0,1.0,1.0
357,R@1000,0.48148148148148145,0.48518518518518516,0.4444444444444444
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,0.8630152897016883,0.9052116356304493
357,nDCG@20,0.9219942947788016,0.9115945407352253,0.8675770758890082
357,nDCG@100,0.7092075763759486,0.7008219235843374,0.6209759089675078
358,AP,0.35635261381163513,0.33705663686695453,0.23324564975436898
358,RR,1.0,1.0,0.5
358,R@1000,0.8627450980392157,0.8431372549019608,0.8431372549019608
358,nDCG@3,1.0,1.0,0.5307212739772434
358,nDCG@10,0.8415908474314976,0.7059054020403313,0.4735717030454861
358,nDCG@20,0.7196385639712777,0.636858233611615,0.4459449382156796
358,nDCG@100,0.5660375212640543,0.5433685084296951,0.433287361948346
359,AP,0.09321646669361372,0.01997480832067298,0.0004886383656740056
359,RR,1.0,0.5,0.003215434083601286
359,R@1000,0.5357142857142857,0.14285714285714285,0.10714285714285714
359,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
359,nDCG@10,0.42257499837058643,0.13886244387355454,0.0
359,nDCG@20,0.2727161062238898,0.08961728720334347,0.0
359,nDCG@100,0.23804038924801013,0.09109207028365619,0.0
360,AP,0.3302357091003046,0.2990733134103394,0.21121207795525923
360,RR,1.0,1.0,1.0
360,R@1000,0.7417218543046358,0.7284768211920529,0.6821192052980133
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.8643145546088337,0.8521705090845474,0.7695261902392829
360,nDCG@20,0.8399854334619312,0.7643985633976235,0.6363717800636258
360,nDCG@100,0.5468456637341588,0.49386236238557135,0.3888024627548355
361,AP,0.616971916971917,0.5505698005698005,0.3996866889342717
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
361,nDCG@10,0.7279965505724832,0.6362397031144189,0.5750141699769518
361,nDCG@20,0.7897311548387594,0.7614925828608212,0.5750141699769518
361,nDCG@100,0.7897311548387594,0.7614925828608212,0.5750141699769518
362,AP,0.4337154115329588,0.2606221834269916,0.011812312103437823
362,RR,1.0,1.0,0.0625
362,R@1000,0.8974358974358975,0.7435897435897436,0.4358974358974359
362,nDCG@3,1.0,1.0,0.0
362,nDCG@10,0.7791714369672127,0.6300426811446146,0.0
362,nDCG@20,0.6789086270113538,0.511340243011423,0.03475017269886857
362,nDCG@100,0.6632878631748023,0.5282805842724134,0.052249550675872676
363,AP,0.3026268750821312,0.20183409335605804,0.04554894604491536
363,RR,1.0,1.0,0.2
363,R@1000,0.875,0.8125,0.6875
363,nDCG@3,1.0,0.7653606369886217,0.0
363,nDCG@10,0.5423640154200349,0.42838543210841196,0.08514311764162098
363,nDCG@20,0.4428555846681307,0.35883486674204723,0.10903961874698957
363,nDCG@100,0.5881423987235342,0.4676786088223131,0.1923950698428913
364,AP,0.594441612973403,0.5431030738475239,0.3533934857576606
364,RR,1.0,1.0,1.0
364,R@1000,0.9142857142857143,0.8857142857142857,0.7428571428571429
364,nDCG@3,1.0,1.0,0.7039180890341347
364,nDCG@10,1.0,0.8630152897016883,0.7183424120903081
364,nDCG@20,0.8957653068099958,0.8781570493505118,0.6079470732973873
364,nDCG@100,0.7354267751226384,0.7033569648018343,0.6027726356296843
365,AP,0.32837735990300726,0.21298900605722507,0.0
365,RR,1.0,1.0,0.0
365,R@1000,0.6,0.45714285714285713,0.0
365,nDCG@3,1.0,1.0,0.0
365,nDCG@10,1.0,0.7125523635307982,0.0
365,nDCG@20,0.6826740988263871,0.5358353845350906,0.0
365,nDCG@100,0.47376232662695333,0.40999600583954887,0.0
366,AP,0.07794249590616475,0.030701814998404454,0.0027902704164677826
366,RR,1.0,1.0,0.006802721088435374
366,R@1000,0.2828282828282828,0.2727272727272727,0.1717171717171717
366,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
366,nDCG@10,0.5360735436824436,0.2934556883974402,0.0
366,nDCG@20,0.4537730926052614,0.18938671951154307,0.0
366,nDCG@100,0.21472829430951546,0.10704674146730758,0.0
367,AP,0.1253204005477789,0.10455949300224043,0.018998030708621664
367,RR,1.0,1.0,0.125
367,R@1000,0.30687830687830686,0.26455026455026454,0.12169312169312169
367,nDCG@3,1.0,1.0,0.0
367,nDCG@10,1.0,1.0,0.13568544539116628
367,nDCG@20,0.8968748468251401,0.794117295432299,0.12595159428208622
367,nDCG@100,0.38967744155811995,0.33619222000891497,0.13777762951838737
368,AP,0.5893929528998383,0.5513178706472157,0.2803406271825725
