measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,0.5
RR,1113437,0.5,0.5,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.26839409430577926,0.26839409430577926,0.27522247493271573
nDCG@10,527433,0.5232518357786271,0.5232518357786271,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7415544586742973,0.7415544586742973,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,0.9852268707233874,1.0
nDCG@10,19335,0.7038850677779308,0.7038850677779308,0.6209581009640602
nDCG@10,47923,0.6032458695354009,0.6032458695354009,0.5681733461981241
nDCG@10,182539,0.6900472017145104,0.6900472017145104,0.6725118218994763
nDCG@10,130510,0.9470956390727592,0.9470956390727592,0.9673754420216748
nDCG@10,168216,0.9517825025223118,0.9517825025223118,0.9311946892549702
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6769266806649795,0.6769266806649795,0.6199289733642012
nDCG@10,359349,0.9317219174938028,0.9317219174938028,0.82114880610593
nDCG@10,1112341,0.7031952289439122,0.7031952289439122,0.6672115346298977
nDCG@10,1124210,0.5753737651936754,0.5753737651936754,0.48176287515870136
nDCG@10,443396,0.5388856921828065,0.5388856921828065,0.37850091886658266
nDCG@10,1113437,0.5011455230318022,0.5011455230318022,0.4864643265045004
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5732511488980512,0.7672685557878273,0.6961516871445388
nDCG@10,1037798,0.3783356573439924,0.3783356573439924,0.2518136816349986
nDCG@10,264014,0.8446103200417251,0.8446103200417251,0.8824454205219854
nDCG@10,451602,0.6104029346562869,0.6104029346562869,0.5021607921107489
nDCG@10,1106007,0.8138764807275972,0.8138764807275972,0.7389166909652332
nDCG@10,1103812,0.698209283552276,0.698209283552276,0.7720328322567837
nDCG@10,87181,0.8151020467721393,0.8151020467721393,0.8275534295258488
nDCG@10,1129237,0.7739588230817586,0.7739588230817586,0.7605591431973847
nDCG@10,1110199,0.878381533579023,0.878381533579023,0.7726292564498741
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.8381657123202058
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6345959162261248,0.670029748296227,0.6345959162261248
nDCG@10,1121709,0.9266883179976447,0.9266883179976447,0.7315059854795278
nDCG@10,87452,0.5438690216719503,0.5438690216719503,0.5438690216719503
nDCG@10,1114646,0.8037607338269661,0.8037607338269661,0.8037607338269661
nDCG@10,146187,0.8333406511232962,0.8333406511232962,0.8333406511232962
nDCG@10,1133167,0.6878735960663173,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.8105763729621863,0.8105763729621863,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8471911072337919,0.8471911072337919,0.8706920528841645
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9543384299005626,0.9543384299005626,0.9755453593002132
nDCG@10,490595,0.5502880060316987,0.5502880060316987,0.5190888917869636
nDCG@10,405717,0.8006578259626583,0.8006578259626583,0.7616801136351999
nDCG@100,489204,0.2270868900809606,0.2270868900809606,0.28593621567851524
nDCG@100,527433,0.5311994340662606,0.5311994340662606,0.43715224898700766
nDCG@100,1121402,0.9324785905128614,0.9324785905128614,0.9224908242267261
nDCG@100,1114819,0.8416998330139184,0.8416998330139184,0.8626817173703573
nDCG@100,183378,0.453015184040886,0.453015184040886,0.5098545397736585
nDCG@100,855410,0.9852268707233874,0.9852268707233874,1.0
nDCG@100,19335,0.688585888238817,0.688585888238817,0.6558034869688948
nDCG@100,47923,0.5089467616709115,0.5089467616709115,0.5251766991287009
nDCG@100,182539,0.7366745101310418,0.7366745101310418,0.7259000267164942
nDCG@100,130510,0.9246087418666609,0.9379148155928873,0.9246087418666609
nDCG@100,168216,0.9391663491888126,0.9420516168782666,0.9391663491888126
nDCG@100,962179,0.8949239139902493,0.9089442451748483,0.8949239139902493
nDCG@100,148538,0.47575128916610315,0.49477601782286534,0.47575128916610315
nDCG@100,359349,0.8018187206555573,0.8320410637839097,0.8018187206555573
nDCG@100,1112341,0.2744175106112118,0.27363900420058956,0.2744175106112118
nDCG@100,1124210,0.22822593024801988,0.23420840964820283,0.22822593024801988
nDCG@100,443396,0.20582181154305565,0.24941282613964857,0.20582181154305565
nDCG@100,1113437,0.444132850518641,0.45249770263365013,0.444132850518641
nDCG@100,156493,0.8796990261983061,0.8796990261983061,0.8915045126755959
nDCG@100,573724,0.7655226101437654,0.8161379780937283,0.798866242006554
nDCG@100,1037798,0.42573351587415476,0.42573351587415476,0.3048471037227168
nDCG@100,264014,0.8626715071547228,0.8626715071547228,0.8684716559968171
nDCG@100,451602,0.3440116454023801,0.3440116454023801,0.33342108850305313
nDCG@100,1106007,0.615554009231057,0.615554009231057,0.5793545178901018
nDCG@100,1103812,0.627377601640424,0.627377601640424,0.7069408591997448
nDCG@100,87181,0.6929728481569501,0.6929728481569501,0.6934998853101751
nDCG@100,1129237,0.8766766133271952,0.8766766133271952,0.892842643535261
nDCG@100,1110199,0.8127795298956424,0.8127795298956424,0.8238504068303154
nDCG@100,1063750,0.5489884124621923,0.5489884124621923,0.5665903315570269
nDCG@100,104861,0.7923332075183178,0.7923332075183178,0.8191462170997708
nDCG@100,207786,0.7414572447203039,0.7889073549896415,0.7962561873206316
nDCG@100,1121709,0.9561440214473215,0.9561440214473215,0.8856219103964296
nDCG@100,87452,0.48969032605885804,0.48969032605885804,0.47150737603871345
nDCG@100,1114646,0.8171881419179119,0.8171881419179119,0.7936613138410624
nDCG@100,146187,0.8759006311153558,0.8759006311153558,0.8757744964989018
nDCG@100,1133167,0.9050100406332132,0.9050100406332132,0.9185323286937834
nDCG@100,915593,0.4124094603633714,0.4124094603633714,0.44964259048949573
nDCG@100,1117099,0.5538537879830415,0.5538537879830415,0.5724721183210552
nDCG@100,1115776,0.8048893199171484,0.8048893199171484,0.7960967303370209
nDCG@100,131843,0.5916691092751573,0.5916691092751573,0.5959118125246753
nDCG@100,833860,0.8263042103934354,0.8263042103934354,0.8329295922204548
nDCG@100,490595,0.723109826414024,0.723109826414024,0.7168467434280372
nDCG@100,405717,0.8109019650711933,0.8109019650711933,0.8211960654269956
nDCG@20,489204,0.17952431824162207,0.17952431824162207,0.3052870907475298
nDCG@20,527433,0.5340198765632465,0.5340198765632465,0.41852487536248156
nDCG@20,1121402,0.9286842296975372,0.9286842296975372,0.9452925767854662
nDCG@20,1114819,0.7702235411877192,0.7702235411877192,0.8048075024222133
nDCG@20,183378,0.8720266082344216,0.8720266082344216,0.8760055593878975
nDCG@20,855410,0.9852268707233874,0.9852268707233874,1.0
nDCG@20,19335,0.6315116380631983,0.6315116380631983,0.6153403760083543
nDCG@20,47923,0.6599481700342923,0.6599481700342923,0.661507200122533
nDCG@20,182539,0.812676827226019,0.812676827226019,0.7972384173708966
nDCG@20,130510,0.9093732104534558,0.9093732104534558,0.9250852214819009
nDCG@20,168216,0.8848411216842118,0.8848411216842118,0.8968344613553842
nDCG@20,962179,0.7324130610770975,0.7324130610770975,0.7314625986991917
nDCG@20,148538,0.5880423583367123,0.5880423583367123,0.5991655891982277
nDCG@20,359349,0.913352347379352,0.913352347379352,0.9006551643893685
nDCG@20,1112341,0.5889357768980696,0.5889357768980696,0.5504486435035193
nDCG@20,1124210,0.4990694921252826,0.4990694921252826,0.4498843597743784
nDCG@20,443396,0.40375341613330906,0.40375341613330906,0.32012156604987485
nDCG@20,1113437,0.3725101150091572,0.3725101150091572,0.41245210224369994
nDCG@20,156493,0.950662102626619,0.950662102626619,0.9511058209326821
nDCG@20,573724,0.6966146525735737,0.762163681174689,0.7465091404185707
nDCG@20,1037798,0.42573351587415476,0.42573351587415476,0.3048471037227168
nDCG@20,264014,0.7939412738760847,0.7939412738760847,0.8535053023064896
nDCG@20,451602,0.612069489048411,0.612069489048411,0.5052643734859444
nDCG@20,1106007,0.8104756472038265,0.8104756472038265,0.7563605676799362
nDCG@20,1103812,0.6487678156464006,0.6487678156464006,0.7262936105939165
nDCG@20,87181,0.7402489337352294,0.7402489337352294,0.7477255021411009
nDCG@20,1129237,0.8151097390422746,0.8151097390422746,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8719286941203288,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.7518744377720687,0.6923113947821082
nDCG@20,104861,1.0,0.9636437120114612,1.0
nDCG@20,207786,0.7375312579629579,0.7028072873198699,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.9561440214473215,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.513974154764626,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.8087825723373143,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.8103228369894944,0.8102856271579042
nDCG@20,1133167,0.7601741473416461,0.7601741473416461,0.7710170028932369
nDCG@20,915593,0.5840996148482711,0.5840996148482711,0.6246357343242589
nDCG@20,1117099,0.9304885591751353,0.9304885591751353,0.964501316724919
nDCG@20,1115776,0.7477927166351057,0.7477927166351057,0.7882575592492257
nDCG@20,131843,0.7738664510828956,0.7738664510828956,0.7762644632632799
nDCG@20,833860,0.9676923367834152,0.9676923367834152,0.9462094281123843
nDCG@20,490595,0.6415697279704713,0.6415697279704713,0.6874614825454444
nDCG@20,405717,0.7988491749470584,0.7988491749470584,0.8171039284567322
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,1.0
nDCG@3,19335,0.6461858173485043,0.6461858173485043,0.7653606369886218
nDCG@3,47923,0.5102404246590811,0.5102404246590811,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.7653606369886218
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4049765583210164,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.3212043018970804
nDCG@3,264014,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.625704968030342,0.625704968030342,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.6089343949810363
nDCG@3,1103812,0.7243989383522971,0.7243989383522971,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.7653606369886217,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.6161648742095499,0.6161648742095499,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
