measure,query_id,perfect,binarized,nearrandom
AP,307,0.23663106842969267,0.2332260689245194,0.20503212973938084
AP,310,0.37936375372767583,0.38007997895839735,0.3676783997099763
AP,311,0.15673813396518194,0.15531917969036624,0.1427598418933226
AP,316,0.052574048640712995,0.05219086805382816,0.05264710761760345
AP,317,0.37703954308996324,0.38322510822510825,0.36923807731261143
AP,319,0.03312345399594845,0.0554731203619477,0.04984036242183267
AP,320,0.12109415826454366,0.09665935093639845,0.10936081138134911
AP,325,0.11878647885460232,0.11563616851142972,0.06949711657523984
AP,326,0.43657861620754884,0.444383404355158,0.24334388206055185
AP,331,0.3675494688019761,0.3787538659730942,0.378808711308891
AP,334,0.13147955023232372,0.13077965925790264,0.13266750833062294
AP,339,0.3782237386269644,0.3287179487179487,0.24854388713656445
AP,346,0.1148817891123925,0.1261212612910772,0.11089003188739326
AP,356,0.10303308410851521,0.10214077886677037,0.05802428591014437
AP,361,0.36662857438719504,0.3606194217305328,0.3393246187363834
AP,368,0.5864345080509844,0.577108199150277,0.5800394387951207
AP,369,0.41806006000318796,0.4217680530343376,0.47366059379217273
AP,370,0.18383790588895138,0.1708979576775342,0.07276798019401737
AP,397,0.8459804284344654,0.8305136918354712,0.7640632982302319
AP,398,0.13959021725615878,0.1420955186812609,0.1376477500466641
AP,405,0.46457333585458593,0.40770093017658793,0.2996228224357231
AP,409,0.1740815425915826,0.16021568817621448,0.08272047719722138
AP,412,0.44974720084591424,0.4245514449862468,0.3853010444044232
AP,413,0.04693017630954114,0.06674799128095064,0.06144418512344266
AP,415,0.09323182061104034,0.08490405951270578,0.09096298401060102
AP,419,0.1885809261614674,0.18836907380254153,0.1581029570919277
AP,421,0.0637430822768741,0.06842974611195056,0.04731131928249548
AP,438,0.19150515225464373,0.18911431216932945,0.19842880262784773
AP,441,0.3981207570068646,0.3916069767802223,0.365962128059569
AP,609,0.2220282280853767,0.16942724819014007,0.15725614612777858
AP,610,0.011190695481508283,0.014339406610911987,0.015392778716560952
AP,613,0.14014804788725269,0.15019882286605388,0.13477599573482058
AP,623,0.0774778654586107,0.04622543194540494,0.04469728617438566
AP,624,0.310634499474215,0.32332475597088356,0.23277667946029648
AP,626,0.47665281861384295,0.46076158635425873,0.5241716169356374
AP,631,0.22132795394302798,0.22132795394302798,0.19803163653911374
AP,634,0.5063686878572375,0.5009479409479409,0.4777599384742242
AP,635,0.6378843844821287,0.6436827801574506,0.5872311260235067
AP,641,0.3317917277399434,0.2584808979784177,0.19711974015752953
AP,644,0.3581981723527362,0.31107920446328224,0.3227253145765362
AP,645,0.7049407872343452,0.6813039117659988,0.6911485931725853
AP,646,0.38357379767827526,0.37464499886570773,0.3625468471545509
AP,647,0.3326375478520927,0.33525464712315173,0.3394508547881536
AP,650,0.05750786994005881,0.05605604229484927,0.08634738321061387
AP,651,0.07688310902329626,0.07743598783988292,0.06701743505737222
AP,652,0.23471535877652588,0.24360062836411905,0.2057117930935372
AP,666,0.06901408450704226,0.021253933672234326,0.0157674508825893
AP,675,0.2505812601007165,0.2506845638589379,0.2534548743532072
AP,691,0.16895286224788397,0.169349445763156,0.16493669982634332
AP,698,0.13663771036435926,0.13671422125776164,0.1513689852482864
AP,306,0.17150808496056072,0.1777626121600779,0.16980108867443783
AP,313,0.29772867318935015,0.29880582971715103,0.31293137100272794
AP,323,0.12830612530741395,0.1279253029389915,0.1152952261373155
AP,329,0.3864877696842146,0.3914394768987512,0.4049791135328017
AP,330,0.28238648101230474,0.27477868773714625,0.20445321068875352
AP,332,0.03847328135848275,0.03471119810155762,0.03912382520202631
AP,336,0.05549013392802504,0.04694415299387821,0.057746892347841826
AP,343,0.1362232575097476,0.1459615235553084,0.10808629555754978
AP,357,0.3090462913471255,0.3042043829518968,0.31365101593582817
AP,366,0.13496796707954442,0.13575818328947117,0.11461500885389693
AP,367,0.09211261572143575,0.0943510379110585,0.049732637978796373
AP,374,0.1368118659361043,0.13527408884364628,0.13775472863889748
AP,376,0.03210722194649151,0.031194111060804015,0.023307957074764466
AP,380,0.30846937633730903,0.30984677487559953,0.2570834286555751
AP,383,0.04159546456506244,0.06495542858078443,0.05885193089434867
AP,385,0.35361026359361963,0.34111654047342943,0.3521480028984756
AP,387,0.12125406104589628,0.12285357736689516,0.11064622771386444
AP,394,0.10201469992071015,0.10189194357412883,0.10182722208044293
AP,402,0.30954530857600276,0.3104867795946019,0.26322430283685305
AP,410,0.37177143467444806,0.3729216853015261,0.42303013298452263
AP,416,0.23759266640287566,0.24617073908623072,0.21356919354862663
AP,418,0.04535126377612106,0.044572452151505314,0.01559050601059917
AP,420,0.3929476041386749,0.39986962118289987,0.3549046744473591
AP,425,0.4076790038906143,0.4060947754931641,0.42353269730042353
AP,426,0.151943864602001,0.149701008835445,0.12678330158334136
AP,427,0.21275166891179495,0.20870756574620333,0.1760295066797846
AP,433,0.008996088657105607,0.005916373325280208,0.009615384615384616
AP,440,0.20668770708983356,0.2075075151042014,0.18991631313922047
AP,445,0.4582257240894028,0.4605882708229038,0.4873690921289442
AP,448,0.05055216836420894,0.049055654514122374,0.024084010272277544
AP,449,0.10133151003138813,0.1072480323818328,0.08517424808786048
AP,601,0.5139122315592904,0.5281545741324921,0.5042373607540702
AP,605,0.25578048679696685,0.24903445098007923,0.23556134196121142
AP,606,0.16022594581064814,0.1603442147564756,0.1544785850990628
AP,607,0.3193663934040996,0.2758311534017659,0.22632047904906927
AP,618,0.07070720072091966,0.0441620739219769,0.050197318281507496
AP,619,0.4954606158299214,0.5062599436137404,0.43115048972113207
AP,632,0.3568836219185171,0.34586970921870236,0.4175893273423554
AP,636,0.1678032214160146,0.16665046899613162,0.18327144347834595
AP,648,0.4841489099398235,0.48361047066942797,0.5053517061773651
AP,662,0.2513183289723577,0.2508711270775499,0.19858564457819797
AP,663,0.5373588486498102,0.5227747838716466,0.499058752054422
AP,664,0.8338945005611672,0.8338945005611672,0.8252525252525253
AP,667,0.3222783248513874,0.3318262295929709,0.30717898223769
AP,676,0.22856824848798685,0.20952936150425133,0.15205920145639457
AP,684,0.11311913012828027,0.12321650354322643,0.12330593722354621
AP,685,0.3601841204121097,0.3606288273386014,0.2103742345447184
AP,687,0.35623156807286244,0.36024959315471144,0.33715564599511194
AP,688,0.04957306974942802,0.035064109010971616,0.04633896310099958
AP,696,0.4163804042983687,0.39945623786659296,0.3996151100070794
AP,301,0.16362092444309026,0.18393167177400027,0.1632770469367188
AP,303,0.07602840228991123,0.09259185973581523,0.09008796872981167
AP,305,0.08604667861585749,0.08815187713542992,0.07817768868572804
AP,312,0.13086384395637915,0.13079146514402526,0.14906078763645528
AP,327,0.36340810254906053,0.3750439864005024,0.29699963990199074
AP,328,0.2298401016772922,0.2507703201567351,0.200192156507015
AP,333,0.27302360986166224,0.27045222093197496,0.24278834136032384
AP,337,0.17781486103939276,0.17787085349942244,0.18960004986939094
AP,342,0.042712520442917866,0.05275465269004028,0.045549040080658854
AP,347,0.051166666053763986,0.08629732292375579,0.07385160296119446
AP,352,0.022845741705708668,0.022752813112069954,0.011185041115998294
AP,362,0.10867370287268323,0.1025661066616351,0.09377677477315598
AP,363,0.46161612656432915,0.46232151458103554,0.31482882737068546
AP,365,0.322105372148237,0.32010361114817565,0.3387945824932391
AP,371,0.006736335437483669,0.006612145559231227,0.00822887927320176
AP,377,0.0988425251415732,0.09591176922793891,0.09922212853545588
AP,378,0.020073221826801785,0.009312333239835137,0.019380350281651557
AP,379,0.14417301184433162,0.12333057395143487,0.07855113636363636
AP,386,0.12601076796555588,0.12573231585337194,0.1201105773828562
AP,391,0.2534913149294416,0.24390468351038463,0.26601100168819514
AP,396,0.3105562214265441,0.2818473812060097,0.3484283587271564
AP,399,0.12183548741585701,0.11783094673179395,0.12080234146379962
AP,401,0.34603760063738476,0.3549943301080825,0.34138507597072487
AP,414,0.30070098773630244,0.2952019816184516,0.2895316552150504
AP,423,0.18583896455837612,0.18836282228923412,0.1795207593245035
AP,428,0.27616261137615006,0.28452713085433196,0.2691543778542162
AP,429,0.4963713784923311,0.5031488939822677,0.4779437788121321
AP,436,0.6061324924702096,0.5963069871027725,0.6207630503893117
AP,437,0.020430776599657096,0.017812511340024643,0.011997488507416708
AP,439,0.02376462814742823,0.0233314311966164,0.016348154735039415
AP,442,0.1549362018049501,0.1552442763752637,0.06230339974283899
AP,443,0.23942391208588681,0.23739986012805578,0.24883762510927476
AP,444,0.2060999085168335,0.2082215950566181,0.12217943245017095
AP,447,0.0006180479159027014,0.0030676602283197375,0.0016062548235880585
AP,603,0.594838073319086,0.5955478886957081,0.5335000839910863
AP,615,0.04356690361920695,0.03984333049446732,0.048458055400056106
AP,616,0.31523245638470776,0.2927207320107373,0.27227563641266317
AP,627,0.029348754573970532,0.026613963550598453,0.031269127743323764
AP,628,0.2602904405677341,0.20837619547731492,0.22163268569568356
AP,629,0.646542872784847,0.6449416741748916,0.5567131364836081
AP,649,0.4764336901644284,0.4723989462747436,0.4469417015362852
AP,673,0.22841222017281418,0.23812735308771002,0.2150020168355649
AP,677,0.7876543209876543,0.785375118708452,0.7819706498951783
AP,680,0.2456400534035604,0.24920084701641468,0.2529896180537096
AP,682,0.1343561998929098,0.15169098668899883,0.052333921468006535
AP,690,0.008055719297565054,0.005661750400382459,0.006223333366677729
