measure,query_id,perfect,binarized,nearrandom
AP,489204,0.058903010691013134,0.0909924705299943,0.0564873373827981
AP,527433,0.4460333902191534,0.4951599702459374,0.45810825729008486
AP,1121402,0.9086072603066356,0.90773889471294,0.9095515327891827
AP,1114819,0.6905840578223792,0.6955476659207821,0.6689766567326974
AP,183378,0.41698123005523025,0.44502927298459244,0.41888905607739646
AP,855410,1.0,1.0,1.0
AP,19335,0.11860187549325008,0.08045929335484928,0.371179934437041
AP,47923,0.34656775199445056,0.0612254686060977,0.33652471075699736
AP,182539,0.7378375264085693,0.6931833366657107,0.5250050763147763
AP,130510,0.7617813029454498,0.7617813029454498,0.756323357618991
AP,168216,0.6021413495901742,0.6021660129536357,0.6007368487978222
AP,962179,0.7405392546007221,0.7405392546007221,0.7405392546007221
AP,148538,0.3778155190375792,0.34073492031908925,0.37313582904721215
AP,359349,0.6431873861348821,0.6431873861348821,0.6431873861348821
AP,1112341,0.15902626608904055,0.1588891515320041,0.15868324752595986
AP,1124210,0.14822529873995954,0.15731668477063304,0.155175729218518
AP,443396,0.05862033920933923,0.058294712653935966,0.05641423368047241
AP,1113437,0.24331960227115304,0.3916685671132023,0.31941801481077614
AP,156493,0.8095789632816733,0.8031633931013133,0.7852628013703226
AP,573724,0.7336862087041675,0.740802157347231,0.6726267235038571
AP,1037798,0.014465275261668244,0.010981977750162028,0.012105949605949608
AP,264014,0.7594844172464882,0.7578730139888245,0.7591597721311052
AP,451602,0.20242169293115728,0.20390420957377214,0.19766093674540458
AP,1106007,0.3298088112245757,0.36672738665048676,0.33266777221172406
AP,1103812,0.23850436164877972,0.30748241346479344,0.319054354597045
AP,87181,0.5785893902849015,0.5785893902849015,0.5786589619030427
AP,1129237,0.7397039887158436,0.7397039887158436,0.7401480918687066
AP,1110199,0.3819347844439145,0.3511050501628519,0.37506125277904007
AP,1063750,0.31161489548086024,0.35732685532930786,0.30852186083612176
AP,104861,0.6577544287517816,0.6542258939235307,0.3838587925654923
AP,207786,0.6597906769650667,0.6746853156697122,0.6607246443292123
AP,1121709,0.38846773906358084,0.3385905660543997,0.5024278302025458
AP,87452,0.3804080297460162,0.3532617538845789,0.368214048017285
AP,1114646,0.4489386081194028,0.46773095356724553,0.4518662736806708
AP,146187,0.6868898713836782,0.6776238980979169,0.6827855252568503
AP,1133167,0.8185012273721175,0.8186501802681704,0.8219188678193018
AP,915593,0.36668641315688416,0.36668641315688416,0.36620822679734033
AP,1117099,0.328294301032784,0.328294301032784,0.32570533054384904
AP,1115776,0.5589295480761409,0.5606439917005799,0.5587898908030521
AP,131843,0.17670179257192117,0.17670179257192117,0.17712682772536603
AP,833860,0.623918544592848,0.623918544592848,0.623918544592848
AP,490595,0.607495968076661,0.7667226747392405,0.7583319045807307
AP,405717,0.44991129763926935,0.593739875713976,0.6098913571389873
R@1000,489204,0.6145833333333334,0.4479166666666667,0.6354166666666666
R@1000,527433,0.9466666666666667,0.9333333333333333,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8563049853372434,0.8533724340175953,0.8504398826979472
R@1000,183378,0.6943231441048034,0.6506550218340611,0.6943231441048034
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.8,0.45,0.95
R@1000,47923,0.6696428571428571,0.026785714285714284,0.6964285714285714
R@1000,182539,0.8679245283018868,0.8490566037735849,0.6792452830188679
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.7474048442906575,0.7474048442906575,0.7474048442906575
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8514851485148515,0.801980198019802,0.8514851485148515
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.4507042253521127,0.4507042253521127,0.4507042253521127
R@1000,1124210,0.7050359712230215,0.6906474820143885,0.6906474820143885
R@1000,443396,0.18085106382978725,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.7532467532467533,0.961038961038961,0.961038961038961
R@1000,156493,0.9699248120300752,0.9699248120300752,0.9699248120300752
R@1000,573724,0.9855072463768116,1.0,0.9130434782608695
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.23076923076923078
R@1000,264014,0.8957345971563981,0.8957345971563981,0.8909952606635071
R@1000,451602,0.5064935064935064,0.512987012987013,0.512987012987013
R@1000,1106007,0.65,0.7166666666666667,0.65
R@1000,1103812,0.6774193548387096,0.8387096774193549,0.6774193548387096
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.45652173913043476,0.6521739130434783,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.8653846153846154,0.7115384615384616
R@1000,146187,0.9565217391304348,1.0,0.9565217391304348
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9017543859649123
R@1000,915593,0.9782608695652174,0.9782608695652174,0.967391304347826
R@1000,1117099,0.5882352941176471,0.5798319327731093,0.5798319327731093
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.8909090909090909,0.9636363636363636,0.9636363636363636
R@1000,405717,0.9714285714285714,1.0,1.0
RR,489204,0.25,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.2,0.2,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
