measure,query_id,perfect,binarized,nearrandom
nDCG@10,148538,0.6164583208932802,0.6823264656696391,0.7312552852326949
nDCG@10,359349,0.8013801603695697,0.7908309556461147,0.7664089440038208
nDCG@10,1112341,0.8597738800500478,0.8480210119167838,0.6622857077033232
nDCG@10,1124210,0.7064184341031549,0.6847325625050424,0.49988881076558966
nDCG@10,443396,0.6248460900016203,0.08514311764162098,0.5541432109622957
nDCG@10,1113437,0.5195220169592993,0.39922174380033304,0.41308912259871805
nDCG@10,156493,0.9307066738505997,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.5825695229623717,0.554155313194954,0.6223231008264022
nDCG@10,1037798,0.7716219012259491,0.38458190556229876,0.1019109450635844
nDCG@10,264014,0.8097732823445105,0.7958294503622654,0.852593468587329
nDCG@10,451602,0.6421590687793923,0.6742889012885221,0.4915978219861562
nDCG@10,1106007,0.7470990171323612,0.7452531286015633,0.67477774371196
nDCG@10,1103812,0.8258620026748001,0.7415731710394956,0.6040579567816083
nDCG@10,87181,0.8990301655772223,0.8974416663360282,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9106020359000185,0.9296977613708488
nDCG@10,1110199,0.7664978340211182,0.7073962791529038,0.7632099856295478
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6891644808752904,0.6911308309565819,0.6288671734215723
nDCG@10,1121709,0.7894131401721918,0.5689718520902913,0.6776230953294379
nDCG@10,87452,0.5548830968095463,0.5575048969179348,0.5385462504059327
nDCG@10,1114646,0.8146670627111445,0.8359490056392317,0.7658823473554686
nDCG@10,146187,0.9305354072311541,0.9286539276411336,0.8916737330798855
nDCG@10,1133167,0.6887514078181296,0.7148841641443546,0.6666666666666666
nDCG@10,915593,0.7619678792587602,0.645413575138967,0.6742113934113356
nDCG@10,1117099,0.9575861412006988,0.955830517697074,0.9787930706003494
nDCG@10,1115776,0.9032916071196698,0.8307475733151996,0.7766224098937302
nDCG@10,131843,1.0,0.933745776545611,0.793584067764911
nDCG@10,833860,0.9787930706003494,0.9787930706003494,0.9526603142741242
nDCG@10,490595,0.7037240802208689,0.7158429251901647,0.6348525012422301
nDCG@10,405717,0.8229500002846989,0.8144768667268987,0.7384035705042857
nDCG@100,489204,0.1864890978981234,0.1883272945909724,0.2090424510733606
nDCG@100,527433,0.7891111122047542,0.7667971161562092,0.5976105458736888
nDCG@100,1121402,0.9426245340470618,0.9458409926357926,0.9391053934056544
nDCG@100,1114819,0.8816821605896061,0.8823934017634423,0.8600538084878881
nDCG@100,183378,0.8425860028164309,0.837995994987499,0.656047716389078
nDCG@100,855410,0.5606626602347022,0.781975790985163,0.9723717493893282
nDCG@100,19335,0.5291632321768195,0.4836487506127504,0.35835357713632837
nDCG@100,47923,0.5444095475757228,0.5273785399850636,0.5003015043978845
nDCG@100,182539,0.8019416537539662,0.8131871489786636,0.7541636128177626
nDCG@100,130510,0.9040452957907382,0.893161712537362,0.8895811215087465
nDCG@100,168216,0.9544601542930371,0.954168728557372,0.9659267031318
nDCG@100,962179,0.9535467762761858,0.9411576418750548,0.9004914933344776
nDCG@100,148538,0.46119750990300207,0.4236042899886708,0.437644435209909
nDCG@100,359349,0.8138217879283733,0.8071994022346385,0.785889359966713
nDCG@100,1112341,0.36339344930509737,0.35282142284843243,0.31443431152802415
nDCG@100,1124210,0.7487625893126925,0.31478402825963775,0.06756181049164015
nDCG@100,443396,0.31623517023121983,0.038327527378241445,0.12809853677182187
nDCG@100,1113437,0.48285599421863,0.44890978782001595,0.4209487342502193
nDCG@100,156493,0.9242534201426413,0.9171799749796811,0.8605980604853325
nDCG@100,573724,0.7390075383645391,0.7397630562739025,0.7852908099755527
nDCG@100,1037798,0.8497248493055728,0.4368692220191584,0.1401784935973439
nDCG@100,264014,0.893292082287063,0.9050937423531513,0.8843875395096789
nDCG@100,451602,0.3650964921233089,0.368189927934633,0.30864806953181845
nDCG@100,1106007,0.6281494504614228,0.599029890476429,0.537516724751344
nDCG@100,1103812,0.8365496352023443,0.5594225266349744,0.46128803999902807
nDCG@100,87181,0.7094416229080692,0.7087303632718891,0.7168036204533611
nDCG@100,1129237,0.9163436113707663,0.9104869037234286,0.9080540314135795
nDCG@100,1110199,0.6575894250451512,0.5389266926011436,0.6105773989636633
nDCG@100,1063750,0.7232928948568322,0.6803343316668062,0.48617376280256247
nDCG@100,104861,0.7783926045744406,0.7921906334945689,0.7634420752146504
nDCG@100,207786,0.8126597021088714,0.8022739496055744,0.7778496769964158
nDCG@100,1121709,0.91481855364904,0.6240542342252736,0.7031622580705084
nDCG@100,87452,0.5122280140161812,0.4895113157838743,0.46124148834020384
nDCG@100,1114646,0.7701016749325345,0.7361422295526331,0.6276213454826803
nDCG@100,146187,0.9288058181482207,0.8740246702370699,0.8753510536199096
nDCG@100,1133167,0.9421754740878938,0.9421754740878938,0.9466636394966653
nDCG@100,915593,0.43035243104200666,0.38759338862690923,0.3762297441266387
nDCG@100,1117099,0.6904614705860139,0.6273826133308735,0.5047028958707247
nDCG@100,1115776,0.8750352913207905,0.7945202925673116,0.755576038470235
nDCG@100,131843,0.6199935030206111,0.5546690146273067,0.47470990380780137
nDCG@100,833860,0.8478839259380092,0.8440210268887327,0.7928753292145162
nDCG@100,490595,0.8311540897630595,0.84065500621254,0.7926652236669607
nDCG@100,405717,0.8246862938798825,0.7995198028636146,0.7681089864473942
nDCG@20,489204,0.2769620424312683,0.23674666234221184,0.30328190106461284
nDCG@20,527433,0.7681665996135615,0.7351839113711504,0.5672058936839285
nDCG@20,1121402,0.9155495321460535,0.948494763225445,0.9279779475217605
nDCG@20,1114819,0.814871545326027,0.8097164676396341,0.7859231602984466
nDCG@20,183378,0.9549232378223697,0.9547677992955106,0.9501727158973855
nDCG@20,855410,0.5606626602347022,0.7954498978803541,0.9723717493893282
nDCG@20,19335,0.5374410075036645,0.3942499858679611,0.19128827598493078
nDCG@20,47923,0.701858007216322,0.6893654578450413,0.6481475702070577
nDCG@20,182539,0.7914396829456521,0.7972687160747357,0.7787214415736461
nDCG@20,130510,0.937034750684576,0.8785425862906395,0.890596796777714
nDCG@20,168216,0.9574921665343741,0.9695650413131582,0.9427670813364324
nDCG@20,962179,0.7881087374900815,0.762845523400582,0.6873806978885827
nDCG@20,148538,0.5663559839934805,0.5902732724800617,0.6063404864719517
nDCG@20,359349,0.8982191132097617,0.900757731818917,0.872675313977776
nDCG@20,1112341,0.7975090214370805,0.7801061277044696,0.5831164871837997
nDCG@20,1124210,0.8155397833324647,0.5907779196764623,0.3563095946083706
nDCG@20,443396,0.5421277360761989,0.05819702779163637,0.3787679937286516
nDCG@20,1113437,0.4618252610997575,0.4492932728186415,0.42997145560064115
nDCG@20,156493,0.9536508537274563,0.9528574357255999,0.9492994779558287
nDCG@20,573724,0.7234392936944584,0.6820365881140794,0.7298802586726364
nDCG@20,1037798,0.7808318255271085,0.35519504680097885,0.1401784935973439
nDCG@20,264014,0.8188540689655083,0.8111449280856663,0.8697673745826384
nDCG@20,451602,0.6881157526295899,0.5946228454362029,0.49692979777061763
nDCG@20,1106007,0.7674605890759109,0.7396834193231947,0.6185493472668261
nDCG@20,1103812,0.7744597244159364,0.6132511790923161,0.48424299581522057
nDCG@20,87181,0.7703706022906764,0.7566333212549169,0.7323923837252903
nDCG@20,1129237,0.894190259288747,0.8960761264064511,0.8415051111168009
nDCG@20,1110199,0.6779672358722997,0.5498467492566167,0.5866247278421713
nDCG@20,1063750,0.8833469331740342,0.8833469331740342,0.7507473857274222
nDCG@20,104861,0.9652498273011314,0.9838308544258401,0.9644899900915856
nDCG@20,207786,0.7388692486364463,0.7620435592782545,0.6514901956652889
nDCG@20,1121709,0.8695496241644317,0.5603240891129526,0.6261066518797909
nDCG@20,87452,0.585157104443643,0.6138401729842267,0.518995479273733
nDCG@20,1114646,0.819582930222398,0.8027111127145156,0.7128695744786965
nDCG@20,146187,0.8631654672435428,0.8630341448314915,0.8325166437216961
nDCG@20,1133167,0.7978103002826441,0.7931916097556391,0.7830342732887051
nDCG@20,915593,0.6108349416039324,0.5432571413564234,0.5165750032902087
nDCG@20,1117099,0.9372541819683088,0.9355085848800524,0.8707104110025414
nDCG@20,1115776,0.8079143514997464,0.7572469605988366,0.7143349410394665
nDCG@20,131843,0.7604365246382482,0.7095658081154942,0.6100368697102062
nDCG@20,833860,0.971571142686411,0.9712336848731558,0.8968778555636759
nDCG@20,490595,0.7543545582406487,0.7605863250265571,0.7150278086480157
nDCG@20,405717,0.7931917732518906,0.7640482006517979,0.7057617670828924
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.617319681505689,0.7653606369886217,1.0
nDCG@3,19335,0.2756010616477029,0.0,0.0
nDCG@3,47923,0.5307212739772436,0.4115464543371261,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.46868458805331514,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,0.9217868789962073,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.7653606369886218,0.6089343949810363
nDCG@3,443396,0.687147515984829,0.0,1.0
nDCG@3,1113437,0.6161648742095499,0.42424731131432475,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.38009376671593426,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.9151505377371351,0.0,0.0
nDCG@3,264014,0.8230929086742522,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.5307212739772436,0.5307212739772436
nDCG@3,1103812,0.9217868789962073,0.5474918470265493,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,0.7243989383522971,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.8826803184943108,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.7653606369886218,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
