measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2968812534947631,0.26495050043829366,0.2049124372951367
AP,1071750,0.8823292867606071,0.86237774331354,0.8152645073245577
AP,1115210,0.4691066680335464,0.2405960072776967,0.39424582396640306
AP,1116380,0.48735782759304264,0.3711698670698772,0.2744139767928354
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8708215190794654,0.821151125645973,0.8382109960958539
AP,324585,0.9924242424242423,0.9924242424242423,0.9254656959202413
AP,673670,0.17696467789785053,0.1639085070108628,0.014823778781144822
AP,877809,0.5792073897633883,0.5604145562757699,0.494968127146045
AP,911232,0.6091020939052288,0.5396514111324537,0.37131681797481053
AP,940547,0.6278209065428989,0.6015439909457361,0.5776078051179526
AP,1064670,0.6321400758350884,0.4212516619717453,0.39697526554082396
AP,1105792,0.732258209428776,0.6488438439224226,0.6430238419856792
AP,1108651,0.3477885744226676,0.35261137444897034,0.22668071286882566
AP,1122767,0.35994739330784126,0.35131496690467656,0.35360817249830706
AP,121171,0.5733992489359835,0.6044496439641679,0.5887884618941659
AP,141630,0.4939191687739429,0.5585616401110379,0.5628344184902107
AP,330975,0.8062879753737616,0.7967195028887651,0.7216284726589149
AP,332593,0.5262758330675998,0.5971667036108395,0.6009472229235682
AP,405163,0.14927245869696804,0.09040956547387007,0.02000621579580712
AP,701453,0.5740904621724255,0.5919513977092594,0.6517576249225356
AP,914916,0.39336321898340626,0.4823615827342304,0.4006844079397192
AP,1030303,0.8333333333333334,0.8333333333333334,0.6157407407407408
AP,1109707,0.2740982376228173,0.37683831545465024,0.3416196843446169
AP,1113256,0.6411656692686747,0.5143218485167016,0.5504021230281617
AP,1127540,0.7188813027227029,0.7396296600639425,0.7259131514575325
AP,135802,0.7519333137242228,0.7811809915909146,0.7684457350861785
AP,156498,0.49741974090483304,0.5438512832860339,0.35806022968236667
AP,23849,0.38769818451670934,0.42728758909901166,0.2970628538610407
AP,258062,0.5616210099915937,0.5394671049681231,0.35727608140902345
AP,390360,0.38572156901468013,0.3707220986772399,0.24240363244633173
AP,555530,0.28031407650036616,0.24393841744081834,0.23695445170656718
AP,768208,0.32882580120546584,0.3053356527193737,0.1818732677903214
AP,1037496,0.4268926970554704,0.5903417053296599,0.6000240726836598
AP,1043135,0.67582649585747,0.6541180717462961,0.5264489386110948
AP,1110678,0.5945197840771332,0.2821855214419438,0.21906453646030064
AP,1136047,0.43454893069914113,0.3704830104973893,0.2589692199905558
AP,118440,0.10165090920071145,0.04873719801090992,0.033705589800497586
AP,174463,0.8673920318329428,0.7818896863624433,0.49591468790716103
AP,336901,0.7051282051282052,0.6753623188405796,0.40984643179765134
AP,47210,0.7806197215621179,0.6857344229526147,0.6974762969655366
AP,583468,0.8169962995719028,0.8417267698933656,0.8305661633888801
AP,67316,0.40760613168329946,0.4104087237524709,0.32784888791477756
AP,730539,0.5078069404945329,0.17672966607079557,0.24756206796494046
AP,1106979,0.784272159749316,0.7448215517526737,0.6587109435527941
AP,1121353,0.06308807942254274,0.0904039144546583,0.07436663076007843
AP,1132532,0.463253311599534,0.47219830495225706,0.47712194397571306
AP,1136043,0.6068724651353674,0.5936496798224096,0.5780139060208968
AP,1136962,0.5676910262090265,0.6539219774051404,0.6427033853849561
AP,169208,0.6993330923516425,0.7012500959019904,0.6705474383926586
AP,42255,1.0,0.9821428571428571,0.7214285714285714
AP,640502,0.31647875435626943,0.28731406877932786,0.2425269432925121
AP,938400,0.8013399758272444,0.7378759018530452,0.6799223302967548
AP,997622,0.8193647466869638,0.7977256013801647,0.736307456089413
R@1000,1051399,0.5555555555555556,0.5370370370370371,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.5714285714285714,0.2857142857142857
R@1000,877809,0.8674698795180723,0.8554216867469879,0.8795180722891566
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9405940594059405,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7565217391304347,0.7304347826086957,0.6
R@1000,1122767,0.7317073170731707,0.7479674796747967,0.6504065040650406
R@1000,121171,0.847926267281106,0.8571428571428571,0.8617511520737328
R@1000,141630,0.9576271186440678,0.9661016949152542,0.940677966101695
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.4322033898305085,0.423728813559322,0.2711864406779661
R@1000,701453,0.9761904761904762,0.9523809523809523,0.9761904761904762
R@1000,914916,0.9015151515151515,0.9090909090909091,0.8333333333333334
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7625,0.8375,0.86875
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7319587628865979,0.7216494845360825
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6730769230769231,0.6282051282051282,0.5128205128205128
R@1000,768208,0.37209302325581395,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7407407407407407,0.7654320987654321
R@1000,1043135,0.9545454545454546,0.9090909090909091,0.9545454545454546
R@1000,1110678,0.8674698795180723,0.6746987951807228,0.5301204819277109
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,118440,0.07373271889400922,0.06912442396313365,0.059907834101382486
R@1000,174463,0.9574468085106383,0.9574468085106383,0.925531914893617
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9224137931034483,0.9224137931034483
R@1000,67316,0.7719298245614035,0.7368421052631579,0.5964912280701754
R@1000,730539,0.9230769230769231,0.6538461538461539,0.6538461538461539
R@1000,1106979,0.9393939393939394,0.9545454545454546,0.9242424242424242
R@1000,1121353,0.32989690721649484,0.4948453608247423,0.5051546391752577
R@1000,1132532,0.7818181818181819,0.7909090909090909,0.8
R@1000,1136043,0.8648648648648649,0.918918918918919,0.918918918918919
R@1000,1136962,0.875,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5738636363636364,0.5511363636363636,0.5284090909090909
R@1000,938400,0.9705882352941176,0.9607843137254902,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.125
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,0.16666666666666666,0.5,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,0.06666666666666667,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8875234945028718,0.8349053102716936,0.8539831931618349
nDCG@10,1071750,0.652375632249033,0.6688178614795551,0.4779994010452608
nDCG@10,1115210,0.5804159103177313,0.4731168042856879,0.4460178895180807
nDCG@10,1116380,0.5565986581138501,0.44960329569032426,0.1589408619618842
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8127366892042655,0.806931892149274,0.716251306877884
nDCG@10,324585,1.0,1.0,0.914856882358379
nDCG@10,673670,0.6452164595630407,0.6452164595630407,0.07257302962625321
nDCG@10,877809,1.0,0.9355014000492359,0.8369484061056008
nDCG@10,911232,0.7684219362962593,0.7644364116240504,0.6393273513420216
nDCG@10,940547,0.8983805331236496,0.8289493111868723,0.5425715588208105
nDCG@10,1064670,0.8670231131639503,0.856624469892365,0.7368361445953618
nDCG@10,1105792,0.8435951698256343,0.8010888192125865,0.7835135852884629
nDCG@10,1108651,0.9326867770514815,0.96331803895032,0.70376218366917
nDCG@10,1122767,0.9044428167964362,0.8704767957915955,0.7039351147911628
nDCG@10,121171,0.7213500878668159,0.8942748604427979,0.6167263232784197
nDCG@10,141630,0.8099528825730906,0.7514157747226601,0.6619193520210519
nDCG@10,330975,0.6422120259668799,0.6878735960663173,0.6923794313984442
nDCG@10,332593,0.8975922120614306,0.8129109080225095,0.7536607031897952
nDCG@10,405163,0.5919268187287082,0.6421867266689009,0.0
nDCG@10,701453,0.8858330195538267,0.9306122859568575,0.9741576871306773
nDCG@10,914916,0.9200263683992064,0.8739930397110609,0.6835633499207217
nDCG@10,1030303,0.9175397272456793,0.9175397272456793,0.6274321991220999
nDCG@10,1109707,0.5421909060455119,0.6402752147209381,0.5268804300785349
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9490923113004183,0.9738614049626526,0.9593503109689151
nDCG@10,135802,0.9657844790676279,0.9986400209011808,0.8950417704785902
nDCG@10,156498,0.714494707977986,0.6874395627299511,0.3306154356880896
nDCG@10,23849,0.8465768600548657,0.7762019536361384,0.7442771937785749
nDCG@10,258062,0.8904022416585923,0.8887241260321539,0.5231737964779627
nDCG@10,390360,0.8349046309380734,0.8243387799521251,0.7040506590638889
nDCG@10,555530,0.5774695947802118,0.7472275614629634,0.2317232091588953
nDCG@10,768208,0.8638388836645498,0.8391695393632843,0.7439659442854734
nDCG@10,1037496,0.8638814663064518,0.8918053418519211,0.8949458165076721
nDCG@10,1043135,0.8657156044123503,0.8517939644605085,0.7584610567882158
nDCG@10,1110678,0.8688334945054469,0.976542887965895,0.5458499591403981
nDCG@10,1136047,0.7649010777867036,0.7352839965270637,0.46845055015624193
