measure,query_id,perfect,binarized,nearrandom
AP,666,0.06995073891625615,0.007751937984496124,0.04450354609929078
AP,675,0.31354358125150195,0.2109396069977501,0.323925425549845
AP,691,0.18343717580635008,0.18190129964214918,0.1854984743272305
AP,698,0.1552193963963351,0.15249521478164024,0.0877533813351948
AP,306,0.13113718442826855,0.14946287906184577,0.12293752766128714
AP,313,0.37378308911336533,0.3527205773335416,0.38331709305052525
AP,323,0.0027057478712140008,0.12148149768423691,0.1167425340497387
AP,329,0.38702432479663756,0.39734340595403866,0.37635844474607105
AP,330,0.2612524573402025,0.26262224057501865,0.2592714552165212
AP,332,0.028857296554037255,0.04313486725757001,0.033903421488555734
AP,336,0.05957248624415947,0.035640586769246974,0.07039012656264763
AP,343,0.022707414923462465,0.11263135983702435,0.07655434411772472
AP,357,0.2918333242937039,0.3110107037185377,0.2965159759070411
AP,366,0.14368289253010272,0.13681698666090392,0.14045756474958304
AP,367,0.0486306023553614,0.022902848484929895,0.10036225553686257
AP,374,0.14095966122611267,0.14277856375556922,0.13040898647269555
AP,376,0.03835128934907433,0.045838256706760755,0.02391235044663265
AP,380,0.0,0.3322531182246111,0.18170641672743562
AP,383,0.035737324918227516,0.05365526078940383,0.039502379261657235
AP,385,0.40197824133780613,0.37958048115464643,0.4172131260575577
AP,387,0.14609062454440053,0.13299781405018637,0.14453126215122772
AP,394,0.0,0.10349582044326314,0.07113477753506618
AP,402,0.3737320253362705,0.3382022621036123,0.3808827328899941
AP,410,0.4489173165767138,0.43064401650585254,0.45372524569381384
AP,416,0.2095170609124183,0.23586700986668058,0.20109976618872313
AP,418,0.005481178534091894,0.011566553725805617,0.005321927445248243
AP,420,0.4099662627550023,0.4346737911794702,0.3738452997175899
AP,425,0.42460880807883805,0.41753103331339075,0.43098411171624207
AP,426,0.1579169221027667,0.1467887655022513,0.1092986608813238
AP,427,0.22115901399579493,0.21376924150180499,0.19148118567433892
AP,433,0.011848486708821902,0.0038858633991377353,0.0036933390970658054
AP,440,0.22240875951013375,0.21968675641354352,0.21565436140782457
AP,445,0.5187154775744314,0.5165122432914416,0.5268137700185621
AP,448,0.04106533592222925,0.03526740219322059,0.03411266257287564
AP,449,0.10738569358452765,0.04405916229434929,0.09186569592931852
AP,601,0.5450592885375494,0.5407731092436975,0.5509548206800186
AP,605,0.3716484515756562,0.31066233126288695,0.3495113323878827
AP,606,0.16331740085221863,0.16661920933032254,0.16927710222142142
AP,607,0.2866941997044884,0.0635594173321717,0.24045046231658807
AP,618,0.07825917632348388,0.028962537092720248,0.07053037816706305
AP,619,0.5235766323660541,0.5272346124041958,0.5459662957394267
AP,632,0.4955931465408221,0.4427919000685248,0.49845595892215144
AP,636,0.1507193272011023,0.20669639970892614,0.15739808130274077
AP,648,0.6033965142155773,0.5667826454153908,0.6066778109743629
AP,662,0.20281062515973658,0.19546796295060934,0.15730826158450045
AP,663,0.5466814286190056,0.5429197277802212,0.46398494868570717
AP,664,0.8114478114478115,0.8185185185185185,0.7969474969474969
AP,667,0.35264269910293994,0.34852052205584805,0.33474596946470825
AP,676,0.19261473430263226,0.08998557673320735,0.18109235778548177
AP,684,0.10822012054973638,0.13312241841854908,0.10120737712790857
AP,685,0.0,0.31797169212077875,0.1764230752405344
AP,687,0.403466810591152,0.3823114616768089,0.2422793292106349
AP,688,0.032331791036712736,0.0532044878734887,0.02727790339292075
AP,696,0.009506571012976322,0.384716257557955,0.3984469954248002
AP,301,0.19965626190558858,0.2063562924972244,0.21092155952409117
AP,303,0.08632735099489104,0.09317046938541054,0.09771111052030977
AP,305,0.08335185336332776,0.0986037703333404,0.06796270405775412
AP,312,0.0,0.1507486072703464,0.19354012259150596
AP,327,0.2974370012101855,0.32371446138157445,0.29286974543713845
AP,328,0.22875307188469243,0.24103871083543493,0.06368394085785391
AP,333,0.28577338175737055,0.2806927631386445,0.19707922307682194
AP,337,0.19955327414330032,0.19630087724874296,0.17870805968866565
AP,342,0.027682350882868762,0.040473213201467836,0.03209444447569721
AP,347,0.07066203542424568,0.06270249028213755,0.02098923206337771
AP,352,0.01631273896605527,0.017895597826722138,0.1012119608597794
AP,362,0.06443229338535658,0.08242571098734058,0.1045988739479104
AP,363,0.2530046533526929,0.2898022092990806,0.25068796565742013
AP,365,0.37650447294598266,0.3714378285380876,0.3687290495450706
AP,371,0.005681614796565884,0.0006593757131495384,0.031695230318299655
AP,377,0.0888405385715157,0.08882919197210154,0.08080318366706092
AP,378,0.010731850080166314,0.00883494871666438,0.013558078463531551
AP,379,0.1676573702089964,0.16331967213114754,0.02281908389766742
AP,386,0.00042593322399613124,0.1192323356639458,0.11325467554782838
AP,391,0.32562834488865083,0.3026745379860045,0.3184976849171764
AP,396,0.3701281570433562,0.3716415693417427,0.3580379152190544
AP,399,0.05684547285324097,0.12803683099726915,0.05423270156381921
AP,401,0.3705474872063858,0.38167933702993245,0.37210377635684855
AP,414,0.3295054807793964,0.2848285363627597,0.3328085334316006
AP,423,0.0,0.20685806058418643,0.21911041142765972
AP,428,0.30970489520545363,0.2888308119654,0.3046945206803268
AP,429,0.4865246138881371,0.4885956948601596,0.4994614120609953
AP,436,0.5981079747075139,0.6138386128529538,0.6029347018553021
AP,437,0.02704711552495823,0.0027716624738890984,0.015374978906139666
AP,439,0.0169112981987333,0.006186918316606897,0.015078921588682927
AP,442,0.21802349629307774,0.1412289969560878,0.22540059318196637
AP,443,0.24439535144804128,0.251825788120154,0.24957255109459106
AP,444,0.0002535496957403651,0.22493592793124711,0.0373379420218596
AP,447,0.0005741677201854193,0.00033967391304347825,0.004670897284533648
AP,603,0.5712692492798328,0.5861494093431433,0.5626426248940453
AP,615,0.03190838098080687,0.04390832673081277,0.028668117847109736
AP,616,0.3006203311821361,0.2830434425071178,0.22081492531500974
AP,627,0.02577789372609282,0.03278764274204569,0.0272561461502297
AP,628,0.2394573889432071,0.2072214181094733,0.2734043941869907
AP,629,0.615531094056568,0.5768141884847773,0.6012525358361661
AP,649,0.5086524062394189,0.5021715849232733,0.49671805320637574
AP,673,0.24409499839462315,0.23981838321324764,0.22931083328009758
AP,677,0.7862433862433862,0.7842660178426601,0.7851851851851852
AP,680,0.0001547003191740034,0.2546750693303977,0.220992755198153
AP,682,0.15938903946498983,0.13219209143869515,0.18444043188187628
AP,690,0.005152170698129287,0.002321818756021135,0.005654872493467094
AP,692,0.2049193514878823,0.18909893811724054,0.2017197595519223
AP,694,0.10476421999668185,0.15567975664827963,0.16664557577644581
AP,695,0.14353936524677863,0.14302423309921383,0.11708546401836037
AP,699,0.4528137115121664,0.4374803212363916,0.4869576435708549
AP,304,0.009758980170005087,0.11833529083066983,0.08468593586314485
AP,308,0.0,0.28817148706378803,0.21703296703296704
AP,309,0.0,0.0,0.0
AP,314,0.09562509752472778,0.08557275270811614,0.09866916194670151
AP,318,0.05134958269540977,0.050691736588911226,0.04042397498037318
AP,324,0.6278595505693568,0.642690827243636,0.6278595505693568
AP,335,0.635489251555294,0.5985331026328687,0.40747752223018896
AP,340,0.22578809678677073,0.20936028545125704,0.24424841679524598
AP,341,0.3028028853532369,0.2790613677469894,0.28539301031749675
AP,344,0.6587681159420289,0.6588495575221238,0.6890804597701149
AP,345,0.2743418093507662,0.2494278968636593,0.2731267260687268
AP,348,0.0,0.0,0.0
AP,350,0.20395553852710696,0.18354657435272498,0.027237887146493965
AP,354,0.05376813830155874,0.03104313563845545,0.09877503816081926
AP,360,0.3649516856196004,0.3746524563150335,0.3649516856196004
AP,373,0.11815072666103026,0.11648282447942909,0.07102066650969074
AP,381,0.0,0.08216349778676255,0.10712320049945881
AP,382,0.5956818367051372,0.573142833554586,0.5906381074359536
AP,384,0.16823119602917555,0.14942546598634876,0.19676365422044723
AP,390,0.1946327615411457,0.16006617499905756,0.19221759399800273
AP,392,0.28317499903325366,0.29533068112802957,0.28317499903325366
AP,395,0.12264467428979853,0.10386761856728027,0.13518692445739675
AP,406,0.16893905072871987,0.09646646792166506,0.13382580642470182
AP,411,0.015548737997049004,0.21986534571762742,0.12348142792095754
AP,424,0.05715314477468664,0.014365284124681403,0.05755592887829093
AP,432,0.008952086061413454,0.0029617450827652747,0.015383754715375507
AP,434,0.4286414072775031,0.46407913581427385,0.4247579266079595
AP,435,0.03679651001236241,0.07087708358443397,0.004251096132873835
AP,446,0.3149063315760491,0.25103295411743515,0.3164182156022557
AP,604,0.6772088353413654,0.6342653508771929,0.6817988064791134
AP,612,0.30126095238096195,0.1784945547544641,0.3134920967393948
AP,614,0.16196001985698397,0.1384257742829221,0.16832816722896188
AP,617,0.2064527920551033,0.18727737085858498,0.1551156737372296
AP,621,0.5974202768547741,0.5696393047750383,0.5999990864160061
AP,622,0.24404070451960716,0.22383226658817915,0.25486116708315504
AP,633,0.3656118978850039,0.3465474560450847,0.3699134965388061
AP,637,0.21845737150600805,0.21592172737422174,0.21250954726258184
AP,643,0.21197079702960459,0.22626104584675258,0.20791437901848922
AP,655,0.28240028008117085,0.20951706779927637,0.09770827345022516
AP,656,0.2728230390460768,0.2770078990308263,0.2728230390460768
AP,659,0.4407987956840933,0.4620633058352574,0.4557576356699402
AP,668,0.02330741132487123,0.02753743260268466,0.021684129142042225
AP,669,0.02791670107064972,0.01682264912396788,0.023505844869897013
AP,670,0.14422697402775606,0.14925123209039912,0.08935197236878122
AP,674,0.29401094727430266,0.27781963001231513,0.3009698460904156
AP,678,0.28707189115177423,0.22454005760480195,0.20391957933143492
AP,679,0.9055555555555554,0.8305555555555554,0.8305555555555554
AP,681,0.5578495988909005,0.5488954962443227,0.5471598186415256
AP,683,0.3937024389150435,0.32616471998891916,0.4213682560670892
AP,689,0.02367389077466708,0.010244174605628353,0.012195131444154543
AP,302,0.40685648460130275,0.41410081746414396,0.4107250539802972
AP,315,0.06421569158623977,0.008780525501956063,0.0421263276533987
AP,321,0.25609320702726607,0.2390773243614621,0.24421059940076792
AP,322,0.094531801007928,0.026980688388593226,0.0954897962784599
AP,338,0.418560606060606,0.35122749590834695,0.4179022515101592
AP,349,0.11127945138443968,0.1372691737685508,0.1143681600331902
AP,351,0.6429882659372401,0.638734968264777,0.6406753845321673
AP,353,0.21464038611301542,0.22296847931165745,0.22504909304263454
AP,355,3.3772374197906115e-05,0.12875088738321466,0.0525332943737667
AP,358,0.3531458366186781,0.33827340051308225,0.3269262069735469
AP,359,0.05878693692674804,0.02151904616711523,0.06367718135899832
AP,364,0.48548255087689035,0.48547246542398503,0.48133356019031753
AP,372,0.6262971985538076,0.6430518941644268,0.6084076014574307
AP,375,0.016528334006796454,0.11795842224567991,0.06769198182713038
AP,388,0.02795220699828937,0.0049302848939556596,0.018711979088443357
AP,389,0.005206555013605086,0.0592841243142286,0.085303408217374
AP,393,4.2423986085957914e-05,0.05222117971517062,0.0076796724213992725
AP,400,0.5019785896623411,0.49282915643323416,0.5015039884099999
AP,403,0.8026892630116814,0.7637213520518331,0.6569158301245872
AP,404,0.08783942442407049,0.04604292113915856,0.07671722534650012
AP,407,0.19880433654896656,0.13956445150201205,0.21068422918321988
AP,408,0.15329226576129726,0.16235192129363496,0.16463984513868002
AP,417,0.04971931345905498,0.18838980025307805,0.1124556084757331
AP,422,0.5445878379145865,0.557799507178652,0.5398274341556499
AP,430,0.0540077702581731,0.8412698412698413,0.5569805194805195
AP,431,0.366195275159473,0.37479179407438507,0.3665599944982598
AP,450,0.25881561361678584,0.2856285587736317,0.24803053728157012
AP,602,0.31276199130037596,0.31133066017852196,0.31598538091099454
AP,608,0.11292774716987927,0.11560157452257609,0.07775136159748956
AP,611,0.3314434384466511,0.30767576949348546,0.30869459114726977
AP,620,0.038546719937299335,0.03647068653800797,0.028704427445827994
AP,625,0.4987000493205481,0.4134408776052751,0.48093287051047884
AP,630,0.8875,0.8875,0.8875
AP,638,0.05037153394723106,0.02283662222558111,0.061296704977363815
AP,639,0.3310822064919165,0.30498592297695737,0.3369463192632505
AP,640,0.3151601535775079,0.2949951829628645,0.32323590083634335
AP,642,0.06201105783107156,0.04041140396603953,0.062059438927550156
AP,653,0.6284432443860649,0.6098429304415787,0.6152255924122323
AP,654,0.42527113874672046,0.48747190340284974,0.33026746377034
AP,657,0.45832445465902305,0.418309657288359,0.4574152690213304
AP,658,0.27513675585198505,0.2552724166900931,0.29389293272425193
AP,660,0.7430431847009112,0.7241584610727082,0.7527121833194635
AP,661,0.4583194656234415,0.48763138664013206,0.41451948250399173
AP,665,0.18764300449889126,0.1935315820531099,0.12251943160160024
AP,671,0.14591600994929166,0.1518089683867821,0.1446802887418441
AP,686,0.20342654103445168,0.17771916436636384,0.20939215195571045
AP,693,0.29096500970631234,0.25960966053800477,0.0978512192203565
AP,697,0.21688811795882945,0.19038750327533013,0.21643029731841168
AP,700,0.1599497631316118,0.1510835809697923,0.17804214131093632
R@1000,307,0.7047619047619048,0.7047619047619048,0.7142857142857143
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.4010989010989011,0.4010989010989011,0.5164835164835165
R@1000,316,0.4411764705882353,0.4411764705882353,0.35294117647058826
R@1000,317,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,319,0.4294117647058823,0.4294117647058823,0.3176470588235294
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7136150234741784
R@1000,334,0.7777777777777778,0.7777777777777778,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.8095238095238095
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.7692307692307693
R@1000,370,0.48214285714285715,0.48214285714285715,0.5535714285714286
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.6551724137931034
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7073170731707317
R@1000,413,0.7536231884057971,0.7536231884057971,0.7101449275362319
R@1000,415,0.27941176470588236,0.27941176470588236,0.5294117647058824
R@1000,419,0.4375,0.4375,0.5
R@1000,421,0.46987951807228917,0.46987951807228917,0.5060240963855421
R@1000,438,0.630057803468208,0.630057803468208,0.6589595375722543
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.5319148936170213
R@1000,623,0.7368421052631579,0.7368421052631579,0.8157894736842105
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9387755102040817
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.6578947368421053
R@1000,652,0.35135135135135137,0.35135135135135137,0.7162162162162162
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.5240963855421686,0.5240963855421686,0.45481927710843373
R@1000,313,0.5053763440860215,0.5053763440860215,0.5483870967741935
R@1000,323,0.3114754098360656,0.3114754098360656,0.2786885245901639
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.65
R@1000,332,0.2677165354330709,0.2677165354330709,0.25984251968503935
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.36046511627906974
R@1000,357,0.6555555555555556,0.6555555555555556,0.6703703703703704
R@1000,366,0.32323232323232326,0.32323232323232326,0.3434343434343434
R@1000,367,0.24338624338624337,0.24338624338624337,0.2857142857142857
R@1000,374,0.37745098039215685,0.37745098039215685,0.35784313725490197
R@1000,376,0.14705882352941177,0.14705882352941177,0.24509803921568626
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.3904109589041096,0.3904109589041096,0.3082191780821918
R@1000,385,0.7906976744186046,0.7906976744186046,0.813953488372093
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.825
R@1000,410,0.6307692307692307,0.6307692307692307,0.6923076923076923
R@1000,416,0.6904761904761905,0.6904761904761905,0.6666666666666666
R@1000,418,0.09482758620689655,0.09482758620689655,0.08620689655172414
R@1000,420,0.8181818181818182,0.8181818181818182,0.8484848484848485
R@1000,425,0.5679012345679012,0.5679012345679012,0.5740740740740741
R@1000,426,0.3811881188118812,0.3811881188118812,0.36633663366336633
R@1000,427,0.8,0.8,0.82
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.5370370370370371
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.34782608695652173,0.34782608695652173,0.2608695652173913
R@1000,449,0.5970149253731343,0.5970149253731343,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.8611111111111112
R@1000,606,0.35714285714285715,0.35714285714285715,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7777777777777778
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.6901408450704225
R@1000,636,0.6428571428571429,0.6428571428571429,0.8571428571428571
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5882352941176471
R@1000,663,1.0,1.0,0.8636363636363636
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.7073170731707317
R@1000,676,0.6122448979591837,0.6122448979591837,0.6938775510204082
R@1000,684,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8160919540229885
R@1000,688,0.32298136645962733,0.32298136645962733,0.3167701863354037
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4375,0.42857142857142855,0.484375
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.6
R@1000,312,0.18181818181818182,0.45454545454545453,0.5454545454545454
R@1000,327,1.0,0.8181818181818182,0.6363636363636364
R@1000,328,0.75,0.625,0.625
R@1000,333,0.6,0.6,0.5846153846153846
R@1000,337,0.5161290322580645,0.5483870967741935,0.5376344086021505
R@1000,342,0.5,0.55,0.5
R@1000,347,0.5986842105263158,0.6118421052631579,0.4473684210526316
R@1000,352,0.08130081300813008,0.056910569105691054,0.37398373983739835
R@1000,362,0.7692307692307693,0.7948717948717948,0.8461538461538461
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6285714285714286,0.6571428571428571
R@1000,371,0.35294117647058826,0.47058823529411764,0.35294117647058826
R@1000,377,0.5641025641025641,0.5641025641025641,0.5897435897435898
R@1000,378,0.3469387755102041,0.35714285714285715,0.30612244897959184
R@1000,379,0.25,0.1875,0.25
R@1000,386,0.7368421052631579,0.8421052631578947,0.7894736842105263
R@1000,391,0.7303370786516854,0.6629213483146067,0.7696629213483146
R@1000,396,0.8305084745762712,0.8135593220338984,0.8135593220338984
R@1000,399,0.38235294117647056,0.5588235294117647,0.4019607843137255
R@1000,401,0.64,0.64,0.65
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.42857142857142855,0.7619047619047619,0.8095238095238095
R@1000,428,0.559322033898305,0.5423728813559322,0.6440677966101694
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9055555555555556,0.9166666666666666,0.9055555555555556
R@1000,437,0.5,0.375,0.3888888888888889
R@1000,439,0.2328767123287671,0.228310502283105,0.2511415525114155
R@1000,442,0.3829787234042553,0.3404255319148936,0.425531914893617
R@1000,443,0.6568627450980392,0.6470588235294118,0.6274509803921569
R@1000,444,0.47058823529411764,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.125
R@1000,603,0.875,0.8125,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.9024390243902439
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.7916666666666666,1.0,1.0
R@1000,682,0.6829268292682927,0.5609756097560976,0.7560975609756098
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,694,0.5909090909090909,0.5909090909090909,0.6363636363636364
R@1000,695,0.7191011235955056,0.6853932584269663,0.6741573033707865
R@1000,699,0.8450704225352113,0.7887323943661971,0.8591549295774648
R@1000,304,0.49489795918367346,0.6071428571428571,0.5918367346938775
R@1000,308,0.75,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4318181818181818,0.4318181818181818
R@1000,318,0.23893805309734514,0.24778761061946902,0.20353982300884957
R@1000,324,0.8385093167701864,0.8695652173913043,0.8260869565217391
R@1000,335,0.9848484848484849,0.9848484848484849,0.9545454545454546
R@1000,340,0.34782608695652173,0.3333333333333333,0.4927536231884058
R@1000,341,0.7435897435897436,0.7564102564102564,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.39705882352941174
R@1000,354,0.3157894736842105,0.3490304709141274,0.3850415512465374
R@1000,360,0.7417218543046358,0.7218543046357616,0.7350993377483444
R@1000,373,0.7878787878787878,0.7575757575757576,0.7878787878787878
R@1000,381,0.2857142857142857,0.5,0.5
R@1000,382,0.7727272727272727,0.7272727272727273,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6567164179104478,0.6343283582089553,0.7238805970149254
R@1000,392,0.5238095238095238,0.5047619047619047,0.5523809523809524
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.7037037037037037,0.7407407407407407
R@1000,424,0.47368421052631576,0.4269005847953216,0.42105263157894735
R@1000,432,0.4642857142857143,0.4642857142857143,0.5357142857142857
R@1000,434,0.6829971181556196,0.7146974063400576,0.622478386167147
R@1000,435,0.36752136752136755,0.452991452991453,0.13675213675213677
R@1000,446,0.5679012345679012,0.5123456790123457,0.6728395061728395
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.5333333333333333
R@1000,617,0.7352941176470589,0.7352941176470589,0.75
R@1000,621,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,622,0.6779661016949152,0.5423728813559322,0.6779661016949152
R@1000,633,0.8297872340425532,0.8085106382978723,0.8297872340425532
R@1000,637,0.5909090909090909,0.5454545454545454,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,656,0.5945945945945946,0.6036036036036037,0.6216216216216216
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.5833333333333334
R@1000,669,0.6521739130434783,0.6956521739130435,0.6521739130434783
R@1000,670,0.5833333333333334,0.5833333333333334,0.6666666666666666
R@1000,674,0.7,0.7,0.75
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
