measure,query_id,perfect,binarized,nearrandom
R@1000,1106007,0.6833333333333333,0.7333333333333333,0.7166666666666667
R@1000,1103812,0.8709677419354839,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.4057971014492754,0.2971014492753623,0.4057971014492754
R@1000,104861,0.8794326241134752,0.8652482269503546,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,87452,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,1114646,0.7884615384615384,0.8269230769230769,0.7884615384615384
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.9228070175438596,0.9263157894736842,0.9228070175438596
R@1000,915593,0.9456521739130435,0.9347826086956522,0.9891304347826086
R@1000,1117099,0.5630252100840336,0.5714285714285714,0.5546218487394958
R@1000,1115776,0.875,0.9166666666666666,0.875
R@1000,131843,0.25,0.234375,0.25
R@1000,833860,0.84,0.8266666666666667,0.84
R@1000,490595,0.9636363636363636,0.9454545454545454,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.3333333333333333,0.5,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.16666666666666666,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.299171910005705,0.17048886204272481,0.3335060898795592
nDCG@10,527433,0.7628318262504119,0.81853485001982,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.815911507537649,0.8037500599178933,0.7423873916064159
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9723717493893282
nDCG@10,19335,0.1983521333086657,0.35999289627122455,0.12604336589406043
nDCG@10,47923,0.6664324568955541,0.7309068148479666,0.5464879981205253
nDCG@10,182539,0.6562948360827341,0.6741303682290315,0.6982157745974272
nDCG@10,130510,0.9457389360913643,0.9832623809009363,0.9681004971877384
nDCG@10,168216,0.9085781768482104,0.8790376965552607,0.9484752201405338
nDCG@10,962179,0.8236998933965708,0.8236998933965708,0.9305687780632227
nDCG@10,148538,0.5661614225061428,0.627218514286495,0.7042853729195928
nDCG@10,359349,0.8339096563431521,0.8339096563431521,0.7696240262464641
nDCG@10,1112341,0.685485192279453,0.6796747585416275,0.6575459086066759
nDCG@10,1124210,0.7725257046884538,0.7666310213884465,0.5218422334138888
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.6632283270607019,0.6321281379247619,0.4925091995103849
nDCG@10,156493,0.9307066738505997,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5549570126696257,0.7270451551516524,0.5856076174976225
nDCG@10,1037798,0.0,0.20427478730321272,0.1019109450635844
nDCG@10,264014,0.8543700860013979,0.868813060181447,0.8489785417149487
nDCG@10,451602,0.6594041039493365,0.7262399743909314,0.5354355045173808
nDCG@10,1106007,0.9533457323970763,0.9475848246221621,0.7958256800794
nDCG@10,1103812,0.8154718891381836,0.8178252441475838,0.6134638671666535
nDCG@10,87181,0.8243764310434606,0.9363792118010483,0.8165901947515999
nDCG@10,1129237,0.8872839025715478,0.8872839025715478,0.9296977613708488
nDCG@10,1110199,0.8258484003627425,0.817755608760138,0.7955303003842493
nDCG@10,1063750,0.7795699763367362,0.7795699763367362,0.7585088508779018
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.5894149176472195,0.7193931902582681,0.6288671734215723
nDCG@10,1121709,0.6151326708709021,0.5969289899586632,0.6476203201734647
nDCG@10,87452,0.5952727994858932,0.5952727994858932,0.5597531798055833
nDCG@10,1114646,0.7714653130230059,0.7714653130230059,0.7658823473554686
nDCG@10,146187,0.9355352927993348,0.9190068575743378,0.8891539606691197
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8646347611072951,0.6655271173549635,0.6620673478870492
nDCG@10,1117099,0.9305687780632227,0.9305687780632227,0.9575861412006988
nDCG@10,1115776,0.7933183472296491,0.7976947950428255,0.814444669167146
nDCG@10,131843,0.8572048559638626,0.8572048559638626,0.793584067764911
nDCG@10,833860,0.8483852595806939,0.8483852595806939,0.9507235030281824
nDCG@10,490595,0.6793652718144313,0.5960321410270897,0.6278932738187856
nDCG@10,405717,0.7852426262355032,0.7852426262355032,0.7468767040620858
nDCG@100,489204,0.20333434946322776,0.15212198723221337,0.209932494825046
nDCG@100,527433,0.7175515240135305,0.7352453287908601,0.6317232448977511
nDCG@100,1121402,0.9441687257474164,0.9442523708403349,0.938519077469744
nDCG@100,1114819,0.861903813031082,0.8621964968520125,0.8656750780705506
nDCG@100,183378,0.6704067907455632,0.6704067907455632,0.6593305173682823
nDCG@100,855410,1.0,1.0,0.9723717493893282
nDCG@100,19335,0.30116128783046875,0.47291186024592013,0.3551017046953411
nDCG@100,47923,0.5316534122913148,0.5462643561806647,0.5031922278061001
nDCG@100,182539,0.8087738118796481,0.8172843560816359,0.7751422345431768
nDCG@100,130510,0.8984842641153299,0.8932259793954214,0.8959596526231923
nDCG@100,168216,0.9593731371385835,0.9318350693915719,0.9640839926883342
nDCG@100,962179,0.8738615708507539,0.8249520489740679,0.869273853858177
nDCG@100,148538,0.454059446165926,0.48424479729748365,0.4718940018979529
nDCG@100,359349,0.8157549459486969,0.8181612834149478,0.794511718192128
nDCG@100,1112341,0.2937466118584092,0.2684730296026188,0.2967153753238565
nDCG@100,1124210,0.30538660618753255,0.5019831480553664,0.21338866047629418
nDCG@100,443396,0.22768447707580397,0.26855546741576786,0.2082990918803268
nDCG@100,1113437,0.5584741979454191,0.6185641090551173,0.4991601706133669
nDCG@100,156493,0.8567187802847193,0.8635681499082113,0.8575358455806403
nDCG@100,573724,0.7411420264079244,0.800147069879544,0.7813731348592566
nDCG@100,1037798,0.11467130415438803,0.1886656433571366,0.14230709728515722
nDCG@100,264014,0.8882196918850526,0.8757389221886943,0.886554241192301
nDCG@100,451602,0.3618967326736942,0.3605749702714193,0.3211087630308524
nDCG@100,1106007,0.6578297427442319,0.6587017759187205,0.5914999258982395
nDCG@100,1103812,0.6322497263047256,0.63368030514541,0.469535541642352
nDCG@100,87181,0.6762615941896791,0.6884522104371092,0.6767533991259674
nDCG@100,1129237,0.9031131526142174,0.9031131526142174,0.9070180933024133
nDCG@100,1110199,0.6504486971493424,0.6345923447116046,0.6294515019763731
nDCG@100,1063750,0.4231996014275413,0.42055767629695723,0.4910951129172096
nDCG@100,104861,0.7884380970288775,0.7932872403223031,0.7640994162464225
nDCG@100,207786,0.7092330472635079,0.8071271588335243,0.7751634668622904
nDCG@100,1121709,0.6936991683576039,0.6707884709518,0.6722457242275945
nDCG@100,87452,0.4188381997371782,0.4211891573453904,0.451041894883999
nDCG@100,1114646,0.6790696099073986,0.6790696099073986,0.6361930334396461
nDCG@100,146187,0.8622940417993139,0.8514288510704874,0.8731117252862187
nDCG@100,1133167,0.9368346245861136,0.936456878768438,0.9463408206055527
nDCG@100,915593,0.4466701935381613,0.4184601844688684,0.37017543065059927
nDCG@100,1117099,0.5896086478000385,0.5896086478000385,0.5161250078492742
nDCG@100,1115776,0.7554368689829585,0.7647973031687871,0.7598467053277715
nDCG@100,131843,0.48658937356117826,0.48658937356117826,0.4740303521626869
nDCG@100,833860,0.7089310691723815,0.7089310691723815,0.7896219954619822
nDCG@100,490595,0.7914309117716645,0.7505785358164431,0.7815062705380312
nDCG@100,405717,0.8390253882877161,0.8554168035126893,0.7739668346279707
nDCG@20,489204,0.25021852256917687,0.16420555945101753,0.3066865329986702
nDCG@20,527433,0.7144857648262393,0.7136967728144161,0.5803015272397993
nDCG@20,1121402,0.9475878356141438,0.947919789650792,0.9279779475217605
nDCG@20,1114819,0.8333425723150008,0.8256644847708987,0.7956669032131548
nDCG@20,183378,0.947996196519201,0.947996196519201,0.9495390743121148
nDCG@20,855410,1.0,1.0,0.9723717493893282
nDCG@20,19335,0.16094788364252258,0.3814023121322937,0.19639946276482842
nDCG@20,47923,0.757813237735798,0.779237251476508,0.6649414862435428
nDCG@20,182539,0.8088041736386286,0.8230178275269797,0.7983509023905627
nDCG@20,130510,0.89594965333689,0.8890137669311846,0.8935958944991365
nDCG@20,168216,0.9389824145798322,0.8976626255373086,0.941104983634694
nDCG@20,962179,0.7262359563421945,0.6919223540000615,0.7222570253131165
nDCG@20,148538,0.5628622692949632,0.569958639232382,0.6047111535272678
nDCG@20,359349,0.9180927698354314,0.9194400650884473,0.8749936581725126
nDCG@20,1112341,0.5601868361886377,0.5810649638571745,0.5780352879932029
nDCG@20,1124210,0.5619577510486577,0.8074685300821506,0.37195750461480137
nDCG@20,443396,0.42077495558907607,0.4345726219754588,0.3853607132276628
nDCG@20,1113437,0.4936973098985877,0.4959241678946488,0.449257910502579
nDCG@20,156493,0.9536508537274563,0.9516090271188385,0.9495914803739423
nDCG@20,573724,0.6473810347426514,0.7492700626141905,0.7234557118697732
nDCG@20,1037798,0.07630742594853383,0.1886656433571366,0.14230709728515722
nDCG@20,264014,0.8134341214396644,0.8186601896321313,0.866996858374082
nDCG@20,451602,0.6056111041299664,0.6204910920640884,0.5238871201793992
nDCG@20,1106007,0.797860780543954,0.8354461120360165,0.7323217003898731
nDCG@20,1103812,0.6537229518559907,0.6556095186451121,0.49178324285954594
nDCG@20,87181,0.7310076962378876,0.7469505272313387,0.6863086216682406
nDCG@20,1129237,0.7962993549659889,0.7962993549659889,0.8047533988632667
nDCG@20,1110199,0.670996950797343,0.609069225511732,0.6096619273150413
nDCG@20,1063750,0.753828595407511,0.754739806437183,0.7470822232952588
nDCG@20,104861,0.9652498273011314,0.9652498273011314,0.9636437120114612
nDCG@20,207786,0.6276252038268814,0.6781297027141706,0.6513672982278448
nDCG@20,1121709,0.568367075554903,0.6174457954010371,0.5983848442414667
nDCG@20,87452,0.4841982049381264,0.49796959683736314,0.5071024576749149
nDCG@20,1114646,0.7008596556927182,0.7008596556927182,0.7134350501247879
nDCG@20,146187,0.7835300825097727,0.7887299899928334,0.8305214068012444
nDCG@20,1133167,0.7831165072408441,0.7823919311848448,0.7825551216389742
nDCG@20,915593,0.6100108466429098,0.5600460783108765,0.47405779609711907
nDCG@20,1117099,0.8970611258984932,0.8970611258984932,0.8709183740017366
nDCG@20,1115776,0.7064287860332696,0.7318231139770409,0.7002997429574566
nDCG@20,131843,0.6554937098790843,0.6554937098790843,0.6101624671436023
nDCG@20,833860,0.7745398903643984,0.7745398903643984,0.8928194636015953
nDCG@20,490595,0.6255516730431377,0.6153282899552701,0.7084693694195332
nDCG@20,405717,0.7638251062048729,0.7861782178549582,0.7342993871058197
nDCG@3,489204,0.4049765583210164,0.2850703250369507,0.30995311664203284
nDCG@3,527433,0.9217868789962073,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.23463936301137825,0.07821312100379275,0.0
nDCG@3,47923,0.48975957534091885,0.48975957534091885,0.4115464543371261
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,962179,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,148538,0.46868458805331514,0.6161648742095499,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.5535340503161801,0.5535340503161801,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.7149296749630493,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1106007,1.0,1.0,0.7653606369886218
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,0.7653606369886217
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.5865984075284455
nDCG@3,87452,0.5884535456628739,0.5884535456628739,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.8230929086742522,0.7448797876704595,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
