measure,query_id,perfect,binarized,nearrandom
R@1000,443396,0.1702127659574468,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.948051948051948,0.974025974025974,0.974025974025974
R@1000,156493,0.9849624060150376,0.9548872180451128,0.9624060150375939
R@1000,573724,1.0,0.9855072463768116,1.0
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8957345971563981,0.8957345971563981
R@1000,451602,0.44805194805194803,0.42207792207792205,0.44155844155844154
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.65
R@1000,1103812,0.7096774193548387,0.7096774193548387,0.8064516129032258
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.45652173913043476,0.45652173913043476,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9087719298245615,0.9087719298245615,0.9087719298245615
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.3865546218487395,0.3865546218487395,0.3865546218487395
R@1000,1115776,0.8333333333333334,0.9166666666666666,0.9166666666666666
R@1000,131843,0.234375,0.234375,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.2,0.25,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.125,0.0625
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.25,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.26169375507745707,0.27522247493271573,0.28997378448858396
nDCG@10,527433,0.6255327798602792,0.6255327798602792,0.6255327798602792
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7687462144946516,0.7961754908587811,0.7961754908587811
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9082209380838205,0.9082209380838205,0.9082209380838205
nDCG@10,19335,0.09640091997921818,0.09501588708639823,0.09501588708639823
nDCG@10,47923,0.5635141615323705,0.5635141615323705,0.577222358870391
nDCG@10,182539,0.6612489339240575,0.6612489339240575,0.6612489339240575
nDCG@10,130510,0.9622342306904601,0.9622342306904601,0.9622342306904601
nDCG@10,168216,0.9283272902350126,0.9283272902350126,0.9495342196346632
nDCG@10,962179,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,148538,0.7312552852326949,0.7312552852326949,0.7312552852326949
nDCG@10,359349,0.7959167952392777,0.7959167952392777,0.7959167952392777
nDCG@10,1112341,0.7252215070398282,0.7252215070398282,0.7252215070398282
nDCG@10,1124210,0.5247261531354339,0.5267883521805763,0.5247261531354339
nDCG@10,443396,0.38431135260440824,0.6300426811446145,0.38431135260440824
nDCG@10,1113437,0.5065436759890697,0.5065436759890697,0.5065436759890697
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6245907309107702,0.6223231008264022,0.6245907309107702
nDCG@10,1037798,0.0,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.8509153529608905,0.852593468587329,0.8509153529608905
nDCG@10,451602,0.5235027319501554,0.4915978219861562,0.5235027319501554
nDCG@10,1106007,0.7772107357107467,0.67477774371196,0.7772107357107467
nDCG@10,1103812,0.6106725771643217,0.6040579567816083,0.6106725771643217
nDCG@10,87181,0.866947989864271,0.8879972192424123,0.8938076529802379
nDCG@10,1129237,0.9331315005009122,0.9296977613708488,0.9314533848744737
nDCG@10,1110199,0.7918385233226538,0.7918385233226538,0.7918385233226538
nDCG@10,1063750,0.7723062690034262,0.6693667860827286,0.7723062690034262
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.5961668561207144,0.5961668561207144,0.5786579330404598
nDCG@10,1121709,0.6194148160975723,0.6194148160975723,0.6194148160975723
nDCG@10,87452,0.5385462504059327,0.5385462504059327,0.5385462504059327
nDCG@10,1114646,0.8156326354162323,0.7901750538620181,0.7901750538620181
nDCG@10,146187,0.9264956974859807,0.9264956974859807,0.9264956974859807
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.610590605212384,0.653004464011685,0.610590605212384
nDCG@10,1117099,0.9346235882974233,0.955830517697074,0.9346235882974233
nDCG@10,1115776,0.7715550995025571,0.7766224098937302,0.7749700834875548
nDCG@10,131843,0.8572048559638626,0.7909506325094736,0.793584067764911
nDCG@10,833860,0.9283272902350126,0.9517825025223118,0.9283272902350126
nDCG@10,490595,0.6348525012422301,0.6595711980955741,0.6348525012422301
nDCG@10,405717,0.7369411145861493,0.7384035705042857,0.7369411145861493
nDCG@100,489204,0.19811258618895825,0.16819008885769884,0.1894617601519364
nDCG@100,527433,0.5906034724197247,0.5906034724197247,0.5906034724197247
nDCG@100,1121402,0.9391624196759902,0.9391624196759902,0.9391624196759902
nDCG@100,1114819,0.8660364597254497,0.8621072236567241,0.8621072236567241
nDCG@100,183378,0.6662300476874965,0.6445939562632885,0.6662300476874965
nDCG@100,855410,0.9658098730800746,0.9658098730800746,0.9658098730800746
nDCG@100,19335,0.19167989534874647,0.3557967446509222,0.3557967446509222
nDCG@100,47923,0.5038370546020686,0.5038370546020686,0.5088657723783058
nDCG@100,182539,0.7472228784273971,0.7472228784273971,0.7472228784273971
nDCG@100,130510,0.8929828346484432,0.8959743593318621,0.8945476230955279
nDCG@100,168216,0.9649520296018459,0.9648128434053646,0.9590451282826701
nDCG@100,962179,0.8695767020806716,0.8718313168112396,0.8588215406558126
nDCG@100,148538,0.4815038591172547,0.4809683950183927,0.4749636093099394
nDCG@100,359349,0.7919587249819866,0.7980813736949612,0.7920944976996126
nDCG@100,1112341,0.3063375220029263,0.3078375544147174,0.31345015161073564
nDCG@100,1124210,0.20533855526114878,0.21856710655859857,0.20319755787362906
nDCG@100,443396,0.2161013697176181,0.24299207067261766,0.1687369671606176
nDCG@100,1113437,0.4976673540718835,0.5107364078650972,0.51928970748265
nDCG@100,156493,0.8605980604853325,0.8613605566586033,0.8613605566586033
nDCG@100,573724,0.7852908099755527,0.7878073619209439,0.7878073619209439
nDCG@100,1037798,0.1401784935973439,0.1500256700193798,0.13926773868055675
nDCG@100,264014,0.8843875395096789,0.8808040997875187,0.8808040997875187
nDCG@100,451602,0.30864806953181845,0.30987606896121334,0.30987606896121334
nDCG@100,1106007,0.537516724751344,0.581633092724895,0.581633092724895
nDCG@100,1103812,0.46128803999902807,0.4666518089084944,0.4666518089084944
nDCG@100,87181,0.7168036204533611,0.7116307620952689,0.7190484789856205
nDCG@100,1129237,0.9080540314135795,0.9097933599221338,0.9050659263309593
nDCG@100,1110199,0.6105773989636633,0.6111182655071186,0.6111182655071186
nDCG@100,1063750,0.48617376280256247,0.46225637202223774,0.46914648028205624
nDCG@100,104861,0.7634420752146504,0.7681645201178581,0.7681645201178581
nDCG@100,207786,0.7778496769964158,0.7731064329971888,0.7605520686637655
nDCG@100,1121709,0.7031622580705084,0.6784495971873326,0.6784495971873326
nDCG@100,87452,0.46124148834020384,0.4667033948010503,0.4667033948010503
nDCG@100,1114646,0.6276213454826803,0.6330800733450159,0.6330800733450159
nDCG@100,146187,0.8753510536199096,0.8991396802214304,0.8991396802214304
nDCG@100,1133167,0.9466636394966653,0.9464923523031229,0.9466956226318181
nDCG@100,915593,0.3762297441266387,0.37234390511274956,0.36245876356345447
nDCG@100,1117099,0.5047028958707247,0.5299368882862974,0.5176108673723553
nDCG@100,1115776,0.755576038470235,0.7384451774379382,0.7560943471101612
nDCG@100,131843,0.47470990380780137,0.48527198683301687,0.47571688463768924
nDCG@100,833860,0.7928753292145162,0.7730292915792583,0.7886394339363918
nDCG@100,490595,0.7926652236669607,0.7840092674592429,0.7926526958954108
nDCG@100,405717,0.7681089864473942,0.7654022206879058,0.7655984664428263
nDCG@20,489204,0.29103129236041886,0.23100031451045305,0.3137998583206579
nDCG@20,527433,0.5669108161751724,0.5669108161751724,0.567761883121256
nDCG@20,1121402,0.9123782054918833,0.9123782054918833,0.9270795772927453
nDCG@20,1114819,0.7985139979128204,0.8167089455772907,0.7827183942299049
nDCG@20,183378,0.9487147883851598,0.9495390743121148,0.9487147883851598
nDCG@20,855410,0.9658098730800746,0.9658098730800746,0.9698219193656901
nDCG@20,19335,0.07822211837622564,0.15445565292661054,0.21477198557731797
nDCG@20,47923,0.6219992603693008,0.6219992603693008,0.6696594364232279
nDCG@20,182539,0.7687574411630662,0.7687574411630662,0.7706178962179921
nDCG@20,130510,0.890596796777714,0.8913849966653278,0.8913849966653278
nDCG@20,168216,0.9427670813364324,0.9427994837797282,0.9443275781502776
nDCG@20,962179,0.6873806978885827,0.690147800979092,0.690147800979092
nDCG@20,148538,0.6063404864719517,0.5465808127437783,0.5465808127437783
nDCG@20,359349,0.872675313977776,0.8789761641889742,0.8789761641889742
nDCG@20,1112341,0.5831164871837997,0.5841965550473089,0.5841965550473089
nDCG@20,1124210,0.3563095946083706,0.3669160045917282,0.35278411147154215
nDCG@20,443396,0.3787679937286516,0.4260145668108739,0.36372893449524574
nDCG@20,1113437,0.42997145560064115,0.43466459243101413,0.43466459243101413
nDCG@20,156493,0.9492994779558287,0.9490321996573172,0.9490321996573172
nDCG@20,573724,0.7298802586726364,0.7512542920065792,0.7512542920065792
nDCG@20,1037798,0.1401784935973439,0.1500256700193798,0.13926773868055675
nDCG@20,264014,0.8697673745826384,0.847256739056154,0.847256739056154
nDCG@20,451602,0.49692979777061763,0.4915616531757995,0.4915616531757995
nDCG@20,1106007,0.6185493472668261,0.6915612992601363,0.6915612992601363
nDCG@20,1103812,0.48424299581522057,0.48954560553063825,0.48954560553063825
nDCG@20,87181,0.7323923837252903,0.7189050915649218,0.7356139602593316
nDCG@20,1129237,0.8415051111168009,0.8447363767575206,0.8401435073931015
nDCG@20,1110199,0.5866247278421713,0.6065668177700455,0.6065668177700455
nDCG@20,1063750,0.7507473857274222,0.7458054848468544,0.6950053111814498
nDCG@20,104861,0.9644899900915856,0.9470716833068621,0.9470716833068621
nDCG@20,207786,0.6514901956652889,0.6484686265580235,0.636639567768497
nDCG@20,1121709,0.6261066518797909,0.6086832387948291,0.6086832387948291
nDCG@20,87452,0.518995479273733,0.5195185420061211,0.5195185420061211
nDCG@20,1114646,0.7128695744786965,0.6986580602193584,0.6986580602193584
nDCG@20,146187,0.8325166437216961,0.8613602556143461,0.8613602556143461
nDCG@20,1133167,0.7830342732887051,0.7835626922900917,0.7947953869517256
nDCG@20,915593,0.5165750032902087,0.4866310211876239,0.47651142328522955
nDCG@20,1117099,0.8707104110025414,0.8797674099042252,0.8798235442237574
nDCG@20,1115776,0.7143349410394665,0.6927154524584967,0.6951209706877383
nDCG@20,131843,0.6100368697102062,0.6081100648501707,0.6100368697102062
nDCG@20,833860,0.8968778555636759,0.8958974272470324,0.8939015980732992
nDCG@20,490595,0.7150278086480157,0.6733952893576333,0.7409401287948437
nDCG@20,405717,0.7057617670828924,0.7032107333743958,0.7040146036350041
nDCG@3,489204,0.30995311664203284,0.4049765583210164,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.8435737579924145,0.8435737579924145
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.7653606369886218,0.6666666666666667
nDCG@3,443396,0.4692787260227565,1.0,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.5950234416789836,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,451602,0.6089343949810363,0.6666666666666667,0.6666666666666667
nDCG@3,1106007,0.7039180890341348,1.0,1.0
nDCG@3,1103812,0.5474918470265493,0.8435737579924145,0.8435737579924145
nDCG@3,87181,0.8519590445170673,0.8519590445170673,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.5102404246590811,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
