measure,query_id,perfect,binarized,nearrandom
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,0.5,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,0.5,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8110049918756045,0.79128649146553,0.7881008292428172
nDCG@10,1071750,0.47976367221391053,0.5048288112313539,0.509155820668408
nDCG@10,1115210,0.6378196107279278,0.4470234457433338,0.42036968917627
nDCG@10,1116380,0.4713913715412117,0.44960329569032426,0.105650678622961
nDCG@10,1131069,0.9674679834891694,1.0,0.9674679834891694
nDCG@10,1133579,0.7737080601177035,0.7586636304699806,0.6452245180750535
nDCG@10,324585,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,673670,0.7844329999597955,0.6488521791759682,0.0
nDCG@10,877809,0.8426745369068013,0.8278254164485195,0.8409964212803629
nDCG@10,911232,0.5875092148548087,0.6352383821479257,0.44702511705099685
nDCG@10,940547,0.5425715588208105,0.6529565418128663,0.5331271117271945
nDCG@10,1064670,0.6848922118817873,0.8463878266399696,0.6848922118817873
nDCG@10,1105792,0.8050371300123432,0.79962636329445,0.8050371300123432
nDCG@10,1108651,0.8756814653023841,0.8036904888362515,0.7522130302962264
nDCG@10,1122767,0.8514700579239475,0.8008826608979357,0.6738677185050387
nDCG@10,121171,0.8493978516976801,0.7818942288451127,0.6533249401802199
nDCG@10,141630,0.7913135058471632,0.7937766455354079,0.7585541936980593
nDCG@10,330975,0.5816455914786234,0.7915553686254926,0.6234428086430069
nDCG@10,332593,0.7676110001705566,0.6629875075998575,0.7288916095275609
nDCG@10,405163,0.02120692939965057,0.02208474115146301,0.02120692939965057
nDCG@10,701453,0.975184852709623,0.9324409866941255,0.975184852709623
nDCG@10,914916,0.7872233585332482,0.9053206285482487,0.6973166704329745
nDCG@10,1030303,0.8904753311736398,0.8894653461102239,0.7046765841749038
nDCG@10,1109707,0.7709944973823003,0.7616047337379214,0.5779624262858866
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9003001215358958,0.898454233005098,0.9036631048861575
nDCG@10,135802,0.893681791379771,0.894072056713952,0.8541539343798208
nDCG@10,156498,0.5331744716507383,0.579356281446067,0.371912010437241
nDCG@10,23849,0.7572881859438301,0.7572881859438301,0.7303934675780469
nDCG@10,258062,0.6184751843523171,0.5368618331309984,0.6605824267720339
nDCG@10,390360,0.6994109800050249,0.6733192959300888,0.6069379315065526
nDCG@10,555530,0.6686236740460456,0.6393304533862274,0.541014822193209
nDCG@10,768208,0.9459278747128079,0.6597137431201141,0.43910892595589496
nDCG@10,1037496,0.9314533848744737,0.968403878543483,0.9274494784832001
nDCG@10,1043135,0.6619494188617017,0.6704641784460108,0.5791552082428469
nDCG@10,1110678,0.911201260508944,0.939385430360858,0.7505408105261804
nDCG@10,1136047,0.6055849826509128,0.4611554223159959,0.46412200618367894
nDCG@10,118440,0.6927379121139337,0.6715309827142831,0.5816564565894672
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.5267523097806504
nDCG@10,336901,0.7653606369886218,0.7039180890341348,0.6105456988825856
nDCG@10,47210,0.9026419243118448,0.927432646799787,0.8949922331791886
nDCG@10,583468,0.9716189607861262,1.0,0.9220309921726021
nDCG@10,67316,0.7744282340182608,0.7041919089978287,0.691426217126626
nDCG@10,730539,0.6602625631375775,0.5886494777461995,0.5845214208021422
nDCG@10,1106979,0.8398260115734189,0.8426852653197876,0.8398260115734189
nDCG@10,1121353,0.6391483191601811,0.6650213131102183,0.6281433691239601
nDCG@10,1132532,0.92405320849824,0.9179380981781462,0.9251122079923694
nDCG@10,1136043,0.753978088270168,0.7312308933858113,0.6655035891405922
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.8234289484203057,0.7771047614670145,0.6848011452405457
nDCG@10,42255,0.9901630632487364,0.9846431017982239,0.97566269057551
nDCG@10,640502,1.0,1.0,0.92663607790064
nDCG@10,938400,0.7729868713934951,0.7836366988671811,0.7376818642934314
nDCG@10,997622,0.8922097294981223,1.0,0.6723072112228866
nDCG@100,1051399,0.49267775739372077,0.4904028077021803,0.5087617265723349
nDCG@100,1071750,0.7822455338643269,0.8029035052329717,0.8024895971175829
nDCG@100,1115210,0.6835522740072184,0.5542849884770886,0.5354965379855101
nDCG@100,1116380,0.6339605186174618,0.5700668265046858,0.4458000565872116
nDCG@100,1131069,0.9674679834891694,1.0,1.0
nDCG@100,1133579,0.8643423087648684,0.8629173644426185,0.845519386200545
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9869165061634584
nDCG@100,673670,0.6373313553804877,0.3984353147821157,0.14100092259858188
nDCG@100,877809,0.5678045259151271,0.5482811351143848,0.5520819111218614
nDCG@100,911232,0.6174161962658805,0.7348868937324893,0.7143383318167641
nDCG@100,940547,0.5824191438017841,0.6099115587934701,0.5551427794216526
nDCG@100,1064670,0.5786580168502559,0.6767059242089557,0.6500008198572528
nDCG@100,1105792,0.8231249368252155,0.8237853173680204,0.8216905745432651
nDCG@100,1108651,0.5263492722746383,0.5454438315495805,0.4607370911136042
nDCG@100,1122767,0.5769447605696576,0.620982165771308,0.5365492543323037
nDCG@100,121171,0.6810385691294731,0.6788727449428359,0.662198300912741
nDCG@100,141630,0.6711699715624314,0.6523946734257312,0.6628121619244471
nDCG@100,330975,0.7503705354630774,0.7580914269255481,0.7553199613287175
nDCG@100,332593,0.7467533049323859,0.7053184168219897,0.7462908760099212
nDCG@100,405163,0.03585259820639889,0.013169074407935948,0.05658887700434255
nDCG@100,701453,0.857977195275074,0.84489994903422,0.8445658119523584
nDCG@100,914916,0.506405090680487,0.5189163621297931,0.4801242373451799
nDCG@100,1030303,0.9000324225911789,0.9000324225911789,0.8143562119264538
nDCG@100,1109707,0.48640343936751335,0.4915950223800966,0.4923228463329079
nDCG@100,1113256,0.8711014093665331,0.8721203255691298,0.878499019727454
nDCG@100,1127540,0.8937951827239811,0.8912471453228145,0.8925836951929523
nDCG@100,135802,0.9076132737774513,0.9020652896712017,0.9041629715000735
nDCG@100,156498,0.6464726547073907,0.6526114493899373,0.5942471814931037
nDCG@100,23849,0.572552118600003,0.5733260117015119,0.5232320941858739
nDCG@100,258062,0.6292578087749826,0.5722609848480706,0.6320872678825561
nDCG@100,390360,0.6267480657635388,0.6221774724570424,0.5286931825175831
nDCG@100,555530,0.3459292192373369,0.36066931176556016,0.3368893368570264
nDCG@100,768208,0.6299800623293851,0.5585249539254072,0.5031673548816542
nDCG@100,1037496,0.7972640357875972,0.8211459517926181,0.8128459015257883
nDCG@100,1043135,0.7557052237496491,0.74302900758432,0.749080133772784
nDCG@100,1110678,0.5715392198376943,0.5724128510734926,0.4821552746508079
nDCG@100,1136047,0.606960455301145,0.6080415249625895,0.585752464603931
nDCG@100,118440,0.20966944488245776,0.2085165635717996,0.2083916689654585
nDCG@100,174463,0.7650445210324297,0.7758185394764573,0.7219255520614607
nDCG@100,336901,0.8541483406657461,0.7870666864191946,0.7753471666272077
nDCG@100,47210,0.8006006193750289,0.7987367153836735,0.8011989124376595
nDCG@100,583468,0.8968025766338594,0.8983802613290252,0.8890328078825666
nDCG@100,67316,0.5869877088937355,0.5783064987021161,0.5460920037543766
nDCG@100,730539,0.6913946132355571,0.6156411210566881,0.5206861701728822
nDCG@100,1106979,0.7589590009211226,0.728305342912803,0.7589099700927211
nDCG@100,1121353,0.2366116084912234,0.24571397142004364,0.2576814793244253
nDCG@100,1132532,0.6744467923817818,0.6746709227740451,0.6747825714700935
nDCG@100,1136043,0.7377114824094001,0.7587874886071537,0.6878339499119506
nDCG@100,1136962,0.769509612978585,0.764852400407929,0.7619515367806174
nDCG@100,169208,0.81254256982973,0.7929102749403345,0.8114490302487198
nDCG@100,42255,0.99803071933767,0.9964398526514311,0.97566269057551
nDCG@100,640502,0.5061698868618169,0.5024400946156035,0.5099028201996876
nDCG@100,938400,0.7737563849717406,0.7831465599618614,0.7540034730265729
nDCG@100,997622,0.8836822333192635,0.8990716806748931,0.8294512031190905
nDCG@20,1051399,0.7000018261879648,0.7002048396625387,0.724932682615073
nDCG@20,1071750,0.6720275127224453,0.6702633459986499,0.6529035087383555
nDCG@20,1115210,0.6221790914494912,0.5265547947601744,0.4948711911704216
nDCG@20,1116380,0.4782028010367181,0.4504147594702273,0.21960049665378956
nDCG@20,1131069,0.9674679834891694,1.0,1.0
nDCG@20,1133579,0.758635085671501,0.7913998523698941,0.7263136700813472
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9869165061634584
nDCG@20,673670,0.7148300160860085,0.5297571420203324,0.04612896954392805
nDCG@20,877809,0.6761541989162898,0.6847811386096975,0.6996898354792461
nDCG@20,911232,0.49612381663774635,0.6043708152079433,0.5814444898394773
nDCG@20,940547,0.6356289722904296,0.686758386959019,0.5722873099589005
nDCG@20,1064670,0.5615123983359307,0.5649061961376975,0.590385651965433
nDCG@20,1105792,0.7888779980546783,0.7843015811408954,0.7853511674580306
nDCG@20,1108651,0.7870913913708086,0.7532434090695705,0.7213911775180174
nDCG@20,1122767,0.6794870654632963,0.7627277988829024,0.6587883482781571
nDCG@20,121171,0.7708963434516266,0.7757968650330389,0.6692092644403654
nDCG@20,141630,0.7891090401013802,0.7632627268723537,0.7250379359837815
nDCG@20,330975,0.708028897483252,0.6365995152943803,0.6392359664429149
nDCG@20,332593,0.653302575292509,0.7039844481761263,0.7191095802981654
nDCG@20,405163,0.013686259795629686,0.014252770838343858,0.013686259795629686
nDCG@20,701453,0.9420983297543136,0.9448826551029342,0.9480985749359166
nDCG@20,914916,0.7422211422785243,0.7405952068206733,0.64613377636013
nDCG@20,1030303,0.9000324225911789,0.9000324225911789,0.8143562119264538
nDCG@20,1109707,0.7287861066983863,0.6904080405706118,0.5684044377792966
nDCG@20,1113256,0.9078372065235678,0.8927418038421323,0.8920248247903049
nDCG@20,1127540,0.9007056713965479,0.8951754260738293,0.896677305175969
nDCG@20,135802,0.8138234864178598,0.8395095981155036,0.8148852656773046
nDCG@20,156498,0.631580585311854,0.5531156525026807,0.5077045790194462
nDCG@20,23849,0.7256671935692623,0.6415610943438831,0.6280850842053053
nDCG@20,258062,0.5133060353251668,0.47428044265124775,0.5097402873759729
nDCG@20,390360,0.5985389648396088,0.6263898488516593,0.5472406856499419
nDCG@20,555530,0.6057664746554995,0.6271935721446711,0.5507898794611241
nDCG@20,768208,0.844045965103481,0.7360342396691198,0.6003143630215506
nDCG@20,1037496,0.8861797564142656,0.9095841162488213,0.9075938357075872
nDCG@20,1043135,0.6466185213978944,0.6355846780326738,0.6623627906507561
nDCG@20,1110678,0.9323111440275618,0.8769659095207563,0.6908541469569767
nDCG@20,1136047,0.46755904615598876,0.4286307216340262,0.49876222795636016
nDCG@20,118440,0.5071200627631026,0.48016448801122746,0.4714589471486978
nDCG@20,174463,0.9336893629411569,0.9185924037107167,0.8311770046673922
nDCG@20,336901,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@20,47210,0.7919039695135114,0.790803312082691,0.8120589649720997
nDCG@20,583468,0.964496472440884,0.9357583731853003,0.9410760875072659
nDCG@20,67316,0.6913977968851015,0.6797972970498114,0.5881031859831769
nDCG@20,730539,0.6912869756093004,0.5598849665627255,0.452398892232191
nDCG@20,1106979,0.8454194447607576,0.840934117133888,0.8439077499821068
nDCG@20,1121353,0.4937891377242729,0.5515386822229013,0.5144186250901528
nDCG@20,1132532,0.8773920322769443,0.8649401572046788,0.8450961554752527
nDCG@20,1136043,0.7516414601620082,0.7752152090929194,0.677774842532573
nDCG@20,1136962,0.7916889901482052,0.7881887458138593,0.7791380459966925
nDCG@20,169208,0.7219053739709002,0.7073274525724591,0.702478791619205
nDCG@20,42255,0.9913980027533773,0.9964398526514311,0.97566269057551
nDCG@20,640502,0.8544938311381056,0.7886738802582155,0.8787586720483169
nDCG@20,938400,0.7544096556166832,0.7806647767563198,0.7967622281240776
nDCG@20,997622,0.842544926450413,0.8479278886190613,0.7463505421916459
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.5497655832101642
nDCG@3,1116380,0.42424731131432475,0.3393978490514598,0.0
nDCG@3,1131069,0.7653606369886218,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.7653606369886218,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.5248827916050821
nDCG@3,940547,0.5,0.7346393630113782,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,1.0,0.5102404246590811
nDCG@3,121171,0.8519590445170673,1.0,0.6480409554829326
nDCG@3,141630,0.8303010754742701,0.9151505377371351,0.808082437104775
nDCG@3,330975,0.7243989383522971,0.5884535456628739,0.6461858173485043
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.5474918470265493
nDCG@3,1030303,1.0,1.0,0.7653606369886218
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6199062332840657,0.38009376671593426
nDCG@3,23849,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,258062,0.5307212739772436,0.5307212739772436,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,555530,0.6480409554829326,0.8519590445170673,0.38268031849431083
nDCG@3,768208,1.0,0.7653606369886218,0.4692787260227565
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.6666666666666667,0.8230929086742522
nDCG@3,1110678,0.8519590445170673,1.0,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.7448797876704595,0.6666666666666667,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.901306029678045,0.9217868789962073
nDCG@3,730539,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.617319681505689,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,1.0,1.0
nDCG@3,1136043,0.8026120593560899,1.0,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.5884535456628739,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
