measure,query_id,perfect,binarized,nearrandom
AP,489204,0.1251085281572365,0.026185418046446588,0.04845196531870735
AP,527433,0.5109333787965943,0.5229671243499003,0.4272240982834429
AP,1121402,0.9445385137091106,0.9425978984408434,0.9459305156960442
AP,1114819,0.5497220047616119,0.5578014048169037,0.546266818027124
AP,183378,0.6408996612522263,0.6408996612522263,0.5858022397494647
AP,855410,1.0,1.0,0.307258064516129
AP,19335,0.33247147357797935,0.3426042799457111,0.11390023245395313
AP,47923,0.4687716864859758,0.5085481103450705,0.480517128827245
AP,182539,0.7877120598888213,0.7644735498459326,0.779539171355934
AP,130510,0.8577329442884606,0.8538438606021346,0.8545414156402934
AP,168216,0.678517402485667,0.6830091781393287,0.6183660623421904
AP,962179,0.6361992052457249,0.6189263867413107,0.6810311553787666
AP,148538,0.28998545314678903,0.2933048338504756,0.31093999508917364
AP,359349,0.6476153249895417,0.6628239899081251,0.5954544207129181
AP,1112341,0.17820737428407987,0.17111451191006602,0.18102662935864483
AP,1124210,0.6181755767547757,0.6122887097844105,0.0192991219979467
AP,443396,0.13501412510323005,0.10501776976282798,0.0648923474905331
AP,1113437,0.4751156538704335,0.49024995835741214,0.39058925513348697
AP,156493,0.7905769892295315,0.7823505835334684,0.7654819183408708
AP,573724,0.7583294290099458,0.7622898585397769,0.7657188553499737
AP,1037798,0.20601720908272153,0.21620580418576946,0.021733821733821733
AP,264014,0.7721299461218559,0.7791052157337857,0.8221172894780707
AP,451602,0.2462189315875361,0.25869961069219216,0.2449808875198093
AP,1106007,0.43616565551287373,0.3783225243586993,0.40682062110549183
AP,1103812,0.490722531701655,0.4206886924327056,0.4102544876733245
AP,87181,0.6068892212107064,0.5975040683637094,0.5428161590140476
AP,1129237,0.6987071360262267,0.704677437265383,0.5241925384597373
AP,1110199,0.5632442867342462,0.5963871125539326,0.5141891518029055
AP,1063750,0.3700648041174824,0.35993200309796974,0.2813910496564342
AP,104861,0.6750241041433594,0.6701277669931911,0.6934463856020506
AP,207786,0.662099640323239,0.6163269951719959,0.5657336091374939
AP,1121709,0.9118953962703963,0.7768355675332419,0.7802207756012104
AP,87452,0.3343567540085561,0.3094294735805828,0.371537987163353
AP,1114646,0.5216981877885638,0.6093775368879437,0.39577500448443287
AP,146187,0.7069463075250141,0.6979152600421383,0.6515850222831474
AP,1133167,0.8141907571069855,0.8125109752807924,0.8135117668421715
AP,915593,0.4255680932859318,0.42104733623052776,0.33357460298127706
AP,1117099,0.3084011307368412,0.32387241140094025,0.012786328116254976
AP,1115776,0.6464170155846735,0.5813715161432229,0.5680995352891043
AP,131843,0.18524502670394524,0.18100128839741225,0.15794095580614476
AP,833860,0.6563937982133148,0.6466525146105065,0.6777741797724381
AP,490595,0.7609215211285281,0.7449934335924742,0.7402990976576502
AP,405717,0.6478498776874031,0.6678039512393474,0.639062356020782
R@1000,489204,0.6041666666666666,0.3125,0.4479166666666667
R@1000,527433,0.88,0.8666666666666667,0.8133333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.6862170087976539,0.7067448680351907,0.6715542521994134
R@1000,183378,0.8646288209606987,0.8646288209606987,0.8034934497816594
