measure,query_id,perfect,binarized,nearrandom
AP,1117099,0.31816659434617167,0.3045643623203857,0.31955802020374446
AP,1115776,0.5635360125613896,0.5436863697156874,0.5636771288662378
AP,131843,0.17843695767930162,0.17485617326506786,0.1790796410158891
AP,833860,0.614337007482847,0.6105088110169771,0.6155783098714179
AP,490595,0.7731763630248524,0.7651200844580794,0.7732170662949724
AP,405717,0.6164378460129302,0.6151543778372502,0.6149995784337745
R@1000,489204,0.1875,0.4166666666666667,0.11458333333333333
R@1000,527433,0.9333333333333333,0.9466666666666667,0.9333333333333333
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8504398826979472,0.8592375366568915,0.8387096774193549
R@1000,183378,0.6812227074235808,0.6331877729257642,0.6768558951965066
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.8,0.65,0.8
R@1000,47923,0.14285714285714285,0.0625,0.13392857142857142
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7612456747404844,0.7612456747404844,0.7612456747404844
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8613861386138614,0.8613861386138614
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.4507042253521127,0.4507042253521127,0.45774647887323944
R@1000,1124210,0.5899280575539568,0.5971223021582733,0.5899280575539568
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.948051948051948,0.948051948051948,0.948051948051948
R@1000,156493,0.9774436090225563,0.9774436090225563,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.5,0.5,0.5
R@1000,1106007,0.6333333333333333,0.65,0.6333333333333333
R@1000,1103812,0.8064516129032258,0.8064516129032258,0.8064516129032258
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5760869565217391,0.572463768115942,0.5797101449275363
R@1000,104861,0.8723404255319149,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.8269230769230769,0.8269230769230769,0.8269230769230769
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.9052631578947369,0.9087719298245615,0.9087719298245615
R@1000,915593,0.9782608695652174,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.4957983193277311,0.4957983193277311,0.4957983193277311
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.5,0.14285714285714285
RR,47923,0.25,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0991363373528811,0.24960374132926444,0.06254806489603015
nDCG@10,527433,0.6939719342732688,0.7038921202469889,0.6418918961171759
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.7203475292746466,0.7243955444494086,0.7497875679826497
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.09093666558512403,0.0,0.0
nDCG@10,47923,0.15937138913228055,0.29754467306267807,0.07771344627563459
nDCG@10,182539,0.6916219472589874,0.6891795909442657,0.7617384056411616
nDCG@10,130510,0.9645639807857893,0.9645639807857893,0.9645639807857893
nDCG@10,168216,0.9543384299005626,0.9755453593002132,0.9755453593002132
nDCG@10,962179,0.933745776545611,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.7312552852326949,0.7312552852326949,0.6623863584224405
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.699959767405977,0.6575459086066759,0.6575459086066759
nDCG@10,1124210,0.6729431959050275,0.5267883521805763,0.5267883521805763
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.3888139349209063,0.3965994680437644,0.3919862090861322
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6111061025538742,0.6154506287011033,0.6111061025538742
nDCG@10,1037798,0.0,0.06794063004238961,0.06429864745520165
nDCG@10,264014,0.8760486808746281,0.8705853157443362,0.8760486808746281
nDCG@10,451602,0.6419274963493222,0.643864307595264,0.6436831198529471
nDCG@10,1106007,0.8549691428981836,0.8549571915265519,0.8549691428981836
nDCG@10,1103812,0.6882186327360583,0.6804055534623695,0.6882186327360583
nDCG@10,87181,0.8971800773117106,0.8971800773117106,0.8971800773117106
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.691162532391458,0.8040318185926939,0.7693817537426632
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,0.9633180389503199
nDCG@10,207786,0.6952365036374336,0.6277818243711056,0.6277818243711056
nDCG@10,1121709,0.489027676363321,0.5976789196024676,0.6502974474115528
nDCG@10,87452,0.45052069723910354,0.5385462504059327,0.5409986547436585
nDCG@10,1114646,0.8455429404096813,0.8135021876634799,0.8135021876634799
nDCG@10,146187,0.8973181718499469,0.8916737330798855,0.9280156348203881
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.653004464011685,0.6615049361782557,0.653004464011685
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9346235882974233
nDCG@10,1115776,0.8224129970472944,0.8518547823015895,0.8224129970472944
nDCG@10,131843,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,833860,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,490595,0.6881543967899232,0.6871602468164163,0.6881543967899232
nDCG@10,405717,0.7919867188462633,0.7468767040620858,0.7919867188462633
nDCG@100,489204,0.034182234908005246,0.16682408394246453,0.034182234908005246
nDCG@100,527433,0.6263871939305218,0.6751906509855169,0.6533263854632569
nDCG@100,1121402,0.9415404639408473,0.9458322672004305,0.9414542553381708
nDCG@100,1114819,0.8747465472151791,0.8799856964091958,0.8770272178486889
nDCG@100,183378,0.6676027246729391,0.6695048673566261,0.7050169366813527
nDCG@100,855410,1.0,0.9852268707233874,1.0
nDCG@100,19335,0.13455884655205683,0.011393174650319962,0.08829625059415637
nDCG@100,47923,0.05215608648794845,0.027582311097301058,0.10818576046169792
nDCG@100,182539,0.7985161998711114,0.806545817585761,0.7869692852844052
nDCG@100,130510,0.8961706095884282,0.894224467970434,0.8945262020105621
nDCG@100,168216,0.9755966208829692,0.9624047855530445,0.962414808736656
nDCG@100,962179,0.9312539738121205,0.927205190389216,0.9305902366146492
nDCG@100,148538,0.4717688498486954,0.4750291165028684,0.488935662412812
nDCG@100,359349,0.8066784895286121,0.8042320283275779,0.8061839452613867
nDCG@100,1112341,0.325523830792465,0.32622941743345973,0.30839516316915533
nDCG@100,1124210,0.33214036351658294,0.27784663981630703,0.2928130107866883
nDCG@100,443396,0.24101923987773602,0.24299207067261766,0.23968004755907732
nDCG@100,1113437,0.4977106709957171,0.4868607173435019,0.40958006932457386
nDCG@100,156493,0.8810378260237034,0.8810438538405898,0.8766331858240393
nDCG@100,573724,0.772273786325333,0.7722818222051319,0.7724882559926628
nDCG@100,1037798,0.11216217596757351,0.05441568845159858,0.06274911772645884
nDCG@100,264014,0.8756842319718502,0.87811706210394,0.875655157062379
nDCG@100,451602,0.3444222499658794,0.33746518955597943,0.3438715704642062
nDCG@100,1106007,0.6299273498010353,0.6277133407929731,0.629687694760893
nDCG@100,1103812,0.6143449623512823,0.5950355050567528,0.6166937801639333
nDCG@100,87181,0.7208572963281294,0.7192680571204626,0.720485182081306
nDCG@100,1129237,0.9125322431417885,0.9125322431417885,0.9112097495169535
nDCG@100,1110199,0.5763031081365946,0.6335158263379002,0.5916722257642086
nDCG@100,1063750,0.7014160925445376,0.6163965773256389,0.6701444994684168
nDCG@100,104861,0.75557169124262,0.7604781184005651,0.7834727122845947
nDCG@100,207786,0.8064050556909695,0.7809130438701765,0.7904267570972693
nDCG@100,1121709,0.6871344197469167,0.6908656339088659,0.6934106143742051
nDCG@100,87452,0.44971491836520383,0.45881703616378255,0.4532007768274678
nDCG@100,1114646,0.7456650069161436,0.7478477418338565,0.7455466653090219
nDCG@100,146187,0.9182776492285424,0.8786287838451061,0.9198081749319464
nDCG@100,1133167,0.9448283490836517,0.947638715658381,0.9474980353182558
nDCG@100,915593,0.38985398559204854,0.3844070093133954,0.38089178626371795
nDCG@100,1117099,0.5559051158606877,0.546079939434682,0.5556758667330931
nDCG@100,1115776,0.8290615949653063,0.7932627643870401,0.798069966208232
nDCG@100,131843,0.5761414510156326,0.5711110643595206,0.5747328433289596
nDCG@100,833860,0.8149573580747342,0.8131819094747026,0.8191570650259856
nDCG@100,490595,0.8104626684451443,0.8097526723573096,0.8119428578823714
nDCG@100,405717,0.8061145532953451,0.773948937169307,0.8003987567847594
nDCG@20,489204,0.06631063705884309,0.21879043685810573,0.06631063705884309
nDCG@20,527433,0.6083081182819726,0.6917323215004151,0.6124539130868848
nDCG@20,1121402,0.9123952288020433,0.9259700242489015,0.9305447033013577
nDCG@20,1114819,0.7543391907060594,0.7668441052836521,0.7998695703995239
nDCG@20,183378,0.9493484299704303,0.9487147883851598,0.9504191734968771
nDCG@20,855410,1.0,0.9852268707233874,1.0
nDCG@20,19335,0.07378828564781613,0.0,0.0
nDCG@20,47923,0.09686455941447074,0.05581232987086355,0.11081124664019787
nDCG@20,182539,0.8096906347063786,0.8072099525427543,0.8088070180323784
nDCG@20,130510,0.8911526139396144,0.8911526139396144,0.8911526139396144
nDCG@20,168216,0.9468615475483111,0.9468615475483111,0.946379201664167
nDCG@20,962179,0.7279606374498572,0.7279606374498572,0.7279606374498572
nDCG@20,148538,0.5752554573836356,0.5612778412241429,0.5442241581247751
nDCG@20,359349,0.8742814067873844,0.8742814067873844,0.8742814067873844
nDCG@20,1112341,0.5935298328986246,0.5935298328986246,0.5921351243070511
nDCG@20,1124210,0.5316646846173694,0.5334722032894065,0.5054734175056277
nDCG@20,443396,0.3853607132276628,0.4260145668108739,0.3853607132276628
nDCG@20,1113437,0.38520759173332864,0.38520759173332864,0.3939031879376964
nDCG@20,156493,0.950662102626619,0.9495914803739423,0.9499122962458078
nDCG@20,573724,0.7199011030528591,0.7277480478095276,0.7243548330667998
nDCG@20,1037798,0.07416461967681841,0.06274911772645884,0.05938542807597159
nDCG@20,264014,0.8375120392449663,0.8473246670541517,0.8491095695731767
nDCG@20,451602,0.5729584423807094,0.5206921385460733,0.522489414736552
nDCG@20,1106007,0.7736035902251842,0.7740587647523075,0.7740672834234388
nDCG@20,1103812,0.5919678045652108,0.5829852916867823,0.5903332223539718
nDCG@20,87181,0.753408038521854,0.7364580547813337,0.7357708543384477
nDCG@20,1129237,0.8811705805959803,0.8435043884109767,0.8435043884109767
nDCG@20,1110199,0.5847645362969764,0.6162282062135639,0.5870381808335653
nDCG@20,1063750,0.8605707358967803,0.8255309520292315,0.8550413264058727
nDCG@20,104861,0.961615361834617,0.9644899900915856,0.9266550297959526
nDCG@20,207786,0.6715612770271485,0.6494550197418384,0.6580129442771663
nDCG@20,1121709,0.6317645998262175,0.6623694779387522,0.6623676932184132
nDCG@20,87452,0.48384021132672866,0.5318852000529666,0.49821317802798565
nDCG@20,1114646,0.8178837835918801,0.8002401995534283,0.8025824971753244
nDCG@20,146187,0.8239974959825918,0.8155742466068697,0.8267185112155855
nDCG@20,1133167,0.7964128905214836,0.7962167334668708,0.7961457368222454
nDCG@20,915593,0.5547331383933568,0.5805960420197936,0.5522226301071815
nDCG@20,1117099,0.9233977749416938,0.9244903870560941,0.9240462677138667
nDCG@20,1115776,0.7576399888260245,0.7510609663663438,0.7544225110101761
nDCG@20,131843,0.7011690893220719,0.698163226031454,0.7011690893220719
nDCG@20,833860,0.9584984246291028,0.898530142732055,0.9000191583582622
nDCG@20,490595,0.7222820257402204,0.7232062059709113,0.7253112742671882
nDCG@20,405717,0.7527819832372766,0.7108873506685783,0.7457330135929161
nDCG@3,489204,0.19004688335796713,0.4049765583210164,0.19004688335796713
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.07821312100379275,0.48975957534091885,0.0
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7243989383522971,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.5865984075284455,0.5865984075284455,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.48975957534091885,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,405717,0.8519590445170673,0.7653606369886217,0.8519590445170673
