measure,query_id,perfect,binarized,nearrandom
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,0.008928571428571428,0.3333333333333333,0.5
RR,1116380,0.3333333333333333,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.043478260869565216,0.01020408163265306,0.01020408163265306
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,0.043478260869565216
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.09090909090909091,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,1.0,0.5
RR,118440,0.5,1.0,0.5
RR,174463,0.5,1.0,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8555760242731911
nDCG@10,1071750,0.5447457108600752,0.514440153118368,0.4353491514524699
nDCG@10,1115210,0.0,0.0,0.29858511073595
nDCG@10,1116380,0.17411023168523193,0.10306272956121121,0.31307606404123806
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8957025053263045,0.7342863229760284,0.8056451370410086
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8270806753391465,0.8270806753391465,0.8270806753391465
nDCG@10,911232,0.6848625399338417,0.6393273513420216,0.6848625399338417
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.0
nDCG@10,1064670,0.6272261867378675,0.7618009871434082,0.7368361445953618
nDCG@10,1105792,0.8010888192125865,0.8028531383553812,0.7919867188462633
nDCG@10,1108651,0.9537125187088151,0.8340611153182702,0.63696439698783
nDCG@10,1122767,0.6381210717697404,0.6381210717697404,0.70137857279776
nDCG@10,121171,0.6279893677718811,0.2124630069083355,0.6133538989469468
nDCG@10,141630,0.7590103219423813,0.7590103219423813,0.696491825675305
nDCG@10,330975,0.7267510639814425,0.7423534792405676,0.6969220457545462
nDCG@10,332593,0.7242628758412459,0.7438982325811123,0.7522187433290227
nDCG@10,405163,0.09478836436955078,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7645708157107938,0.8724430235590779,0.7069653132207587
nDCG@10,1030303,0.8722926168630251,0.909980692941344,0.7690976617729028
nDCG@10,1109707,0.6466592170781754,0.6518776519901018,0.48240990200464867
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.9020449355006653,0.9020449355006653
nDCG@10,135802,0.8906811220364861,0.8934010802341245,0.8934010802341245
nDCG@10,156498,0.3116413152915584,0.48676422830568,0.3267418972509348
nDCG@10,23849,0.7571579020444403,0.7621428066417139,0.7557126421564274
nDCG@10,258062,0.6514157617813315,0.6572261955191571,0.6572261955191571
nDCG@10,390360,0.5889529023705731,0.6905174844981867,0.6687612137684895
nDCG@10,555530,0.5471669937220982,0.3900125129099429,0.13342121055319536
nDCG@10,768208,0.6250104560222131,0.6807586979063673,0.6890962274871039
nDCG@10,1037496,0.9768562593544076,0.9313758769972873,0.9313758769972873
nDCG@10,1043135,0.7312298499380354,0.6837724660286801,0.677086080412777
nDCG@10,1110678,0.7370167443484575,0.7315158743186464,0.5606837999544177
nDCG@10,1136047,0.5939431877589889,0.5969887926712854,0.573613543543287
nDCG@10,118440,0.7153544245206933,0.6997640778584847,0.6893369832066475
nDCG@10,174463,0.8976612280663059,0.9295204907858211,0.6154343204604718
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.6049306994552043
nDCG@10,47210,0.8984361108510748,0.8949922331791886,0.8949922331791886
nDCG@10,583468,0.9537125187088151,0.9510907186004267,0.9510907186004267
nDCG@10,67316,0.7678103025131335,0.7549147014318562,0.7678103025131335
nDCG@10,730539,0.6243121278398062,0.5234043771506464,0.6184924889496802
nDCG@10,1106979,0.8346208736650939,0.8387096544842977,0.8346208736650939
nDCG@10,1121353,0.7659808226361603,0.7117806682225027,0.7117806682225027
nDCG@10,1132532,0.9251122079923694,0.9251122079923694,0.9251122079923694
nDCG@10,1136043,0.6922295975038911,0.6342055103799888,0.6858382542456343
nDCG@10,1136962,0.7998230467886542,0.797189611533217,0.7870421707909312
nDCG@10,169208,0.7560430508828889,0.7454974404443006,0.7454974404443006
nDCG@10,42255,0.9721025432269411,0.97566269057551,0.97566269057551
nDCG@10,640502,0.9305687780632227,0.866947989864271,0.8512360941594272
nDCG@10,938400,0.7861535143741589,0.7970802446347427,0.7970802446347427
nDCG@10,997622,0.9134166588977729,0.9112986599095141,0.9112986599095141
nDCG@100,1051399,0.5156961392458446,0.5158511461455286,0.5156961392458446
nDCG@100,1071750,0.801392930438092,0.8000682024715982,0.6958936170471267
nDCG@100,1115210,0.3499339080470009,0.3499339080470009,0.38035239738933735
nDCG@100,1116380,0.4723713836168745,0.5164548500919488,0.5164548500919488
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8680095341744671,0.830502924093408,0.8585969357003312
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.11005369250906144,0.021883200441619437,0.021883200441619437
nDCG@100,877809,0.5521906777296277,0.5565075510142936,0.558755182043213
nDCG@100,911232,0.7835541069673839,0.7464547199927091,0.7835122793019619
nDCG@100,940547,0.5561134059844746,0.5561134059844746,0.06562141883049848
nDCG@100,1064670,0.549032025155358,0.6647177535444289,0.6971260630582523
nDCG@100,1105792,0.8220648990862396,0.8205471025867056,0.8111271057493743
nDCG@100,1108651,0.5143309759800921,0.5056535421208269,0.4214364128731809
nDCG@100,1122767,0.5401920681415889,0.5443319207543923,0.5357164695203062
nDCG@100,121171,0.6260699373385344,0.6132079629522527,0.6387964278852312
nDCG@100,141630,0.6664586293141483,0.669973276493168,0.6418535583374223
nDCG@100,330975,0.795286306402291,0.7952321453579017,0.7777275286658392
nDCG@100,332593,0.7602862611107287,0.7602862611107287,0.7578639725902806
nDCG@100,405163,0.09877343463154653,0.06446390159377814,0.08525681220557249
nDCG@100,701453,0.8401694773034921,0.8401694773034921,0.8153684196425208
nDCG@100,914916,0.4609874509360078,0.5049062157390769,0.4609991475108924
nDCG@100,1030303,0.8999558894675387,0.909980692941344,0.7704092777084166
nDCG@100,1109707,0.44561561036597774,0.49962748856202055,0.4701717972106376
nDCG@100,1113256,0.861593085739274,0.861593085739274,0.8579628333509501
nDCG@100,1127540,0.8885268583055713,0.8885268583055713,0.8906801881755038
nDCG@100,135802,0.9245284989763087,0.9245284989763087,0.9355666038625856
nDCG@100,156498,0.5436376295839672,0.5956138056955999,0.5984265691498544
nDCG@100,23849,0.5358529400506872,0.5178486674141851,0.4481588134211951
nDCG@100,258062,0.6347105756452571,0.6347105756452571,0.6449490457713022
nDCG@100,390360,0.5612218588135184,0.5709643544956895,0.49625383174061294
nDCG@100,555530,0.3131420960984456,0.3172625899087517,0.33798147473064266
nDCG@100,768208,0.5827371855813007,0.5784843241184422,0.5077803337433322
nDCG@100,1037496,0.7646255474616135,0.7694205854696083,0.7619078242787671
nDCG@100,1043135,0.775662546689624,0.7643855096216842,0.6975253181521243
nDCG@100,1110678,0.39182853202662304,0.4258577479447074,0.44858350878251485
nDCG@100,1136047,0.6235831276410962,0.6107637666152459,0.48734069899346044
nDCG@100,118440,0.21611919680601915,0.2077535802024231,0.17643675857448035
nDCG@100,174463,0.706929415167118,0.7532562158692732,0.5642166399912734
nDCG@100,336901,0.57785959912379,0.6924229085501263,0.6105456988825856
nDCG@100,47210,0.7757257153872895,0.7757257153872895,0.7812074000681127
nDCG@100,583468,0.8847569401938011,0.8847569401938011,0.8812437526678083
nDCG@100,67316,0.5873686160640753,0.5872224803093874,0.5637638539547875
nDCG@100,730539,0.5775450872541253,0.56896823027534,0.5479906450638953
nDCG@100,1106979,0.7542499512546479,0.7472730545875945,0.7492783933939067
nDCG@100,1121353,0.2675221633275388,0.26758976655593497,0.260827982773369
nDCG@100,1132532,0.6779357956820544,0.6779560000721911,0.6744477675223135
nDCG@100,1136043,0.7352760110909733,0.7234481444880181,0.7233037868540452
nDCG@100,1136962,0.7814123742192821,0.7729429603946714,0.7613228327550385
nDCG@100,169208,0.8133922464787819,0.807881812231535,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.5100914990422477,0.5099923285657685,0.49767613580170095
nDCG@100,938400,0.7469534265467238,0.7469534265467238,0.740960107590113
nDCG@100,997622,0.9195226929671851,0.9174364929062379,0.8893557842763862
nDCG@20,1051399,0.7332934437124338,0.7332934437124338,0.7332934437124338
nDCG@20,1071750,0.650903761992063,0.6509683473462557,0.5424256500727943
nDCG@20,1115210,0.28000093012014393,0.28000093012014393,0.28811312707838743
nDCG@20,1116380,0.2454283370836558,0.3575900789596173,0.3575900789596173
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8128505539846742,0.7858688523520896,0.8104647782260851
nDCG@20,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@20,673670,0.03949567584412133,0.0,0.0
nDCG@20,877809,0.7018087492130985,0.7018087492130985,0.7000384014239418
nDCG@20,911232,0.6259078775411107,0.5889331465666384,0.6259078775411107
nDCG@20,940547,0.5717233221902464,0.5717233221902464,0.0
nDCG@20,1064670,0.5618542129955331,0.6287997129280436,0.6274406989041731
nDCG@20,1105792,0.7843015811408954,0.7826482412185481,0.7741186812609231
nDCG@20,1108651,0.7650386068210298,0.8079934327689517,0.6016082727754672
nDCG@20,1122767,0.659216800761585,0.659025960489206,0.6756962943648702
nDCG@20,121171,0.6387432835780618,0.6511114750551716,0.6113877088317796
nDCG@20,141630,0.7218110317796165,0.72986763542963,0.6957941429677637
nDCG@20,330975,0.7096770294509379,0.7096770294509379,0.6629677818589855
nDCG@20,332593,0.7188681318222361,0.7188681318222361,0.7051743202297043
nDCG@20,405163,0.09745353461906052,0.013207022351938534,0.08160802434331205
nDCG@20,701453,0.9455637084203841,0.9455637084203841,0.9457997661226357
nDCG@20,914916,0.6673073300557758,0.6917948862336973,0.6099142830467202
nDCG@20,1030303,0.8999558894675387,0.909980692941344,0.7704092777084166
nDCG@20,1109707,0.4435216951527692,0.6358391788325928,0.5012954222556482
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.8909481470708697
nDCG@20,1127540,0.8930778038851996,0.8930778038851996,0.8954428658449335
nDCG@20,135802,0.8367697752399776,0.8367697752399776,0.8426815531067748
nDCG@20,156498,0.38328276199308814,0.5125881475005435,0.47022341409769053
nDCG@20,23849,0.6126592955253699,0.6093997158474987,0.5489279571936719
nDCG@20,258062,0.5091122346404194,0.5091122346404194,0.536184346600904
nDCG@20,390360,0.562686284658208,0.567332308150298,0.5493141289508728
nDCG@20,555530,0.44557901655346455,0.4146177896838902,0.5616283601078249
nDCG@20,768208,0.7589100817322213,0.7355539410111264,0.5808572671224592
nDCG@20,1037496,0.9104029062779246,0.9112870056243385,0.9182599498053833
nDCG@20,1043135,0.7715191549251535,0.7327531685372406,0.6096961929218799
nDCG@20,1110678,0.6078607385521806,0.6794219009071841,0.6630331156792456
nDCG@20,1136047,0.5152751700018997,0.5152751700018997,0.4112257377512255
nDCG@20,118440,0.49747376160674506,0.45160488747504696,0.3875008477665964
nDCG@20,174463,0.8361337717333681,0.8734690522911321,0.5567197893357149
nDCG@20,336901,0.57785959912379,0.6001807161909537,0.6105456988825856
nDCG@20,47210,0.7721239194559018,0.7721239194559018,0.8115829519868023
nDCG@20,583468,0.9431097617332913,0.9431097617332913,0.9368864687679186
nDCG@20,67316,0.6209161195829914,0.6104222659802463,0.5678112302927631
nDCG@20,730539,0.5159699878279962,0.4819067946830002,0.46854876525543115
nDCG@20,1106979,0.8431866156182373,0.8426159001295784,0.8428473988942239
nDCG@20,1121353,0.5459188926622204,0.5459188926622204,0.5160735057890565
nDCG@20,1132532,0.8503093291991565,0.861328249428442,0.8603948782958578
nDCG@20,1136043,0.7100348398003625,0.7181133398386269,0.7097639832497442
nDCG@20,1136962,0.8161823784117417,0.8215329822734432,0.779710566813829
nDCG@20,169208,0.7165878420546946,0.7126755218696207,0.7259393121181402
nDCG@20,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@20,640502,0.8423104474613426,0.8423104474613426,0.8196848066285901
nDCG@20,938400,0.7817528675868928,0.7817528675868928,0.7778621445473108
nDCG@20,997622,0.8545232739869124,0.8522463425030243,0.8099396387508618
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.44646594968382
nDCG@3,1115210,0.09502344167898356,0.09502344167898356,0.2149296749630493
nDCG@3,1116380,0.08484946226286495,0.3393978490514598,0.3393978490514598
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.6461858173485043,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.5,0.5,0.0
nDCG@3,1064670,0.7653606369886217,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.5307212739772434,0.0,0.7039180890341347
nDCG@3,141630,0.638383512579045,0.638383512579045,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.6666666666666667,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.5701406500739014,0.5701406500739014
nDCG@3,23849,1.0,0.901306029678045,0.901306029678045
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.5865984075284455,0.5865984075284455,0.11731968150568911
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.5865984075284455
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.9217868789962073,0.7039180890341348,0.7653606369886218
nDCG@3,174463,0.6199062332840657,0.8099531166420328,0.4298593499260986
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,169208,0.6666666666666667,0.5884535456628739,0.5884535456628739
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
