measure,query_id,perfect,binarized,nearrandom
AP,314,0.17183974402974259,0.03875464132424731,0.01825266634924632
AP,318,0.11368284869174551,0.08357627853639989,0.048842906746948085
AP,324,0.6696038506187505,0.6854579735793083,0.6794763002064894
AP,335,0.7886859874398203,0.7395971523006025,0.6196198651797554
AP,340,0.32607082136616333,0.26188481633582794,0.20878935663399045
AP,341,0.3904466242946487,0.38913062719442176,0.3096433236044578
AP,344,0.20604820458829934,0.6205577172503242,0.5143223443223442
AP,345,0.38261332594191466,0.2918734737517965,0.26085440065636545
AP,348,0.0,0.0,0.0
AP,350,0.48038289232269293,0.2773686596101338,0.06883492700364154
AP,354,0.13467068718926867,0.09978737578166756,0.07233985203193237
AP,360,0.39963932604739694,0.41535005994395935,0.3871212058484414
AP,373,0.21092984970134507,0.089656436351377,0.07250546890794239
AP,381,0.22714135277190842,0.1738636420970777,0.11093777408837789
AP,382,0.6138804757999545,0.6019640254081172,0.5121261427531021
AP,384,0.24526296159588618,0.18874945016501615,0.15101684160123982
AP,390,0.3336906702648748,0.2999191640198439,0.2016541921445301
AP,392,0.32175249981620635,0.31314157945120763,0.30252378889640663
AP,395,0.1815673831876608,0.1775940774078609,0.16264843341472301
AP,406,0.5261275612289219,0.2955273791390044,0.15679597520305188
AP,411,0.3498646221478373,0.2794317186865658,0.1905760978548171
AP,424,0.13475587886621576,0.09498880525631068,0.07419153739908323
AP,432,0.12675947566110707,0.07498993678736662,0.019768605178453382
AP,434,0.3958714324981527,0.4557586618471968,0.4950132761795334
AP,435,0.14172353238812943,0.13021463484298737,0.10159863243523044
AP,446,0.4266219374043634,0.3736207166426999,0.2905414862960255
AP,604,0.8472222222222222,0.7578781512605042,0.6583333333333332
AP,612,0.49241844358403525,0.3794932808375957,0.3272058669610081
AP,614,0.2913031094186301,0.07012557287036263,0.07106402088662672
AP,617,0.3467881558756018,0.26472029308714035,0.20926714437515923
AP,621,0.6377710575194049,0.6181545961059778,0.5737090309916578
AP,622,0.36934074382599874,0.2638864936336389,0.16705961894052782
AP,633,0.443180319602979,0.38519543446384097,0.3324949160109403
AP,637,0.3173111028247504,0.29499528482711396,0.1962474512624043
AP,643,0.35699330395518336,0.28549568213974713,0.23175458196926152
AP,655,0.7587283331964183,0.21151109426971498,0.05587520395653161
AP,656,0.5698066840356041,0.4952026734397039,0.3119545154019259
AP,659,0.6312673910795844,0.4001945084164276,0.33008972077531984
AP,668,0.16904835371457191,0.10435621727486666,0.04178820138497877
AP,669,0.044692301633292374,0.03666980612890272,0.029400140198370672
AP,670,0.36019437573801,0.18087680524041436,0.11251060954299653
AP,674,0.5330849350440674,0.37861130019607164,0.2255523329208712
AP,678,0.3572591987960476,0.20016866973153796,0.15838040527817906
AP,679,0.5133270100485243,0.8416666666666667,0.7166666666666668
AP,681,0.6707756014374017,0.6247827112966536,0.5688117985766277
AP,683,0.48342996277158184,0.4436442553405886,0.3279631588292886
AP,689,0.0,0.013214459162476211,0.012313384670929987
AP,302,0.5345460157916327,0.5224313954444468,0.4290074952121717
AP,315,0.12113674552577378,0.10243159796073333,0.05843366282256124
AP,321,0.27657018209917,0.25006322355232496,0.22265432254666268
AP,322,0.39078807450718234,0.2548350217920279,0.12676447299751242
AP,338,0.0,0.22680288461538461,0.21064814814814814
AP,349,0.1573239255905293,0.14205190403684909,0.11101636856278231
AP,351,0.7321847269177052,0.7155582449514042,0.6013900710814581
AP,353,0.31267414434009905,0.3049523769457897,0.21496479555368045
AP,355,0.26377805802417165,0.1654619512353291,0.08604755152595153
AP,358,0.45978832353138493,0.41585430476790897,0.3635359675140653
AP,359,0.1888537830991563,0.11806744081317153,0.05267449976600812
AP,364,0.689131671020221,0.5936811330982743,0.48956839267949653
AP,372,0.6698402355513067,0.6557436446053463,0.6449703569276827
AP,375,0.1430469462116522,0.10394738118179554,0.08185501739324012
AP,388,0.09186218961858016,0.0352096320438926,0.016945531258676632
AP,389,0.22665144688215533,0.16228023944655032,0.08031406648951678
AP,393,0.03957827975340128,0.01050283582474564,0.017968938300230337
AP,400,0.5479651250962972,0.5336917112864324,0.49670105185063756
AP,403,0.8613528652967153,0.8494101305530505,0.7768492048090966
AP,404,0.19079056182485413,0.12798308091004312,0.09852235008793485
AP,407,0.18314440121053133,0.15929668414963574,0.09121107491032743
AP,408,0.23255100460456185,0.2096014565765141,0.1720663072605366
AP,417,0.2600000653903484,0.24859992724457025,0.16020798916992693
AP,422,0.5341447986385569,0.5567284381057175,0.5759399069467968
AP,430,0.9242424242424242,0.6109649122807017,0.7884920634920634
AP,431,0.362958906419583,0.3693231796744081,0.3669666413697434
AP,450,0.41673412539895116,0.41307575499681887,0.34338194606829103
AP,602,0.4597350760418144,0.42636029637923395,0.34444733988647896
AP,608,0.19562906772267039,0.13148670136795435,0.11323110107040033
AP,611,0.371535500714701,0.36020247701643776,0.3227571905002916
AP,620,0.4495756821247018,0.06680799340742953,0.03566474880312583
AP,625,0.5626499251839587,0.49994321729611596,0.32561196629302963
AP,630,0.016618199863213053,0.6722222222222223,0.7351190476190477
AP,638,0.15306550532399485,0.10247355199044128,0.049244128895811534
AP,639,0.35938384975895155,0.2963283578712044,0.2740993549821247
AP,640,0.35905612219920136,0.32583430496230104,0.28798260589813107
AP,642,0.18256584648536434,0.07022879568998701,0.06903643800428454
AP,653,0.6397314014536378,0.6434434732480834,0.6289803487013486
AP,654,0.7337314778926145,0.631335659964769,0.22393046593789287
AP,657,0.5334524558450361,0.45599790962399067,0.3216720518642803
AP,658,0.35337572088100905,0.29161299059992435,0.19163163648715145
AP,660,0.76818453526251,0.75863275994659,0.7283548003073985
AP,661,0.5368181859287894,0.5684919434657458,0.5015940050934635
AP,665,0.27535043302627005,0.18694782600767257,0.1548244150852179
AP,671,0.33144261240675055,0.23474322856258878,0.12210911688985451
AP,686,0.3294745964394008,0.24375165703203852,0.21274190363871887
AP,693,0.3368340048428176,0.2905932537687173,0.2034376340601037
AP,697,0.25726243708965596,0.20737749724147395,0.17942874762126287
AP,700,0.27532317107433163,0.21549816353437778,0.1425472219368057
R@1000,307,0.7285714285714285,0.7380952380952381,0.7142857142857143
R@1000,310,0.7692307692307693,0.7692307692307693,0.8461538461538461
R@1000,311,0.4945054945054945,0.5384615384615384,0.45604395604395603
R@1000,316,0.4117647058823529,0.38235294117647056,0.4117647058823529
R@1000,317,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,319,0.49411764705882355,0.47058823529411764,0.4176470588235294
R@1000,320,1.0,1.0,1.0
R@1000,325,0.6666666666666666,0.625,0.7083333333333334
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.7605633802816901,0.7511737089201878,0.7605633802816901
R@1000,334,1.0,0.7777777777777778,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8380952380952381,0.7904761904761904
R@1000,356,0.6470588235294118,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9344262295081968,0.9180327868852459
R@1000,369,0.8461538461538461,0.6923076923076923,0.7692307692307693
R@1000,370,0.6279761904761905,0.6309523809523809,0.5892857142857143
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6413793103448275,0.6827586206896552,0.6068965517241379
R@1000,405,1.0,1.0,1.0
R@1000,409,0.4090909090909091,0.3181818181818182,0.2727272727272727
R@1000,412,0.7967479674796748,0.7967479674796748,0.7804878048780488
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.4485294117647059,0.5,0.34558823529411764
R@1000,419,0.5,0.5625,0.5
R@1000,421,0.4939759036144578,0.4819277108433735,0.4939759036144578
R@1000,438,0.7052023121387283,0.6878612716763006,0.6994219653179191
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.9,0.7666666666666667,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5957446808510638,0.6382978723404256,0.5319148936170213
R@1000,623,0.7631578947368421,0.8157894736842105,0.7894736842105263
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8956521739130435,0.8956521739130435,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9795918367346939,0.8571428571428571
R@1000,644,0.9285714285714286,0.9464285714285714,0.9464285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8529411764705882,0.8529411764705882,0.7352941176470589
R@1000,651,0.6842105263157895,0.7105263157894737,0.631578947368421
R@1000,652,0.527027027027027,0.7027027027027027,0.3783783783783784
R@1000,666,0.3333333333333333,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.5,0.6,0.6
R@1000,306,0.49698795180722893,0.49698795180722893,0.5090361445783133
R@1000,313,0.6451612903225806,0.6774193548387096,0.5591397849462365
R@1000,323,0.29508196721311475,0.26229508196721313,0.26229508196721313
R@1000,329,0.8285714285714286,0.7142857142857143,0.6285714285714286
R@1000,330,0.65,0.65,0.6666666666666666
R@1000,332,0.3661417322834646,0.30708661417322836,0.2283464566929134
R@1000,336,0.75,0.75,0.75
R@1000,343,0.4069767441860465,0.3992248062015504,0.39147286821705424
R@1000,357,0.7148148148148148,0.7185185185185186,0.6888888888888889
R@1000,366,0.40404040404040403,0.3333333333333333,0.32323232323232326
R@1000,367,0.31216931216931215,0.2962962962962963,0.24338624338624337
R@1000,374,0.3872549019607843,0.3872549019607843,0.3872549019607843
R@1000,376,0.1568627450980392,0.16666666666666666,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.5273972602739726,0.4726027397260274,0.3698630136986301
R@1000,385,0.8255813953488372,0.813953488372093,0.8023255813953488
R@1000,387,0.788235294117647,0.7764705882352941,0.7647058823529411
R@1000,394,0.0,0.35294117647058826,0.35294117647058826
R@1000,402,0.8,0.8,0.775
R@1000,410,0.6615384615384615,0.6923076923076923,0.6615384615384615
R@1000,416,0.7380952380952381,0.7380952380952381,0.7142857142857143
R@1000,418,0.27586206896551724,0.15517241379310345,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5740740740740741,0.5802469135802469,0.5802469135802469
R@1000,426,0.40594059405940597,0.39603960396039606,0.40594059405940597
R@1000,427,0.84,0.82,0.82
R@1000,433,0.07692307692307693,0.15384615384615385,0.15384615384615385
R@1000,440,0.6111111111111112,0.5740740740740741,0.46296296296296297
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.7608695652173914,0.30434782608695654,0.1956521739130435
R@1000,449,0.7164179104477612,0.7014925373134329,0.6716417910447762
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8611111111111112,0.8888888888888888
R@1000,606,0.5714285714285714,0.2857142857142857,0.2857142857142857
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8518518518518519,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6619718309859155,0.6619718309859155,0.6338028169014085
R@1000,636,0.42857142857142855,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7719298245614035
R@1000,662,0.6470588235294118,0.6764705882352942,0.5588235294117647
R@1000,663,1.0,0.9545454545454546,1.0
R@1000,664,1.0,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.7317073170731707
R@1000,676,0.7959183673469388,0.7959183673469388,0.7346938775510204
R@1000,684,0.7804878048780488,0.8048780487804879,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8620689655172413,0.8735632183908046
R@1000,688,0.391304347826087,0.3105590062111801,0.3105590062111801
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.47544642857142855,0.48214285714285715,0.47098214285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.34285714285714286,0.6571428571428571,0.6285714285714286
R@1000,312,0.45454545454545453,0.6363636363636364,0.5454545454545454
R@1000,327,0.7272727272727273,0.6363636363636364,0.8181818181818182
R@1000,328,0.5,0.75,0.75
R@1000,333,0.5846153846153846,0.5846153846153846,0.6
R@1000,337,0.5806451612903226,0.5698924731182796,0.5698924731182796
R@1000,342,0.55,0.5,0.5
R@1000,347,0.7368421052631579,0.5460526315789473,0.5131578947368421
R@1000,352,0.2764227642276423,0.12601626016260162,0.04878048780487805
R@1000,362,0.9230769230769231,0.8205128205128205,0.8205128205128205
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.7142857142857143,0.6285714285714286,0.6571428571428571
R@1000,371,0.11764705882352941,0.4117647058823529,0.47058823529411764
R@1000,377,0.5897435897435898,0.6153846153846154,0.5897435897435898
R@1000,378,0.40816326530612246,0.3469387755102041,0.30612244897959184
R@1000,379,0.6875,0.5,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.7528089887640449,0.7471910112359551,0.7303370786516854
R@1000,396,0.9152542372881356,0.8983050847457628,0.847457627118644
R@1000,399,0.7254901960784313,0.6666666666666666,0.5588235294117647
R@1000,401,0.66,0.6533333333333333,0.69
R@1000,414,0.8205128205128205,0.8461538461538461,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,428,0.635593220338983,0.6271186440677966,0.6101694915254238
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.3333333333333333,0.5,0.4444444444444444
R@1000,439,0.3242009132420091,0.2237442922374429,0.2511415525114155
R@1000,442,0.4574468085106383,0.425531914893617,0.3617021276595745
R@1000,443,0.6862745098039216,0.6568627450980392,0.6470588235294118
R@1000,444,0.47058823529411764,0.47058823529411764,0.5294117647058824
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.8333333333333334,0.75,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8918918918918919,0.8108108108108109
R@1000,673,0.8260869565217391,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7317073170731707,0.5853658536585366,0.5853658536585366
R@1000,690,0.42857142857142855,0.35714285714285715,0.35714285714285715
R@1000,692,0.6666666666666666,0.6296296296296297,0.5925925925925926
R@1000,694,0.7045454545454546,0.6818181818181818,0.6363636363636364
R@1000,695,0.7640449438202247,0.7303370786516854,0.7303370786516854
R@1000,699,0.8873239436619719,0.9154929577464789,0.9014084507042254
R@1000,304,0.5714285714285714,0.5816326530612245,0.5918367346938775
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5227272727272727,0.3409090909090909,0.4090909090909091
R@1000,318,0.3185840707964602,0.22123893805309736,0.19469026548672566
R@1000,324,0.8385093167701864,0.8385093167701864,0.84472049689441
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4492753623188406,0.43478260869565216,0.34782608695652173
R@1000,341,0.782051282051282,0.7692307692307693,0.7564102564102564
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6617647058823529,0.5882352941176471,0.4264705882352941
R@1000,354,0.3545706371191136,0.34349030470914127,0.3407202216066482
R@1000,360,0.8145695364238411,0.7947019867549668,0.7814569536423841
R@1000,373,0.7575757575757576,0.6363636363636364,0.6666666666666666
R@1000,381,0.4642857142857143,0.42857142857142855,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,0.9803921568627451
R@1000,390,0.7313432835820896,0.7388059701492538,0.6940298507462687
R@1000,392,0.5904761904761905,0.6095238095238096,0.5714285714285714
R@1000,395,0.5868544600938967,0.5915492957746479,0.5915492957746479
R@1000,406,0.9230769230769231,0.9230769230769231,0.7692307692307693
R@1000,411,0.7777777777777778,0.7407407407407407,0.7407407407407407
R@1000,424,0.5029239766081871,0.47368421052631576,0.49122807017543857
R@1000,432,0.5714285714285714,0.5,0.5357142857142857
R@1000,434,0.6974063400576369,0.6657060518731989,0.7089337175792507
R@1000,435,0.5470085470085471,0.5299145299145299,0.5042735042735043
R@1000,446,0.6728395061728395,0.691358024691358,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.2,0.2
R@1000,617,0.8382352941176471,0.8235294117647058,0.8235294117647058
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.7288135593220338,0.7288135593220338,0.6440677966101694
R@1000,633,0.8297872340425532,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6363636363636364,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,0.5714285714285714,0.5714285714285714
R@1000,656,0.7387387387387387,0.7477477477477478,0.6756756756756757
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.75,0.6388888888888888
R@1000,669,0.43478260869565216,0.7391304347826086,0.6956521739130435
R@1000,670,0.7083333333333334,0.6666666666666666,0.5416666666666666
R@1000,674,0.85,0.85,0.75
R@1000,678,0.8421052631578947,0.7368421052631579,0.7368421052631579
