query_id,measure,perfect,binarized,nearrandom
489204,nDCG@100,0.15565085768953182,0.2028457435887031,0.14021347189338085
573724,AP,0.7368075879268952,0.7317037505430665,0.7323753935493581
573724,RR,1.0,1.0,1.0
573724,R@1000,1.0,1.0,1.0
573724,nDCG@3,0.5950234416789836,0.7149296749630493,0.5
573724,nDCG@10,0.5882248218069355,0.635467337091554,0.5238914117655352
573724,nDCG@20,0.7257876708664713,0.7436650255406649,0.6766938887081034
573724,nDCG@100,0.7763612354832742,0.7869077919083577,0.7469023449938605
168216,AP,0.5962161820431674,0.6064590219286669,0.5964800339373081
168216,RR,1.0,1.0,1.0
168216,R@1000,0.7681660899653979,0.7785467128027682,0.7681660899653979
168216,nDCG@3,1.0,1.0,1.0
168216,nDCG@10,0.977915258848537,0.9768562593544076,0.977915258848537
168216,nDCG@20,0.9633844078792598,0.9629629648153458,0.9634379148871364
168216,nDCG@100,0.9542980736697364,0.9484784999898599,0.9569292832538644
1133167,AP,0.7275984624988983,0.7143040238645892,0.7401103992979986
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.8456140350877193,0.8350877192982457,0.856140350877193
1133167,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133167,nDCG@10,0.7123282367661038,0.6898104073122591,0.6666666666666666
1133167,nDCG@20,0.8179603970404105,0.8276618265516651,0.813225154735648
1133167,nDCG@100,0.9235936280271531,0.9162815100254184,0.928028760871197
527433,AP,0.583343719789853,0.5647535838906528,0.5760595338359428
527433,RR,1.0,1.0,1.0
527433,R@1000,0.92,0.92,0.92
527433,nDCG@3,0.9217868789962073,0.8230929086742522,0.8230929086742522
527433,nDCG@10,0.8194423703162707,0.8551554743435893,0.8242795966450526
527433,nDCG@20,0.7437691586732119,0.7080456963118449,0.6737107967697978
527433,nDCG@100,0.740215534886047,0.7323576163455411,0.7373418311483558
1037798,AP,0.150313498790041,0.10456892972075159,0.008425380942184528
1037798,RR,1.0,1.0,0.09090909090909091
1037798,R@1000,0.46153846153846156,0.38461538461538464,0.23076923076923078
1037798,nDCG@3,0.6787956981029196,0.5090967735771897,0.0
1037798,nDCG@10,0.4076437802543376,0.3700314826459549,0.0
1037798,nDCG@20,0.3764947063587531,0.34175645784503644,0.07876540681032582
1037798,nDCG@100,0.4534446237332438,0.402306347120528,0.07876540681032582
915593,AP,0.3692649120486636,0.35711651917991377,0.33964389470731143
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9347826086956522,0.9456521739130435,0.9891304347826086
915593,nDCG@3,1.0,1.0,1.0
915593,nDCG@10,0.7633456801541101,0.6906993759746897,0.6041604407270973
915593,nDCG@20,0.5941630162403415,0.5763255282692525,0.42626170966497584
915593,nDCG@100,0.43932799791120086,0.42806127952975065,0.37603015250257626
264014,AP,0.8390798448542295,0.8346266204751936,0.8325990668236398
264014,RR,1.0,1.0,1.0
264014,R@1000,0.966824644549763,0.957345971563981,0.957345971563981
264014,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
264014,nDCG@10,0.8086758868444678,0.8003749650086615,0.8003749650086615
264014,nDCG@20,0.8521728115828545,0.8347464842912232,0.8364483802486112
264014,nDCG@100,0.8723459318547496,0.8681948067156823,0.8668302715711497
1121402,AP,0.9127355635721605,0.9069229346980209,0.9158176819180407
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.9324421965464293,0.9162730509722695,0.9162730509722695
1121402,nDCG@100,0.9360693613828412,0.9429879077220809,0.9513863266498671
962179,AP,0.8582283499118347,0.8562276083471333,0.8256038992550504
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.8881549192639216,0.8881549192639216,0.866947989864271
962179,nDCG@20,0.8053782569191033,0.804871698779406,0.7389786386063758
962179,nDCG@100,0.9498068114706553,0.948987350054919,0.9450354672047018
1117099,AP,0.6553347739060614,0.6486669477771908,0.6304927666635074
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9411764705882353,0.9495798319327731,0.9411764705882353
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,1.0,0.9363792118010483,0.9787930706003494
1117099,nDCG@20,0.9009139680736523,0.8647080501836406,0.8678879458578851
1117099,nDCG@100,0.7204628981090044,0.7272330400126327,0.6997249471702591
148538,AP,0.32977654683167695,0.3311670060555417,0.3230911372914757
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7722772277227723,0.7722772277227723,0.7722772277227723
148538,nDCG@3,0.7858637987352798,0.808082437104775,0.638383512579045
148538,nDCG@10,0.6639832832185866,0.6781785810660035,0.6033822441706216
148538,nDCG@20,0.5644437530668539,0.5728854955310081,0.490141515753422
148538,nDCG@100,0.4626333557068485,0.46809859876355386,0.4236663923102003
451602,AP,0.284929996808719,0.28416868769762194,0.2746500405848401
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6233766233766234,0.6233766233766234,0.6038961038961039
451602,nDCG@3,0.8435737579924145,0.8435737579924145,0.901306029678045
451602,nDCG@10,0.6737783051089538,0.6472124604803469,0.705229695031751
451602,nDCG@20,0.695801376688378,0.67952557732573,0.7004900806218144
451602,nDCG@100,0.38522058090440625,0.38294161454470427,0.38878126563473697
359349,AP,0.7174118765316823,0.7077458886435132,0.7160446627884663
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7859377577770329,0.7836894748893845,0.7859377577770329
359349,nDCG@20,0.899016393649459,0.8964003069840181,0.8980912720040314
359349,nDCG@100,0.8205394720173008,0.8168987894917424,0.8193251597577041
1115776,AP,0.6403991207882186,0.6299164811954842,0.5944782795547213
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.9151505377371351
1115776,nDCG@10,0.8984840748306083,0.8653955137546222,0.853993088938369
1115776,nDCG@20,0.7871410548381775,0.7662750080569762,0.7305651237430294
1115776,nDCG@100,0.8591504004740103,0.8572020383252996,0.841821245946263
1112341,AP,0.1975299905087306,0.21293053387778924,0.1929874017772006
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.676056338028169,0.6901408450704225,0.6690140845070423
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.7917267193679839,0.8603818544462509,0.7670273914429263
1112341,nDCG@20,0.6401259670373886,0.6810878878071001,0.6308791696125503
1112341,nDCG@100,0.3325214625536026,0.3418638691975148,0.327562249900643
131843,AP,0.3054654651334912,0.3026844272691254,0.2623362736859357
131843,RR,1.0,1.0,1.0
131843,R@1000,0.421875,0.421875,0.34375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8917875046731312,0.8915879519943719,0.8801656595804153
131843,nDCG@100,0.6672809436410214,0.6665313327682881,0.6364773153440645
104861,AP,0.616804264879679,0.60456448253311,0.6254495524161927
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8723404255319149,0.8723404255319149,0.8794326241134752
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7303112382828285,0.7302164419036017,0.7380679147474435
833860,AP,0.651880740873087,0.6550990569620457,0.6629885132952711
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8666666666666667,0.8666666666666667,0.8666666666666667
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
833860,nDCG@20,0.9713591244424876,0.9604287957315768,0.9604287957315768
833860,nDCG@100,0.8390976566569793,0.8481001787754877,0.8446657616488324
207786,AP,0.6911607859055869,0.6920411250332293,0.6707369657407997
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,0.9583333333333334
207786,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
207786,nDCG@10,0.7343493842829173,0.7458619002490053,0.6662348799738587
207786,nDCG@20,0.68954758404796,0.6838046441899592,0.677380728696055
207786,nDCG@100,0.8455095407832853,0.8546296834114775,0.8356606080787016
1114819,AP,0.7259602879170012,0.7259357676959468,0.7261267989838919
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8797653958944281,0.8768328445747801,0.8826979472140762
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7638530166255699,0.7344129779175669,0.7344129779175669
1114819,nDCG@20,0.7844788737599449,0.7778862276666274,0.7776618462947736
1114819,nDCG@100,0.8631799170605087,0.8636086509042017,0.8635487177026308
183378,AP,0.5879214535624185,0.5817252697933107,0.6028592542862506
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8427947598253275,0.8384279475982532,0.8471615720524017
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9528371721658944,0.9528371721658944,0.9521185802999355
183378,nDCG@100,0.7887070315732344,0.7884820342893166,0.7896547994263626
1106007,AP,0.3834758823491113,0.3594872573608756,0.30476162149565145
1106007,RR,1.0,1.0,0.5
1106007,R@1000,0.7,0.7,0.6666666666666666
1106007,nDCG@3,1.0,0.6666666666666667,0.1973879406439102
1106007,nDCG@10,0.8254286540060666,0.7507060575652481,0.5780496722615852
1106007,nDCG@20,0.8379765220134218,0.7742790864937211,0.6094950418733279
1106007,nDCG@100,0.6475206338498335,0.6219988256446599,0.5305574806231558
1124210,AP,0.788999116948223,0.7830811071531278,0.32077476186275783
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.920863309352518,0.9136690647482014,0.8705035971223022
1124210,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1124210,nDCG@10,0.7842331386265697,0.7842331386265697,0.6272417026134733
1124210,nDCG@20,0.8331105602012078,0.8462061937570786,0.5968253849161995
1124210,nDCG@100,0.8453308392599173,0.8387383966025881,0.46092307763869966
490595,AP,0.8158261920386407,0.8129673367390348,0.810839691769302
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7767708141018873,0.704214566618949,0.7003312284371878
490595,nDCG@20,0.7272077786521389,0.7229105110762346,0.7197794375890261
490595,nDCG@100,0.8436449904441651,0.8337975588969625,0.8301608940259925
1103812,AP,0.6301960706822477,0.5911756190942158,0.4427519071489675
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9354838709677419,0.9032258064516129,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1103812,nDCG@10,0.7517247210434379,0.7504379659351724,0.7183788457783917
1103812,nDCG@20,0.7429730627886502,0.7090388066378055,0.6151332045879214
1103812,nDCG@100,0.8044880171628802,0.7968251942665406,0.7190325407927792
87181,AP,0.5653783205916201,0.5618599200649032,0.5613802759687666
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
87181,nDCG@20,0.7756135743496954,0.7734890074357827,0.773816833891665
87181,nDCG@100,0.7168177998916961,0.7049103303217301,0.7086320771973833
443396,AP,0.14924624417641863,0.12955038990606985,0.07915641717402414
443396,RR,1.0,1.0,1.0
443396,R@1000,0.26595744680851063,0.2553191489361702,0.2127659574468085
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.8456703476468725,0.8398715490560958,0.6489315753318465
443396,nDCG@20,0.670720073597241,0.6555754844735333,0.5048967060384316
443396,nDCG@100,0.39651927784693225,0.3840625866447033,0.2863518499215593
1121709,AP,0.7168564753316787,0.5718507573248071,0.5105709341700199
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,0.9166666666666666
1121709,nDCG@3,0.7346393630113782,0.8826803184943108,0.7346393630113782
1121709,nDCG@10,0.8271322955957938,0.7360446827193022,0.5869832799110316
1121709,nDCG@20,0.7642493826237655,0.7146951713948423,0.6089967558242083
1121709,nDCG@100,0.7642493826237655,0.7677195540741714,0.6928187431932274
87452,AP,0.3397104072497594,0.3306785991445866,0.3343102098980831
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5432098765432098,0.5432098765432098,0.5432098765432098
87452,nDCG@3,0.5679726963447116,0.5679726963447116,0.5679726963447116
87452,nDCG@10,0.4528905967874272,0.4528905967874272,0.4528905967874272
87452,nDCG@20,0.48854988845293684,0.4867279921996993,0.48709758013022936
87452,nDCG@100,0.4080697663291722,0.40479267308770284,0.4106373447057775
855410,AP,1.0,0.95,0.8611111111111112
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,1.0
855410,nDCG@10,1.0,0.9906609666436669,0.9723717493893282
855410,nDCG@20,1.0,0.9906609666436669,0.9723717493893282
855410,nDCG@100,1.0,0.9906609666436669,0.9723717493893282
1114646,AP,0.3800575087304885,0.3677803285841476,0.40733367833813633
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9615384615384616,0.9423076923076923,0.9230769230769231
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8578443758788938,0.8627904946455813,0.8173591544989592
1114646,nDCG@20,0.7895959984242263,0.7923422110388256,0.8061579361998705
1114646,nDCG@100,0.6823259628709374,0.6884904912650205,0.7014444721832932
19335,AP,0.31107181531049666,0.1126641757210863,0.06798337441943648
19335,RR,0.5,0.2,0.2
19335,R@1000,0.95,0.85,0.75
19335,nDCG@3,0.0986939703219551,0.0,0.0
19335,nDCG@10,0.22183785231602407,0.10019331348951865,0.10019331348951865
19335,nDCG@20,0.27700732603629336,0.0812993613543622,0.0812993613543622
19335,nDCG@100,0.4130158720380118,0.2371809903520182,0.0812993613543622
47923,AP,0.4175212623679428,0.43637692134940137,0.415934230143817
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8839285714285714,0.9107142857142857,0.8839285714285714
47923,nDCG@3,0.48975957534091885,0.48975957534091885,0.43202730365528846
47923,nDCG@10,0.6380399130213883,0.6262390563771062,0.6066283491643935
47923,nDCG@20,0.7230909606513559,0.7054983822822161,0.68945012570415
47923,nDCG@100,0.5182563444783558,0.5378322742780783,0.500839109465706
405717,AP,0.765054602422785,0.7547868652720399,0.7519967792393346
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,0.8519590445170673,0.6480409554829326
405717,nDCG@10,0.7919323580358331,0.8364200839649463,0.7781028185705697
405717,nDCG@20,0.8181882531898188,0.8308881700447256,0.80825179939194
405717,nDCG@100,0.8560700362599241,0.8806025022886476,0.8457569082499723
182539,AP,0.7456544360733484,0.7202227706042629,0.7568941357715951
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9245283018867925,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.7149296749630493,0.7149296749630493,0.7149296749630493
182539,nDCG@10,0.725642308694145,0.7279768390126347,0.662371739112156
182539,nDCG@20,0.8005034711625794,0.8027220911727443,0.795457212270907
182539,nDCG@100,0.7928036849210636,0.775114934408274,0.7916169206598731
1113437,AP,0.28151688310134343,0.2731987778480583,0.24382404260599694
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.922077922077922,0.922077922077922,0.9090909090909091
1113437,nDCG@3,0.42424731131432475,0.42424731131432475,0.42424731131432475
1113437,nDCG@10,0.3296063245614918,0.27343378575704547,0.26934500493784175
1113437,nDCG@20,0.3325733132904392,0.32734574310624015,0.27452467095667754
1113437,nDCG@100,0.3600116456322514,0.3621030700254481,0.3366796630888095
1129237,AP,0.7172781685744721,0.7169999678028443,0.7233489350635809
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9642857142857143
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9313758769972873,0.9331315005009122,0.9313758769972873
1129237,nDCG@20,0.8955199632248818,0.8981108583521803,0.8826248670683599
1129237,nDCG@100,0.9070923124957645,0.9086524867648699,0.9071300221434405
146187,AP,0.6755596957073129,0.6777896121607905,0.6679746598982528
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.963381347694365,0.963381347694365,0.8999867516007654
146187,nDCG@20,0.8297984929501211,0.8306921323459094,0.8254826790283077
146187,nDCG@100,0.9162909047480065,0.9290052992416638,0.9126491994332143
