measure,query_id,perfect,binarized,nearrandom
AP,641,0.3832721820158932,0.36910202730477293,0.36910202730477293
AP,644,0.27726380899283104,0.27207930946099385,0.27207930946099385
AP,645,0.676585517914863,0.6658222459942451,0.6658222459942451
AP,646,0.3928172295355536,0.37469010656739454,0.37469010656739454
AP,647,0.2667726682430138,0.29821406895979463,0.29821406895979463
AP,650,0.060367672398588486,0.05650584340288207,0.05650584340288207
AP,651,0.12941913096616972,0.1148374234386945,0.1148374234386945
AP,652,0.11756369072439134,0.07806592954208866,0.07806592954208866
AP,666,0.003174603174603175,0.00392156862745098,0.00392156862745098
AP,675,0.28798556363323513,0.25046945073583265,0.25046945073583265
AP,691,0.2158608190974596,0.20361155026037586,0.20361155026037586
AP,698,0.21064489343419357,0.21060613934303665,0.21060613934303665
AP,306,0.1475433478585542,0.1571190199929903,0.1571190199929903
AP,313,0.34154903762389327,0.33636691812619174,0.33636691812619174
AP,323,0.07597144069843088,0.060488729864208744,0.060488729864208744
AP,329,0.38407447506250386,0.3848764590022985,0.3848764590022985
AP,330,0.16106286632655056,0.15263279753506062,0.15263279753506062
AP,332,0.053654008334109944,0.047007746657271685,0.047007746657271685
AP,336,0.017880536916749314,0.006087903554958039,0.006087903554958039
AP,343,0.07319306173123029,0.08761047328589663,0.08761047328589663
AP,357,0.328459792113446,0.3300413400750643,0.3300413400750643
AP,366,0.0844445081152293,0.08206708451750787,0.08206708451750787
AP,367,0.009850970511494328,0.016998241695507246,0.016998241695507246
AP,374,0.07115629038265683,0.06334400997940229,0.06334400997940229
AP,376,0.022351107929686406,0.011573403251956469,0.011573403251956469
AP,380,0.24210075638647063,0.21690590111642744,0.21690590111642744
AP,383,0.11001801962005674,0.10366300739899999,0.10366300739899999
AP,385,0.345219025893102,0.3203835366085771,0.3203835366085771
AP,387,0.07670186159856977,0.07138839927867888,0.07138839927867888
AP,394,0.1009458528230553,0.1206559145761146,0.1206559145761146
AP,402,0.15949429266052378,0.16511408741129077,0.16511408741129077
AP,410,0.2270828919042577,0.19219482842811167,0.19219482842811167
AP,416,0.29234444491179395,0.2845007688534869,0.2845007688534869
AP,418,0.02534568304640276,0.022286725491636242,0.022286725491636242
AP,420,0.48108366936665264,0.4429725745587949,0.4429725745587949
AP,425,0.3806259373221834,0.3807994146232155,0.3807994146232155
AP,426,0.13552381649753611,0.1226093767014229,0.1226093767014229
AP,427,0.2235869198366629,0.21663200637146252,0.21663200637146252
AP,433,0.002480785613315734,0.0017322008016797097,0.0017322008016797097
AP,440,0.1060176580413578,0.10916192322468807,0.10916192322468807
AP,445,0.43874942494670377,0.4282333212547882,0.4282333212547882
AP,448,0.04744976932115624,0.04599464621561445,0.04599464621561445
AP,449,0.06409137452519548,0.06776422246069887,0.06776422246069887
AP,601,0.5697247706422018,0.5642781875658588,0.5642781875658588
AP,605,0.2890646843548258,0.2819229151785117,0.2819229151785117
AP,606,0.17870755873907224,0.17413883562528085,0.17413883562528085
AP,607,0.23175824715075996,0.24147800474384526,0.24147800474384526
AP,618,0.07983412780740776,0.07803833177351895,0.07803833177351895
AP,619,0.40867342509851123,0.40653082181170785,0.40653082181170785
AP,632,0.40256738297447475,0.39074359340589065,0.39074359340589065
AP,636,0.16871006153945203,0.1280599135147146,0.1280599135147146
AP,648,0.39526870069348347,0.38467113417511256,0.38467113417511256
AP,662,0.10201689162581176,0.11558017051935669,0.11558017051935669
AP,663,0.4714298739332511,0.4775273943504072,0.4775273943504072
AP,664,0.8337995337995339,0.8335858585858587,0.8335858585858587
AP,667,0.20786484934808855,0.21274996404226645,0.21274996404226645
AP,676,0.14062176724343928,0.14354847087263461,0.14354847087263461
AP,684,0.11287063692486271,0.10247784595383427,0.10247784595383427
AP,685,0.11364087448594486,0.11799834457413125,0.11799834457413125
AP,687,0.4011075668082519,0.4058072373032677,0.4058072373032677
AP,688,0.03180801102595301,0.03845860825966397,0.03845860825966397
AP,696,0.20836503470279466,0.20412962516194116,0.20412962516194116
AP,301,0.09050969503837622,0.08486551324702159,0.08486551324702159
AP,303,0.12015421868673297,0.1107596420665273,0.1107596420665273
AP,305,0.050893662758428694,0.052233493260307844,0.052233493260307844
AP,312,0.09243185038335996,0.04702850806759573,0.04702850806759573
AP,327,0.20799981134803627,0.17709557096509884,0.17709557096509884
AP,328,0.3849075814536341,0.38391850700889885,0.38391850700889885
AP,333,0.308590546948532,0.31552489024580777,0.31552489024580777
AP,337,0.16096367199491537,0.15527236270056569,0.15527236270056569
AP,342,0.07083976284496367,0.06115397999498288,0.06115397999498288
AP,347,0.11917869663787106,0.11010457893411045,0.11010457893411045
AP,352,0.004728614987410339,0.004048227760294128,0.004048227760294128
AP,362,0.0867503952026711,0.07896066618839129,0.07896066618839129
AP,363,0.20115264088455942,0.22662455990664618,0.22662455990664618
AP,365,0.17444130767277613,0.15487502619880578,0.15487502619880578
AP,371,0.016098041961214553,0.006607312323225381,0.006607312323225381
AP,377,0.0973112478331291,0.08329691753292051,0.08329691753292051
AP,378,0.02681215620032719,0.027522497535554667,0.027522497535554667
AP,379,0.03177083333333333,0.06382968509984639,0.06382968509984639
AP,386,0.07835388634227548,0.06784714682595254,0.06784714682595254
AP,391,0.2717446178018864,0.27157719729098584,0.27157719729098584
AP,396,0.27190912260740707,0.25878398921787155,0.25878398921787155
AP,399,0.07333331362989565,0.07072066451818826,0.07072066451818826
AP,401,0.12183549500669029,0.14426811393540218,0.14426811393540218
AP,414,0.29206266609809123,0.24687068862683054,0.24687068862683054
AP,423,0.16759740870494585,0.14967200721796553,0.14967200721796553
AP,428,0.22264782297113586,0.2025239222813331,0.2025239222813331
AP,429,0.3175403835930151,0.30454783619832165,0.30454783619832165
AP,436,0.5527052296279646,0.5286048356083787,0.5286048356083787
AP,437,0.017491379959703086,0.015013316555758653,0.015013316555758653
AP,439,0.06010293244256277,0.05317342863377195,0.05317342863377195
AP,442,0.03981386876686228,0.03240436562181108,0.03240436562181108
AP,443,0.22865708257524184,0.2070167484164004,0.2070167484164004
AP,444,0.2054961995488767,0.1911133761402638,0.1911133761402638
AP,447,0.005979938271604938,0.001957927937560141,0.001957927937560141
AP,603,0.6077473256930978,0.6148732905166729,0.6148732905166729
AP,615,0.035626108414917076,0.028640923024890023,0.028640923024890023
AP,616,0.2572992324926067,0.2676038544663571,0.2676038544663571
AP,627,0.057239887245643606,0.046326562686055894,0.046326562686055894
AP,628,0.20681866134146995,0.18729875131316456,0.18729875131316456
AP,629,0.45081504174913267,0.453741350196194,0.453741350196194
AP,649,0.5365328095366376,0.5458311957802028,0.5458311957802028
AP,673,0.1792939472967711,0.181154458608633,0.181154458608633
AP,677,0.837037037037037,0.8106995884773662,0.8106995884773662
AP,680,0.29728797098657933,0.2980268575371869,0.2980268575371869
AP,682,0.0643351546990014,0.056543047327379616,0.056543047327379616
AP,690,0.008772526309455955,0.0067064323126095485,0.0067064323126095485
AP,692,0.09586426438383241,0.08128842173749457,0.08128842173749457
AP,694,0.10376392926665122,0.09940140886262984,0.09940140886262984
AP,695,0.13265303696670164,0.12678083454211264,0.12678083454211264
AP,699,0.39311897338366014,0.40204203255774734,0.40204203255774734
AP,304,0.09547851165824214,0.08549303880235704,0.08549303880235704
AP,308,0.29886538461538464,0.29375996810207333,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.03174904113103043,0.027794175521100296,0.027794175521100296
AP,318,0.021595644099765388,0.02206960684186999,0.02206960684186999
AP,324,0.6857435387486596,0.6926052376907674,0.6926052376907674
AP,335,0.6082512198912963,0.5877170950755499,0.5877170950755499
AP,340,0.14442495548954085,0.14009723094132934,0.14009723094132934
AP,341,0.32942735574584575,0.2868937134615225,0.2868937134615225
AP,344,0.43029761904761904,0.38078674948240165,0.38078674948240165
AP,345,0.27704386405954046,0.27525255424226075,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.058438566342704605,0.05214673173873299,0.05214673173873299
AP,354,0.03530312577435629,0.0328586264557478,0.0328586264557478
AP,360,0.3390571157878795,0.32771151288585915,0.32771151288585915
AP,373,0.130277042173713,0.13352335969194046,0.13352335969194046
AP,381,0.07109071739432098,0.06702500250554126,0.06702500250554126
AP,382,0.5635250605411879,0.5385746177395812,0.5385746177395812
AP,384,0.12938036979128034,0.11895981700234588,0.11895981700234588
AP,390,0.06890158246319658,0.06373307753538394,0.06373307753538394
AP,392,0.24367643039709427,0.2438191845659321,0.2438191845659321
AP,395,0.1529409605756415,0.1539704014150443,0.1539704014150443
AP,406,0.09301177620713466,0.09903802885264537,0.09903802885264537
AP,411,0.16533098167671134,0.1517440846173631,0.1517440846173631
AP,424,0.019680930046666947,0.024050524127652358,0.024050524127652358
AP,432,0.03322747993037138,0.012937324962426416,0.012937324962426416
AP,434,0.5735527876384507,0.5757769738951728,0.5757769738951728
AP,435,0.09195370818078866,0.08666368967301401,0.08666368967301401
AP,446,0.2569555700656723,0.2706694738072051,0.2706694738072051
AP,604,0.4780303030303031,0.4546130952380953,0.4546130952380953
AP,612,0.2998102493246418,0.29825140494630936,0.29825140494630936
AP,614,0.14185426950783592,0.12509496228207345,0.12509496228207345
AP,617,0.233802781024353,0.23214711450794417,0.23214711450794417
AP,621,0.6053376673369169,0.6051521186529041,0.6051521186529041
AP,622,0.15095775317025475,0.12077648302552131,0.12077648302552131
AP,633,0.3515788140909255,0.31132680506177807,0.31132680506177807
AP,637,0.13546561281855396,0.12432035231663428,0.12432035231663428
AP,643,0.18476067506342925,0.18199181058420819,0.18199181058420819
AP,655,0.16015304433517413,0.15933884320116484,0.15933884320116484
AP,656,0.27453780925764526,0.2404747388455303,0.2404747388455303
AP,659,0.5130448822759257,0.5593080152329885,0.5593080152329885
AP,668,0.11177705033872526,0.10884977477994796,0.10884977477994796
AP,669,0.034645084842019426,0.029291196999691092,0.029291196999691092
AP,670,0.09346051445901386,0.09283290354042123,0.09283290354042123
AP,674,0.13350776577936666,0.14794376360704148,0.14794376360704148
AP,678,0.052976672144777866,0.052747125772719394,0.052747125772719394
AP,679,0.8416666666666667,0.8416666666666667,0.8416666666666667
AP,681,0.4144492298669964,0.4112995879190595,0.4112995879190595
AP,683,0.3498277344093429,0.3624227046078382,0.3624227046078382
AP,689,0.017825559602175137,0.015265763204982727,0.015265763204982727
AP,302,0.2872964035935127,0.28422081016950346,0.28422081016950346
AP,315,0.03339765849894731,0.030284551505370464,0.030284551505370464
AP,321,0.20856770336274671,0.22032210287509293,0.22032210287509293
AP,322,0.020588604419995566,0.021224291771682204,0.021224291771682204
AP,338,0.20833333333333331,0.20833333333333331,0.20833333333333331
AP,349,0.102851321574676,0.11309816074399448,0.11309816074399448
AP,351,0.5638558608790465,0.543910223804085,0.543910223804085
AP,353,0.17155299905484017,0.16659780680410105,0.16659780680410105
AP,355,0.14727833103209914,0.13210691675889188,0.13210691675889188
AP,358,0.23008644622608185,0.2128957413367418,0.2128957413367418
AP,359,0.07184491446660032,0.06794595816751624,0.06794595816751624
AP,364,0.41311840289818186,0.4139385588139882,0.4139385588139882
AP,372,0.6995812086642104,0.6970268018117433,0.6970268018117433
AP,375,0.16348636754016793,0.16305398650366162,0.16305398650366162
AP,388,0.03677883592316949,0.026614068531572846,0.026614068531572846
AP,389,0.024816158398857407,0.016447038735379116,0.016447038735379116
AP,393,0.04557965076636166,0.0412998129495992,0.0412998129495992
AP,400,0.3870506884469078,0.37813425028219716,0.37813425028219716
AP,403,0.7613320137010798,0.7647404420971036,0.7647404420971036
AP,404,0.1308764697211219,0.12225655217546558,0.12225655217546558
AP,407,0.09269753048775214,0.08379845903560244,0.08379845903560244
AP,408,0.1476589615183958,0.15270476375952133,0.15270476375952133
AP,417,0.18965004148096726,0.19144652849419483,0.19144652849419483
AP,422,0.5259274895766726,0.5143646971184287,0.5143646971184287
AP,430,0.7464285714285714,0.6343253968253969,0.6343253968253969
AP,431,0.3406430533743411,0.3298110311066715,0.3298110311066715
AP,450,0.276346617613703,0.2660657865086921,0.2660657865086921
AP,602,0.309665772563245,0.3103665675243197,0.3103665675243197
AP,608,0.059642832754764424,0.05875752788732346,0.05875752788732346
AP,611,0.4339989902175838,0.4442405878466556,0.4442405878466556
AP,620,0.03286161159088421,0.02518996723425546,0.02518996723425546
AP,625,0.1986524648875931,0.17986667228962017,0.17986667228962017
AP,630,0.95,0.95,0.95
AP,638,0.10937537327113549,0.10971359044724585,0.10971359044724585
AP,639,0.2868665546541544,0.27210438849091656,0.27210438849091656
AP,640,0.2510144144039989,0.226065075474817,0.226065075474817
AP,642,0.04990617195632057,0.04398970817997694,0.04398970817997694
AP,653,0.6705795527840256,0.6643151657932712,0.6643151657932712
AP,654,0.2716339599943295,0.25149752639658085,0.25149752639658085
AP,657,0.457748904321485,0.4303618809909284,0.4303618809909284
AP,658,0.2214198657679504,0.21766204190843433,0.21766204190843433
AP,660,0.5597360615203165,0.5951950617796097,0.5951950617796097
AP,661,0.38063467953893826,0.40743236579510805,0.40743236579510805
AP,665,0.2448595965329016,0.23670169530271384,0.23670169530271384
AP,671,0.29317179943667177,0.2686462236733093,0.2686462236733093
AP,686,0.1692373739074423,0.18106240439301002,0.18106240439301002
AP,693,0.31067882240673145,0.3135109278425978,0.3135109278425978
AP,697,0.11489542276309146,0.10468079969261967,0.10468079969261967
AP,700,0.15427738808079539,0.16409857337078756,0.16409857337078756
R@1000,307,0.6714285714285714,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.36813186813186816,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6338028169014085,0.6338028169014085
R@1000,334,0.3333333333333333,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7904761904761904,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6721311475409836,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5357142857142857,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4206896551724138,0.42758620689655175,0.42758620689655175
R@1000,405,0.6052631578947368,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7560975609756098,0.7560975609756098
R@1000,413,0.7246376811594203,0.7101449275362319,0.7101449275362319
R@1000,415,0.39705882352941174,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5180722891566265,0.5060240963855421,0.5060240963855421
R@1000,438,0.6127167630057804,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7333333333333333,0.7333333333333333
R@1000,610,0.5,0.3333333333333333,0.3333333333333333
R@1000,613,0.46808510638297873,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8869565217391304,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.875,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.8,0.8
R@1000,647,0.7878787878787878,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7105263157894737,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.4879518072289157,0.5090361445783133,0.5090361445783133
R@1000,313,0.5376344086021505,0.5268817204301075,0.5268817204301075
R@1000,323,0.21311475409836064,0.19672131147540983,0.19672131147540983
R@1000,329,0.7714285714285715,0.8,0.8
R@1000,330,0.7166666666666667,0.7,0.7
R@1000,332,0.3110236220472441,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.34108527131782945,0.3682170542635659,0.3682170542635659
R@1000,357,0.6037037037037037,0.6148148148148148,0.6148148148148148
R@1000,366,0.30303030303030304,0.2828282828282828,0.2828282828282828
R@1000,367,0.1746031746031746,0.23809523809523808,0.23809523809523808
R@1000,374,0.24509803921568626,0.2549019607843137,0.2549019607843137
R@1000,376,0.18627450980392157,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.6941176470588235,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.725,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.14655172413793102,0.12931034482758622,0.12931034482758622
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.39603960396039606,0.3910891089108911,0.3910891089108911
R@1000,427,0.6,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7258064516129032,0.6935483870967742,0.6935483870967742
R@1000,448,0.2826086956521739,0.32608695652173914,0.32608695652173914
R@1000,449,0.3880597014925373,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.6842105263157895,0.6842105263157895
R@1000,662,0.4117647058823529,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6097560975609756,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7317073170731707,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.32919254658385094,0.35403726708074534,0.35403726708074534
R@1000,696,0.8709677419354839,0.8387096774193549,0.8387096774193549
R@1000,301,0.27455357142857145,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.45714285714285713,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.55,0.55
R@1000,347,0.618421052631579,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3163265306122449,0.336734693877551,0.336734693877551
R@1000,379,0.125,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.651685393258427,0.6629213483146067,0.6629213483146067
R@1000,396,0.4576271186440678,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.45,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4406779661016949,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8833333333333333,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.23404255319148937,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5121951219512195,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5185185185185185,0.5185185185185185
R@1000,694,0.4318181818181818,0.4431818181818182,0.4431818181818182
R@1000,695,0.6741573033707865,0.6966292134831461,0.6966292134831461
R@1000,699,0.7746478873239436,0.7605633802816901,0.7605633802816901
R@1000,304,0.5255102040816326,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.1415929203539823,0.168141592920354,0.168141592920354
R@1000,324,0.906832298136646,0.9130434782608695,0.9130434782608695
R@1000,335,0.9545454545454546,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7692307692307693,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.45588235294117646,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.696969696969697,0.7272727272727273,0.7272727272727273
R@1000,381,0.5,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9019607843137255,0.9411764705882353,0.9411764705882353
R@1000,390,0.3805970149253731,0.34328358208955223,0.34328358208955223
R@1000,392,0.5238095238095238,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.2982456140350877,0.32748538011695905,0.32748538011695905
R@1000,432,0.5714285714285714,0.4642857142857143,0.4642857142857143
R@1000,434,0.7752161383285303,0.7838616714697406,0.7838616714697406
R@1000,435,0.49572649572649574,0.4700854700854701,0.4700854700854701
R@1000,446,0.5925925925925926,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7872340425531915,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5585585585585585,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.7222222222222222,0.6944444444444444,0.6944444444444444
