measure,query_id,perfect,binarized,nearrandom
AP,623,0.17922924841187146,0.1838249602307909,0.10792496350292753
AP,624,0.5435971818869192,0.5218563736249079,0.33423786595717786
AP,626,0.6171664789437458,0.6191694709987393,0.6223412698412699
AP,631,0.5779276719683988,0.5804980630725016,0.4562843218250942
AP,634,0.7452380952380953,0.7418290043290043,0.6602502295684114
AP,635,0.8877895231063747,0.892936249868635,0.7166175256617628
AP,641,0.664597695169698,0.6919905265991743,0.5492121932871286
AP,644,0.6730568371756613,0.7063569342640094,0.6196586556949456
AP,645,0.8001243562513333,0.8446600434457596,0.7425089170316819
AP,646,0.4534104947944176,0.4580152530936479,0.423660499273277
AP,647,0.6734042859542967,0.6864692135630762,0.5535114604939405
AP,650,0.09678951773550164,0.1002047070207234,0.07808597891052721
AP,651,0.2982569715932432,0.3421759716429357,0.15356023099496974
AP,652,0.4920743933386614,0.5105463313359057,0.3006118516219642
AP,666,0.0044444444444444444,0.0008071025020177563,0.0016025641025641027
AP,675,0.538939820506258,0.5453352466986255,0.3170567382211634
AP,691,0.4400170280711997,0.41644276405608355,0.21679423515913387
AP,698,0.20888215488215484,0.20595096484941985,0.21001118217021886
AP,306,0.17784738552638693,0.15038980956860054,0.15577140777133786
AP,313,0.6464874690492473,0.641591992436321,0.39346444491929017
AP,323,0.16537143006090024,0.16796143234363772,0.08821506072581985
AP,329,0.48021456425002335,0.4967681477557018,0.4571678347795011
AP,330,0.4462582162351063,0.43408956931713455,0.13741910476311572
AP,332,0.3483383515410267,0.3389882936582437,0.0842593801978466
AP,336,0.16369114838675172,0.15358148017897322,0.025339959789899558
AP,343,0.15445393884411496,0.1676882706297526,0.12315801799237604
AP,357,0.4399552513856068,0.44455334080843933,0.3544331296671485
AP,366,0.20081661801156725,0.20619818303628015,0.14147663512971692
AP,367,0.00773468661310587,0.007230409325808091,0.012962330524914394
AP,374,0.19259894088404333,0.1901284386512898,0.08493236541323831
AP,376,0.14159632091554425,0.1484190433855184,0.025518328770191057
AP,380,0.446050446050446,0.4411218724778047,0.3595238095238095
AP,383,0.26983126556790205,0.2638818936295717,0.16514602492461875
AP,385,0.48736835340580803,0.4662921041741839,0.46380353885177406
AP,387,0.20261867406729805,0.19638243773921557,0.1425418470679888
AP,394,0.12256456493802594,0.12402121118542947,0.12103154201329375
AP,402,0.27027665922903427,0.2722299555235312,0.25902806194315053
AP,410,0.5584757446377682,0.5540376909474869,0.3912499248796461
AP,416,0.5341794531148591,0.535744179420601,0.4119142283653356
AP,418,0.09762243783099961,0.09575955869163458,0.09235684864368819
AP,420,0.5523816822479687,0.559300547604536,0.2997953970593022
AP,425,0.3497612020116192,0.3783229432284635,0.3661987867343516
AP,426,0.2156294106565271,0.23013038738518446,0.13388073943750498
AP,427,0.349092322986542,0.33356988352303957,0.25807083870686576
AP,433,0.0022159564751201306,0.0006547020935510144,0.0003218193881629681
AP,440,0.22079687159099137,0.21335581470451365,0.15736630961698628
AP,445,0.5430134990042211,0.5476659548076778,0.5436765726996546
AP,448,0.18575837757104166,0.18420610386410297,0.07069948092054873
AP,449,0.12716409217162647,0.12400457763924361,0.08764346710400846
AP,601,0.82,0.8212765957446809,0.6484126984126984
AP,605,0.36518732286328315,0.4145824270760165,0.3723803150865279
AP,606,0.4281002345841918,0.39708260489510483,0.20970088138310508
AP,607,0.4887448178886886,0.5071590391267424,0.2727450876054365
AP,618,0.4149463640715983,0.421919511798905,0.06756876934187225
AP,619,0.6356855276572756,0.6504354334985522,0.660753896891441
AP,632,0.532551304625899,0.5413989730757532,0.4194539163478132
AP,636,0.3891579608053576,0.37842737137298144,0.21199993322195407
AP,648,0.6505365933976508,0.647063887451897,0.5731284813529425
AP,662,0.32085750974785776,0.34267895916293717,0.2844505473272929
AP,663,0.7884609149854236,0.7807580120414347,0.5984349361450796
AP,664,0.8737588652482269,0.8865432098765432,0.8523892773892774
AP,667,0.4441290203250094,0.4508443474791883,0.3600668522553855
AP,676,0.4309328488198105,0.44461267971784013,0.17569850730258987
AP,684,0.4180446592549558,0.3835108408577706,0.2594698020447447
AP,685,0.5669192362108469,0.5571372453412533,0.3821852253291343
AP,687,0.42090669195437125,0.4823520376621248,0.49843782294890276
AP,688,0.1089112727051672,0.10431902179162991,0.0751323060921761
AP,696,0.7712850252007508,0.773324767263255,0.41119375648929535
AP,301,0.1559207599711738,0.15798614978775408,0.12061669648552419
AP,303,0.6028327460016264,0.6070619076426699,0.22128004574228516
AP,305,0.16240720565036523,0.1505976044089111,0.12755330714701218
AP,312,0.0998613793781013,0.09986424806795977,0.09110027722015103
AP,327,0.6600906002308242,0.6568484625532617,0.19836684535870755
AP,328,0.47809402948996854,0.4780529350104822,0.38132828656340306
AP,333,0.40701216720350886,0.4117013814458187,0.34825896298912695
AP,337,0.2450599600295129,0.2490622380342425,0.199199777473314
AP,342,0.5150030855264309,0.4679998966334308,0.11711852893472921
AP,347,0.45641388899236135,0.48017153964388737,0.1455840931436755
AP,352,0.25709984528498475,0.2562099221556155,0.01337228542258269
AP,362,0.3945513534663684,0.42503814125487904,0.15704208289719312
AP,363,0.6270718053734358,0.5926860498825716,0.4143559510350591
AP,365,0.3821901967624172,0.3752327244040856,0.17656010959433455
AP,371,0.06636054437864712,0.06556895255365412,0.010193019607114853
AP,377,0.21780071051382868,0.21479261590371115,0.09463237815419945
AP,378,0.135438217631197,0.12679480182582897,0.06832137439306449
AP,379,0.2,0.19305555555555556,0.06384000229305205
AP,386,0.27832089061680204,0.2595891961555174,0.10514203130324204
AP,391,0.3532123140830127,0.35492923995670267,0.29819989504491623
AP,396,0.453318062136795,0.46388110928482523,0.29838512720744664
AP,399,0.3970077570044862,0.4022973000228881,0.1282623813597371
AP,401,0.43448831603255605,0.40749270885695466,0.3183708169401258
AP,414,0.5390029090332847,0.5432967753698623,0.39043405001085485
AP,423,0.3087661159359658,0.305968598538669,0.24933954446832196
AP,428,0.3158407338787774,0.3061517230962912,0.28112969215418254
AP,429,0.625,0.6381035232709874,0.6129406307977736
AP,436,0.7598298908727185,0.7661739998691501,0.5585200548917459
AP,437,0.08239447986009425,0.05820278714240631,0.014243339121476581
AP,439,0.2668993453731533,0.2887045806904052,0.08238500747533586
AP,442,0.19007368824012233,0.16178192948906983,0.02404746865223767
AP,443,0.32574889547632424,0.31911632814630075,0.21930021781393028
AP,444,0.48026081008743243,0.47255841449066727,0.43383380234591307
AP,447,0.07251291141456583,0.07911585365853659,0.004521278238752597
AP,603,0.7959735576923077,0.8125,0.7510793740573152
AP,615,0.42807786242642737,0.43292559522125035,0.1548228252981938
AP,616,0.38366903221288123,0.42533250380926685,0.392661471141879
AP,627,0.3295822234609279,0.3021211577789689,0.08259117996147147
AP,628,0.5882529587054699,0.5683977570438244,0.31945144395463776
AP,629,0.5785726562186804,0.8103150244206286,0.7870818128440386
AP,649,0.6716777206801755,0.6638912647673121,0.6070463694031869
AP,673,0.39492370858382364,0.36976930363177357,0.23671054099328662
AP,677,0.8888888888888888,0.8461538461538461,0.8300653594771242
AP,680,0.6216565297407572,0.6117597495267285,0.438266846575186
AP,682,0.2649887443268137,0.3142858177740185,0.15009431713193236
AP,690,0.07992888985354409,0.08290854202038182,0.014019570759316551
AP,692,0.24340240462276572,0.23979048603421746,0.21606903068145852
AP,694,0.2976710193916596,0.3468013560609551,0.186763126954275
AP,695,0.27248644161808677,0.2973031968830342,0.21242850989249742
AP,699,0.5002394940425128,0.4912446088816337,0.45194139606506906
AP,304,0.1722919356398357,0.1742553009110579,0.17403257922803944
AP,308,0.6891920473773265,0.6525510204081633,0.28005098610488566
AP,309,0.0,0.0,0.0
AP,314,0.06932957484924887,0.06412323671460314,0.010490370112480845
AP,318,0.09586310452913002,0.08618429362937415,0.03796842316000695
AP,324,0.7389254973621047,0.7148105219891486,0.6765765192744493
AP,335,0.8516068691812482,0.8561560350879978,0.5197318212672872
AP,340,0.32446601142492654,0.3305642787077958,0.27092743903143907
AP,341,0.511813178508947,0.5042940627607714,0.48090993731318293
AP,344,0.8528571428571429,0.8099999999999999,0.5273015873015874
AP,345,0.5281114257488705,0.5740704762685285,0.305676668308817
AP,348,0.0,0.0,0.0
AP,350,0.45510000136962153,0.402717335884635,0.12046501542935033
AP,354,0.1701037133570417,0.168757210839535,0.07201644498830467
AP,360,0.36616223848867024,0.4044415653967061,0.4387079531632561
AP,373,0.4704166490049602,0.42883234990024327,0.31108635650332817
AP,381,0.2558655340738935,0.25837510223787435,0.1586149575020434
AP,382,0.5608280436018259,0.5587286275705572,0.5596040565176993
AP,384,0.3145611084043936,0.33743950570296594,0.13258907017741592
AP,390,0.22428282714478637,0.22933522542402224,0.11694844120079657
AP,392,0.346874013238269,0.35680903295601935,0.29417783464943026
AP,395,0.30600392480552074,0.3151734630406638,0.190385554731707
AP,406,0.3401169478666317,0.33274420601029875,0.12020862286376112
AP,411,0.29771018299946744,0.3024899280914242,0.20462503606941168
AP,424,0.026119995803442927,0.034406028693236106,0.019923928813305937
AP,432,0.43678723611457293,0.5301915394551633,0.060321379368162405
AP,434,0.41900998198656686,0.28592133477338044,0.48208052894144743
AP,435,0.359076008300006,0.3727560248117253,0.21056471150549225
AP,446,0.4581789716444583,0.45217424744627566,0.3708150210932226
AP,604,0.6515138408304498,0.6520718378607809,0.6428634167764603
AP,612,0.6539731142496136,0.6892865758172835,0.4237544327126547
AP,614,0.40682536928250085,0.43103520035178633,0.10424853487198063
AP,617,0.4072026742430741,0.47481674099754373,0.350460389138537
AP,621,0.6473499934751357,0.6596845425338146,0.628585131462258
AP,622,0.4431009199587335,0.46631682314763906,0.3337143884124769
AP,633,0.5630896465582497,0.5468321595639171,0.3675866042516164
AP,637,0.3645349045349045,0.3811627686951603,0.31199867102594186
AP,643,0.5160662221943236,0.5222308627618136,0.3926277348837898
AP,655,0.4410555013570089,0.4911847400580515,0.1687372448979592
AP,656,0.6685044171488889,0.6681002293963597,0.5330229849902217
AP,659,0.5577085183043573,0.608478524655117,0.5002179644638546
AP,668,0.25730280448500736,0.2395750256685107,0.13302342103065729
AP,669,0.1823930550659906,0.18221948150273806,0.017122177119376553
AP,670,0.33073145760949707,0.38083638047814034,0.2134855222603115
AP,674,0.5431890960875402,0.5161612721949476,0.2915309887267596
AP,678,0.23733778414335402,0.2120733605435681,0.07777909035353177
AP,679,0.9761904761904762,0.9761904761904762,0.9166666666666666
AP,681,0.7061528694065903,0.6957836328495134,0.5714897437973518
AP,683,0.5911580197672093,0.5662740908837746,0.49259925785516406
AP,689,0.1213555155139494,0.12981194871354165,0.09102437836423048
AP,302,0.5894764305580846,0.5852540427390576,0.4282824434332914
AP,315,0.11826096022669542,0.14365457975702076,0.04419182049352382
AP,321,0.2761447185146983,0.30848470894213736,0.18141255856348532
AP,322,0.16229229414422933,0.15672241057831213,0.03626135412656906
AP,338,0.5,0.5,0.25
AP,349,0.170137742237115,0.17209856106833116,0.12659276923412166
AP,351,0.7256305868191678,0.731087576331904,0.7127515732042743
AP,353,0.35497931500125257,0.4227774194187966,0.27326223165856933
AP,355,0.29253150556622176,0.2826280730506596,0.2053641539033842
AP,358,0.5390709683015772,0.5735122332957766,0.1982833811522203
AP,359,0.13376334223016417,0.12238843411988794,0.06986978628445158
AP,364,0.592545046511072,0.6342477636958441,0.45179922663951333
AP,372,0.6951713862806689,0.6850969609919156,0.7275929418257756
AP,375,0.3597725185829496,0.39216260169275213,0.17274839663368807
AP,388,0.08073782867174166,0.08282724079501289,0.035819248804372726
AP,389,0.08910000531756038,0.07567997422868288,0.026591499925580814
AP,393,0.10715024865763502,0.11530988071525648,0.08313047638889628
AP,400,0.5623835107971438,0.5539892202609893,0.45245751535873596
AP,403,0.8508607988650005,0.8788351128776661,0.8285661132619766
AP,404,0.2211625039451439,0.2190018560982488,0.1050352734796211
AP,407,0.34005754604914346,0.33891109547809334,0.21120064618399614
AP,408,0.30600009790599775,0.308601900844114,0.10977425692818416
AP,417,0.340968038624607,0.3308578838956475,0.2611468214384274
AP,422,0.5571655045078199,0.5369617303715186,0.5498067510391562
AP,430,0.9761904761904762,0.9761904761904762,0.8773809523809524
AP,431,0.3845308853464284,0.38417627705024876,0.3456324817179122
AP,450,0.47282939083401043,0.5182217518968499,0.4197043692008598
AP,602,0.4689606759457291,0.4828234525676331,0.47957580006168016
AP,608,0.2744917384835881,0.26741224074732034,0.14652336184525674
AP,611,0.4110798643213959,0.4691516173789177,0.41319213600472493
AP,620,0.4093389088012744,0.43631583845151684,0.15172734481212832
AP,625,0.6577610590977278,0.658706380749745,0.4518005184232046
AP,630,0.95,1.0,1.0
AP,638,0.31127452957990503,0.3732537659227597,0.10619200252674818
AP,639,0.4497031058216573,0.436578411252038,0.3750559503265331
AP,640,0.3838732522622488,0.3873801580976369,0.3788171074532103
AP,642,0.25938123816089204,0.23287336593754893,0.06328437974701506
AP,653,0.7609202532230118,0.7744702950979534,0.756961611896845
AP,654,0.7070941759739653,0.707666081081309,0.5960930125683684
AP,657,0.54890302359882,0.5379340047707394,0.49289507880617034
AP,658,0.43130652797348445,0.42827283942415867,0.36829803083515755
AP,660,0.8080183873008325,0.8182312845329551,0.7626706745373417
AP,661,0.6255826708482858,0.6500455101887959,0.5623167003153274
AP,665,0.36519032898159126,0.37201496140867446,0.23332489464411918
AP,671,0.43409923639048253,0.4526923194290631,0.3805065885459177
AP,686,0.4519302368832381,0.48331296795370426,0.29706766543002416
AP,693,0.44483060420106973,0.4325565663623479,0.373374131399953
AP,697,0.2775096701510453,0.28599002080133945,0.20231586892677358
AP,700,0.5089281278404284,0.48471462844078445,0.30542856199136875
R@1000,307,0.4666666666666667,0.47619047619047616,0.5761904761904761
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.5824175824175825,0.7142857142857143,0.44505494505494503
R@1000,316,0.29411764705882354,0.35294117647058826,0.14705882352941177
R@1000,317,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,319,0.6705882352941176,0.6882352941176471,0.4647058823529412
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.4583333333333333,0.3333333333333333
R@1000,326,0.9130434782608695,0.9347826086956522,0.8478260869565217
R@1000,331,0.6525821596244131,0.6666666666666666,0.6572769953051644
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.9,0.9,0.8
R@1000,346,0.8380952380952381,0.8285714285714286,0.6666666666666666
R@1000,356,0.5882352941176471,0.5294117647058824,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.8852459016393442,0.8524590163934426
R@1000,369,0.6153846153846154,0.6153846153846154,0.46153846153846156
R@1000,370,0.5833333333333334,0.5982142857142857,0.5744047619047619
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.41379310344827586,0.4206896551724138,0.4827586206896552
R@1000,405,1.0,1.0,0.8421052631578947
R@1000,409,0.7727272727272727,0.6363636363636364,0.36363636363636365
R@1000,412,0.6991869918699187,0.6666666666666666,0.7560975609756098
R@1000,413,0.6231884057971014,0.6086956521739131,0.6666666666666666
R@1000,415,0.6911764705882353,0.6985294117647058,0.4485294117647059
R@1000,419,0.5625,0.5625,0.625
R@1000,421,0.4819277108433735,0.4939759036144578,0.5542168674698795
R@1000,438,0.630057803468208,0.653179190751445,0.5838150289017341
R@1000,441,0.6470588235294118,0.6470588235294118,0.7058823529411765
R@1000,609,0.8,0.7666666666666667,0.6333333333333333
R@1000,610,0.8333333333333334,0.6666666666666666,0.16666666666666666
R@1000,613,0.6808510638297872,0.6808510638297872,0.5106382978723404
R@1000,623,0.6052631578947368,0.5789473684210527,0.7105263157894737
R@1000,624,0.8333333333333334,0.8333333333333334,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9130434782608695,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9795918367346939,0.9795918367346939,0.9591836734693877
R@1000,644,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,1.0,1.0,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.5882352941176471,0.7352941176470589,0.6176470588235294
R@1000,651,0.8421052631578947,0.868421052631579,0.5789473684210527
R@1000,652,0.8243243243243243,0.8243243243243243,0.7027027027027027
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.92,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,698,0.5,0.5,0.7
R@1000,306,0.45481927710843373,0.3704819277108434,0.4879518072289157
R@1000,313,0.7526881720430108,0.7526881720430108,0.5806451612903226
R@1000,323,0.39344262295081966,0.3770491803278688,0.21311475409836064
R@1000,329,0.8285714285714286,0.8285714285714286,0.8285714285714286
R@1000,330,0.6666666666666666,0.6833333333333333,0.7333333333333333
R@1000,332,0.5984251968503937,0.594488188976378,0.3543307086614173
R@1000,336,0.75,0.75,0.5833333333333334
R@1000,343,0.37209302325581395,0.3643410852713178,0.375968992248062
R@1000,357,0.6111111111111112,0.6333333333333333,0.5740740740740741
R@1000,366,0.3333333333333333,0.3333333333333333,0.32323232323232326
R@1000,367,0.15873015873015872,0.13756613756613756,0.21164021164021163
R@1000,374,0.38235294117647056,0.38235294117647056,0.29411764705882354
R@1000,376,0.4411764705882353,0.45098039215686275,0.19607843137254902
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.5958904109589042,0.5958904109589042,0.4657534246575342
R@1000,385,0.7790697674418605,0.7558139534883721,0.8023255813953488
R@1000,387,0.7176470588235294,0.7294117647058823,0.7176470588235294
R@1000,394,0.29411764705882354,0.29411764705882354,0.4117647058823529
R@1000,402,0.6625,0.625,0.725
R@1000,410,0.7230769230769231,0.7384615384615385,0.6307692307692307
R@1000,416,0.7380952380952381,0.7380952380952381,0.7619047619047619
R@1000,418,0.27586206896551724,0.28448275862068967,0.25
R@1000,420,0.6363636363636364,0.6666666666666666,0.8181818181818182
R@1000,425,0.47530864197530864,0.5,0.49382716049382713
R@1000,426,0.4306930693069307,0.48514851485148514,0.36633663366336633
R@1000,427,0.68,0.6,0.7
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.46296296296296297,0.46296296296296297,0.4444444444444444
R@1000,445,0.7096774193548387,0.7258064516129032,0.7258064516129032
R@1000,448,0.7391304347826086,0.7391304347826086,0.41304347826086957
R@1000,449,0.5970149253731343,0.4925373134328358,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8472222222222222,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8518518518518519,0.5925925925925926
R@1000,619,0.8571428571428571,0.8571428571428571,0.9523809523809523
R@1000,632,0.7183098591549296,0.7323943661971831,0.7323943661971831
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.8070175438596491,0.8070175438596491,0.7894736842105263
R@1000,662,0.5588235294117647,0.6176470588235294,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,676,0.7959183673469388,0.7959183673469388,0.6326530612244898
R@1000,684,0.7317073170731707,0.7560975609756098,0.7804878048780488
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8045977011494253,0.8045977011494253,0.896551724137931
R@1000,688,0.4409937888198758,0.40372670807453415,0.4161490683229814
R@1000,696,0.967741935483871,0.967741935483871,0.9354838709677419
R@1000,301,0.33482142857142855,0.33705357142857145,0.296875
R@1000,303,1.0,0.9,0.9
R@1000,305,0.5714285714285714,0.5142857142857142,0.5142857142857142
R@1000,312,0.5454545454545454,0.6363636363636364,0.18181818181818182
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6615384615384615,0.6923076923076923,0.6923076923076923
R@1000,337,0.4946236559139785,0.4838709677419355,0.5161290322580645
R@1000,342,0.9,0.9,0.55
R@1000,347,0.7697368421052632,0.7631578947368421,0.6118421052631579
R@1000,352,0.5691056910569106,0.5853658536585366,0.18292682926829268
R@1000,362,0.9230769230769231,0.9487179487179487,0.8205128205128205
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.7428571428571429,0.6857142857142857,0.2857142857142857
R@1000,371,0.47058823529411764,0.47058823529411764,0.29411764705882354
R@1000,377,0.5384615384615384,0.5384615384615384,0.5128205128205128
R@1000,378,0.5408163265306123,0.47959183673469385,0.3979591836734694
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.6460674157303371,0.651685393258427,0.6741573033707865
R@1000,396,0.7966101694915254,0.8135593220338984,0.5084745762711864
R@1000,399,0.696078431372549,0.696078431372549,0.5
R@1000,401,0.7133333333333334,0.6666666666666666,0.6033333333333334
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.8095238095238095
R@1000,428,0.5084745762711864,0.5677966101694916,0.559322033898305
R@1000,429,0.6363636363636364,0.7272727272727273,0.7272727272727273
R@1000,436,0.9277777777777778,0.9222222222222223,0.8944444444444445
R@1000,437,0.5555555555555556,0.3194444444444444,0.3611111111111111
R@1000,439,0.5296803652968036,0.547945205479452,0.410958904109589
R@1000,442,0.4787234042553192,0.44680851063829785,0.14893617021276595
R@1000,443,0.6176470588235294,0.6372549019607843,0.5882352941176471
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.25,0.25,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.9166666666666666,0.75
R@1000,616,0.8292682926829268,0.8292682926829268,0.8048780487804879
R@1000,627,0.8214285714285714,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.8421052631578947,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.8918918918918919,0.8648648648648649
R@1000,673,0.9130434782608695,0.9130434782608695,0.7391304347826086
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.8048780487804879,0.6585365853658537
R@1000,690,0.42857142857142855,0.5,0.35714285714285715
R@1000,692,0.4444444444444444,0.4444444444444444,0.5185185185185185
R@1000,694,0.6022727272727273,0.6704545454545454,0.5681818181818182
R@1000,695,0.7640449438202247,0.7752808988764045,0.6853932584269663
R@1000,699,0.6338028169014085,0.647887323943662,0.7887323943661971
R@1000,304,0.6377551020408163,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.29545454545454547,0.2727272727272727,0.22727272727272727
R@1000,318,0.3008849557522124,0.30973451327433627,0.18584070796460178
R@1000,324,0.8944099378881988,0.8819875776397516,0.9006211180124224
R@1000,335,0.9848484848484849,0.9848484848484849,0.9242424242424242
R@1000,340,0.5652173913043478,0.5652173913043478,0.4782608695652174
R@1000,341,0.782051282051282,0.7564102564102564,0.8076923076923077
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9736842105263158,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.7647058823529411,0.7058823529411765,0.4852941176470588
R@1000,354,0.4099722991689751,0.3961218836565097,0.29362880886426596
R@1000,360,0.6423841059602649,0.6622516556291391,0.7682119205298014
R@1000,373,0.8181818181818182,0.7272727272727273,0.7878787878787878
R@1000,381,0.6785714285714286,0.75,0.5714285714285714
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9607843137254902,0.9607843137254902,0.8823529411764706
R@1000,390,0.5447761194029851,0.5522388059701493,0.5149253731343284
R@1000,392,0.5428571428571428,0.5714285714285714,0.5428571428571428
R@1000,395,0.6384976525821596,0.647887323943662,0.6291079812206573
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.48148148148148145
R@1000,424,0.17543859649122806,0.2222222222222222,0.29239766081871343
R@1000,432,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,434,0.6253602305475504,0.4783861671469741,0.729106628242075
R@1000,435,0.717948717948718,0.7521367521367521,0.5641025641025641
R@1000,446,0.7407407407407407,0.7592592592592593,0.6666666666666666
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.8333333333333334,0.8333333333333334,0.43333333333333335
R@1000,617,0.8235294117647058,0.8382352941176471,0.8088235294117647
R@1000,621,0.803921568627451,0.8431372549019608,0.8235294117647058
R@1000,622,0.7457627118644068,0.7457627118644068,0.6949152542372882
R@1000,633,0.8297872340425532,0.851063829787234,0.8085106382978723
R@1000,637,0.5454545454545454,0.5909090909090909,0.5
R@1000,643,0.9310344827586207,0.9310344827586207,0.896551724137931
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7657657657657657,0.7567567567567568,0.7117117117117117
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.5277777777777778,0.6111111111111112
R@1000,669,0.7391304347826086,0.6956521739130435,0.5652173913043478
R@1000,670,0.7916666666666666,0.875,0.7083333333333334
