query_id,measure,perfect,binarized,nearrandom
389,R@1000,0.020618556701030927,0.015463917525773196,0.015463917525773196
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.015614277427378543,0.007691260477963595,0.007471237753406055
390,AP,9.100837277029487e-06,7.677661077329403e-06,8.041688111168297e-06
390,RR,0.0012195121951219512,0.00102880658436214,0.0010775862068965517
390,R@1000,0.007462686567164179,0.007462686567164179,0.007462686567164179
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,1.2336540833950161e-05,0.0,9.92063492063492e-06
392,RR,0.0012953367875647669,0.0,0.0010416666666666667
392,R@1000,0.009523809523809525,0.0,0.009523809523809525
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.0,0.0,0.0
395,RR,0.0,0.0,0.0
395,R@1000,0.0,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.0,0.0,0.0
395,nDCG@20,0.0,0.0,0.0
395,nDCG@100,0.0,0.0,0.0
396,AP,2.0822054720359806e-05,0.0,1.7692226035879832e-05
396,RR,0.0012285012285012285,0.0,0.0010438413361169101
396,R@1000,0.01694915254237288,0.0,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,5.139457194251715e-05,4.095264476217459e-05,2.7586206896551723e-05
398,RR,0.0045662100456621,0.0038910505836575876,0.004
398,R@1000,0.013793103448275862,0.013793103448275862,0.006896551724137931
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.00010371970837011601,4.5072562408878574e-05,3.755242027766228e-05
399,RR,0.0021141649048625794,0.0015625,0.0012987012987012987
399,R@1000,0.029411764705882353,0.0196078431372549,0.0196078431372549
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0,0.0,0.0
400,AP,2.772031149804283e-05,9.925558312655088e-06,9.950248756218906e-06
400,RR,0.0013351134846461949,0.0012406947890818859,0.0012437810945273632
400,R@1000,0.016,0.008,0.008
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,5.506607929515419e-05,4.7169811320754715e-05,4.734848484848485e-05
402,RR,0.004405286343612335,0.0037735849056603774,0.003787878787878788
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.02289644269586082,8.103859057683269e-06,0.0
404,RR,0.024390243902439025,0.0011507479861910242,0.0
404,R@1000,0.3873239436619718,0.007042253521126761,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0,0.0,0.0
404,nDCG@100,0.03297703482025488,0.0,0.0
405,AP,0.0001288737037703051,3.6702635249210895e-05,2.7995520716685332e-05
405,RR,0.0024875621890547263,0.001394700139470014,0.0010638297872340426
405,R@1000,0.05263157894736842,0.02631578947368421,0.02631578947368421
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.0,0.0,0.0
405,nDCG@20,0.0,0.0,0.0
405,nDCG@100,0.0,0.0,0.0
406,AP,0.0,0.0,0.0
406,RR,0.0,0.0,0.0
406,R@1000,0.0,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.0,0.0,0.0
406,nDCG@20,0.0,0.0,0.0
406,nDCG@100,0.0,0.0,0.0
407,AP,0.0,0.0,0.0
407,RR,0.0,0.0,0.0
407,R@1000,0.0,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.0,0.0,0.0
408,RR,0.0,0.0,0.0
408,R@1000,0.0,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.0,0.0,0.0
408,nDCG@20,0.0,0.0,0.0
408,nDCG@100,0.0,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.0005089124705229574,0.00041829597336010433,0.0003766316322775221
411,RR,0.00625,0.00510204081632653,0.004878048780487805
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04581931267171911,4.237647258242224e-05,1.896957280522043e-05
413,RR,0.05263157894736842,0.0029239766081871343,0.0013089005235602095
413,R@1000,0.6666666666666666,0.014492753623188406,0.014492753623188406
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.032864970567577,0.0,0.0
413,nDCG@100,0.10135795108824067,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,7.897896000505465e-06,0.0,0.0
415,RR,0.0010741138560687433,0.0,0.0
415,R@1000,0.007352941176470588,0.0,0.0
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,3.9485114111979786e-05,0.0,0.0
416,RR,0.001658374792703151,0.0,0.0
416,R@1000,0.023809523809523808,0.0,0.0
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.0,0.0,0.0
416,nDCG@20,0.0,0.0,0.0
416,nDCG@100,0.0,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,1.3793103448275863e-05,9.642829591915451e-06,9.329750709061053e-06
418,RR,0.0016,0.0011185682326621924,0.0010822510822510823
418,R@1000,0.008620689655172414,0.008620689655172414,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.0,0.0,0.0
418,nDCG@20,0.0,0.0,0.0
418,nDCG@100,0.0,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0008688206581511301,0.0006873822914661746,0.0007312329257838812
420,RR,0.008620689655172414,0.005952380952380952,0.006578947368421052
420,R@1000,0.12121212121212122,0.12121212121212122,0.12121212121212122
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.0,0.0,0.0
421,AP,0.0,0.0,0.0
421,RR,0.0,0.0,0.0
421,R@1000,0.0,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0005144015825409902,0.00041542290236175686,0.0004182604574489053
422,RR,0.011235955056179775,0.010416666666666666,0.01020408163265306
422,R@1000,0.039473684210526314,0.03289473684210526,0.03289473684210526
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.007356685764781307,0.007236235447768944,0.007204096264208284
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.03345104690342702,9.349721609412754e-05,5.5968546601909666e-05
424,RR,0.07142857142857142,0.005988023952095809,0.00423728813559322
424,R@1000,0.3508771929824561,0.011695906432748537,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.036356287988538835,0.0,0.0
424,nDCG@100,0.09668841218678059,0.0,0.0
425,AP,6.622557354426947e-05,3.8580246913580246e-05,6.221658896827533e-05
425,RR,0.008333333333333333,0.00625,0.007874015748031496
425,R@1000,0.012345679012345678,0.006172839506172839,0.012345679012345678
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.0,0.0,0.0
426,AP,7.317447923208089e-05,4.901480247034605e-05,5.615598675033974e-05
426,RR,0.009345794392523364,0.009900990099009901,0.009174311926605505
426,R@1000,0.01485148514851485,0.0049504950495049506,0.009900990099009901
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.0,0.0,0.0
427,AP,5.6980056980056985e-05,4.807692307692308e-05,4.6296296296296294e-05
427,RR,0.002849002849002849,0.002403846153846154,0.0023148148148148147
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.00010913456291607552,0.0,0.0
429,RR,0.0012004801920768306,0.0,0.0
429,R@1000,0.09090909090909091,0.0,0.0
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,3.2457425372175354e-05,1.4218683349921798e-05,3.156149998641392e-05
431,RR,0.001949317738791423,0.0018484288354898336,0.0018832391713747645
431,R@1000,0.015384615384615385,0.007692307692307693,0.015384615384615385
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,0.0,0.0
432,RR,0.041666666666666664,0.0,0.0
432,R@1000,0.4642857142857143,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.0,0.0,0.0
435,RR,0.0,0.0,0.0
435,R@1000,0.0,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.0,0.0,0.0
435,nDCG@20,0.0,0.0,0.0
435,nDCG@100,0.0,0.0,0.0
436,AP,0.0,0.0,0.0
436,RR,0.0,0.0,0.0
436,R@1000,0.0,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.020623012485225037,1.5262515262515263e-05,0.0
437,RR,0.25,0.001098901098901099,0.0
437,R@1000,0.3472222222222222,0.013888888888888888,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.09478836436955078,0.0,0.0
437,nDCG@20,0.13012081667115968,0.0,0.0
437,nDCG@100,0.08646235920964752,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,9.678314924079764e-05,2.225423523439412e-05,1.8606254298355e-05
439,RR,0.002777777777777778,0.0020408163265306124,0.0017301038062283738
439,R@1000,0.0228310502283105,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,0.0,0.0,0.0
440,RR,0.0,0.0,0.0
440,R@1000,0.0,0.0,0.0
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0,0.0,0.0
441,RR,0.0,0.0,0.0
441,R@1000,0.0,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.2398948569161335e-05,1.085540599218411e-05,0.0
442,RR,0.0011655011655011655,0.0010204081632653062,0.0
442,R@1000,0.010638297872340425,0.010638297872340425,0.0
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,2.8853367187950835e-05,2.5724134382878018e-05,2.839618355293049e-05
445,RR,0.0017889087656529517,0.001594896331738437,0.0017605633802816902
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,6.62778366914104e-05,4.58631443771785e-05,3.931126660901014e-05
448,RR,0.003048780487804878,0.002109704641350211,0.0018083182640144665
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,1.6276306580510752e-05,0.0,0.0
449,RR,0.0010905125408942203,0.0,0.0
449,R@1000,0.014925373134328358,0.0,0.0
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.0,0.0,0.0
450,RR,0.0,0.0,0.0
450,R@1000,0.0,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.0,0.0,0.0
450,nDCG@20,0.0,0.0,0.0
450,nDCG@100,0.0,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.000361271676300578,0.00036443148688046647,0.00033068783068783067
604,RR,0.002890173410404624,0.0029154518950437317,0.0026455026455026454
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.00011140819964349375,0.0,0.0
607,RR,0.0012254901960784314,0.0,0.0
607,R@1000,0.09090909090909091,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,5.298574683410163e-05,0.0,0.0
608,RR,0.001430615164520744,0.0,0.0
608,R@1000,0.037037037037037035,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.0,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0435481358764142,0.0,0.0
610,RR,0.25,0.0,0.0
610,R@1000,0.5,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.13032376591037062,0.0,0.0
610,nDCG@20,0.13032376591037062,0.0,0.0
610,nDCG@100,0.13032376591037062,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.0,0.0,0.0
612,RR,0.0,0.0,0.0
612,R@1000,0.0,0.0,0.0
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.0,0.0,0.0
612,nDCG@20,0.0,0.0,0.0
612,nDCG@100,0.0,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,3.6429872495446266e-05,0.0,0.0
614,RR,0.001092896174863388,0.0,0.0
614,R@1000,0.03333333333333333,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.06049086572342386,0.0,0.0
615,RR,0.25,0.0,0.0
615,R@1000,0.4166666666666667,0.0,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.12084261932974714,0.0,0.0
615,nDCG@20,0.11097234301824431,0.0,0.0
615,nDCG@100,0.16949382868752594,0.0,0.0
616,AP,0.0,0.0,0.0
616,RR,0.0,0.0,0.0
616,R@1000,0.0,0.0,0.0
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.0,0.0,0.0
617,RR,0.0,0.0,0.0
617,R@1000,0.0,0.0,0.0
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.0,0.0,0.0
617,nDCG@20,0.0,0.0,0.0
617,nDCG@100,0.0,0.0,0.0
618,AP,0.0,0.0,0.0
618,RR,0.0,0.0,0.0
618,R@1000,0.0,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0,0.0,0.0
618,nDCG@100,0.0,0.0,0.0
619,AP,0.0,0.0,0.0
619,RR,0.0,0.0,0.0
619,R@1000,0.0,0.0,0.0
619,nDCG@3,0.0,0.0,0.0
619,nDCG@10,0.0,0.0,0.0
619,nDCG@20,0.0,0.0,0.0
619,nDCG@100,0.0,0.0,0.0
620,AP,0.12558793964760565,0.0,0.0
620,RR,1.0,0.0,0.0
620,R@1000,0.5555555555555556,0.0,0.0
620,nDCG@3,0.46927872602275644,0.0,0.0
620,nDCG@10,0.2934228896863457,0.0,0.0
620,nDCG@20,0.2934228896863457,0.0,0.0
620,nDCG@100,0.36487540880264,0.0,0.0
621,AP,3.26253629571629e-05,3.152386356471849e-05,3.421962153098587e-05
621,RR,0.0016638935108153079,0.001607717041800643,0.0017452006980802793
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.0,0.0,0.0
622,RR,0.0,0.0,0.0
622,R@1000,0.0,0.0,0.0
622,nDCG@3,0.0,0.0,0.0
622,nDCG@10,0.0,0.0,0.0
622,nDCG@20,0.0,0.0,0.0
622,nDCG@100,0.0,0.0,0.0
623,AP,0.0023600275923000022,0.00021570319240724764,0.00019069412662090009
623,RR,0.03571428571428571,0.00819672131147541,0.007246376811594203
623,R@1000,0.15789473684210525,0.02631578947368421,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.0,0.0
623,nDCG@100,0.015502750289868318,0.0,0.0
624,AP,0.002157939599599847,0.001180392504251891,0.0007762537566408865
624,RR,0.030303030303030304,0.015384615384615385,0.011494252873563218
624,R@1000,0.16666666666666666,0.16666666666666666,0.1111111111111111
624,nDCG@3,0.0,0.0,0.0
624,nDCG@10,0.0,0.0,0.0
624,nDCG@20,0.0,0.0,0.0
624,nDCG@100,0.020626259439537088,0.017360768735538993,0.01624528823091272
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.009164397714185289,0.0,0.0
627,RR,0.012658227848101266,0.0,0.0
627,R@1000,0.5,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.01806541008675142,0.0,0.0
628,AP,0.0006819572691512525,0.0,0.0
628,RR,0.010309278350515464,0.0,0.0
628,R@1000,0.11538461538461539,0.0,0.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.0,0.0,0.0
628,nDCG@20,0.0,0.0,0.0
628,nDCG@100,0.013389818668386282,0.0,0.0
