measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,0.5,0.5,0.5
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.26839409430577926,0.2543111343949772,0.26839409430577926
nDCG@10,527433,0.5232518357786271,0.5232518357786271,0.5232518357786271
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7415544586742973,0.8066174589378509,0.8066174589378509
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,0.9852268707233874,0.9852268707233874
nDCG@10,19335,0.7038850677779308,0.5517390049013758,0.7038850677779308
nDCG@10,47923,0.6032458695354009,0.6032458695354009,0.6472522642435155
nDCG@10,182539,0.6900472017145104,0.6900472017145104,0.645526870034055
nDCG@10,130510,0.9688174018824475,0.9470956390727592,0.9688174018824475
nDCG@10,168216,0.9303168775031578,0.9517825025223118,0.9303168775031578
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6769266806649795,0.6769266806649795,0.6769266806649795
nDCG@10,359349,0.9317219174938028,0.8043691760502023,0.9317219174938028
nDCG@10,1112341,0.692453382496376,0.6933442909561227,0.7031952289439122
nDCG@10,1124210,0.5753737651936754,0.48644117379045754,0.5753737651936754
nDCG@10,443396,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,1113437,0.5011455230318022,0.5011455230318022,0.5011455230318022
nDCG@10,156493,0.9295204907858211,0.9008636626471189,0.9295204907858211
nDCG@10,573724,0.7672685557878273,0.7672685557878273,0.7672685557878273
nDCG@10,1037798,0.3783356573439924,0.3783356573439924,0.3783356573439924
nDCG@10,264014,0.8895869012787156,0.8446103200417251,0.8895869012787156
nDCG@10,451602,0.6104029346562869,0.5639911175794171,0.6104029346562869
nDCG@10,1106007,0.8138764807275972,0.6205342300726322,0.8138764807275972
nDCG@10,1103812,0.698209283552276,0.7301094503742808,0.7301094503742808
nDCG@10,87181,0.8151020467721393,0.8151020467721393,0.8863515943608357
nDCG@10,1129237,0.7739588230817586,0.7403123992585748,0.7403123992585748
nDCG@10,1110199,0.878381533579023,0.878381533579023,0.878381533579023
nDCG@10,1063750,0.7728254929861842,0.7728254929861842,0.8381657123202058
nDCG@10,104861,1.0,1.0,0.9216017310213247
nDCG@10,207786,0.670029748296227,0.670029748296227,0.670029748296227
nDCG@10,1121709,0.9266883179976447,0.9266883179976447,0.9266883179976447
nDCG@10,87452,0.5438690216719503,0.5438690216719503,0.5438690216719503
nDCG@10,1114646,0.8037607338269661,0.7868872054704478,0.7868872054704478
nDCG@10,146187,0.8723374403571152,0.8723374403571152,0.8333406511232962
nDCG@10,1133167,0.6878735960663173,0.6878735960663173,0.6878735960663173
nDCG@10,915593,0.8848544319415821,0.8105763729621863,0.8848544319415821
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8471911072337919,0.8031453063412353,0.8471911072337919
nDCG@10,131843,0.92663607790064,0.8572048559638626,0.8572048559638626
nDCG@10,833860,0.9543384299005626,0.9543384299005626,0.9738672436737749
nDCG@10,490595,0.5502880060316987,0.5502880060316987,0.5502880060316987
nDCG@10,405717,0.8006578259626583,0.816151546863509,0.8006578259626583
nDCG@100,489204,0.2270868900809606,0.2961500013772693,0.2270868900809606
nDCG@100,527433,0.5311994340662606,0.5311994340662606,0.5311994340662606
nDCG@100,1121402,0.9324785905128614,0.9324785905128614,0.9324785905128614
nDCG@100,1114819,0.8416998330139184,0.8562556542019543,0.8562556542019543
nDCG@100,183378,0.453015184040886,0.453015184040886,0.453015184040886
nDCG@100,855410,0.9852268707233874,0.9852268707233874,0.9852268707233874
nDCG@100,19335,0.688585888238817,0.6158004102558529,0.688585888238817
nDCG@100,47923,0.5089467616709115,0.5089467616709115,0.5290733497818039
nDCG@100,182539,0.7366745101310418,0.7366745101310418,0.688127827405873
nDCG@100,130510,0.9279909080709885,0.9246087418666609,0.9279909080709885
nDCG@100,168216,0.9315840769984014,0.9391663491888126,0.9315840769984014
nDCG@100,962179,0.8723545494450349,0.8949239139902493,0.9089442451748483
nDCG@100,148538,0.49477601782286534,0.47575128916610315,0.49477601782286534
nDCG@100,359349,0.8320410637839097,0.8018187206555573,0.8320410637839097
nDCG@100,1112341,0.26065853441267306,0.2744175106112118,0.27363900420058956
nDCG@100,1124210,0.23420840964820283,0.22822593024801988,0.23420840964820283
nDCG@100,443396,0.24941282613964857,0.20582181154305565,0.24941282613964857
nDCG@100,1113437,0.45249770263365013,0.444132850518641,0.45249770263365013
nDCG@100,156493,0.8678227025348754,0.8819591118807077,0.8678227025348754
nDCG@100,573724,0.8161379780937283,0.8161379780937283,0.8161379780937283
nDCG@100,1037798,0.42573351587415476,0.42573351587415476,0.42573351587415476
nDCG@100,264014,0.8618900038205135,0.8626715071547228,0.8618900038205135
nDCG@100,451602,0.3440116454023801,0.33839856600922774,0.3440116454023801
nDCG@100,1106007,0.615554009231057,0.5454510616130965,0.615554009231057
nDCG@100,1103812,0.627377601640424,0.6647947507201015,0.6647947507201015
nDCG@100,87181,0.6929728481569501,0.6929728481569501,0.6928705332517304
nDCG@100,1129237,0.8766766133271952,0.8781909770584286,0.8781909770584286
nDCG@100,1110199,0.8127795298956424,0.8127795298956424,0.8127795298956424
nDCG@100,1063750,0.5690739614813184,0.5690739614813184,0.5489884124621923
nDCG@100,104861,0.7923332075183178,0.7923332075183178,0.8137783304340407
nDCG@100,207786,0.7889073549896415,0.7889073549896415,0.7889073549896415
nDCG@100,1121709,0.9561440214473215,0.9561440214473215,0.9561440214473215
nDCG@100,87452,0.48969032605885804,0.48969032605885804,0.48969032605885804
nDCG@100,1114646,0.8171881419179119,0.7448869829439929,0.7448869829439929
nDCG@100,146187,0.8816078135929838,0.8816078135929838,0.8759006311153558
nDCG@100,1133167,0.9050100406332132,0.9050100406332132,0.9050100406332132
nDCG@100,915593,0.4952918074191574,0.4124094603633714,0.4952918074191574
nDCG@100,1117099,0.5606080768306437,0.5538537879830415,0.5538537879830415
nDCG@100,1115776,0.8048893199171484,0.7968540729654683,0.8048893199171484
nDCG@100,131843,0.5916691092751573,0.5835143020811293,0.5835143020811293
nDCG@100,833860,0.8263042103934354,0.8263042103934354,0.8344967861865081
nDCG@100,490595,0.723109826414024,0.723109826414024,0.723109826414024
nDCG@100,405717,0.8109019650711933,0.8349146668800633,0.8109019650711933
nDCG@20,489204,0.17952431824162207,0.3052870907475298,0.17952431824162207
nDCG@20,527433,0.5340198765632465,0.41852487536248156,0.5340198765632465
nDCG@20,1121402,0.9286842296975372,0.9452925767854662,0.9286842296975372
nDCG@20,1114819,0.7702235411877192,0.8048075024222133,0.8009534205030215
nDCG@20,183378,0.8720266082344216,0.8760055593878975,0.8720266082344216
nDCG@20,855410,0.9852268707233874,1.0,0.9852268707233874
nDCG@20,19335,0.6315116380631983,0.6153403760083543,0.6315116380631983
nDCG@20,47923,0.6599481700342923,0.661507200122533,0.6884492380943279
nDCG@20,182539,0.812676827226019,0.7972384173708966,0.7178379001268278
nDCG@20,130510,0.8992116566640862,0.9250852214819009,0.8992116566640862
nDCG@20,168216,0.908939600901385,0.8968344613553842,0.908939600901385
nDCG@20,962179,0.7298098171976991,0.7314625986991917,0.7324130610770975
nDCG@20,148538,0.5880423583367123,0.5991655891982277,0.5880423583367123
nDCG@20,359349,0.913352347379352,0.9006551643893685,0.913352347379352
nDCG@20,1112341,0.5084382233584331,0.5504486435035193,0.5889357768980696
nDCG@20,1124210,0.4990694921252826,0.4498843597743784,0.4990694921252826
nDCG@20,443396,0.40375341613330906,0.32012156604987485,0.40375341613330906
nDCG@20,1113437,0.3725101150091572,0.41245210224369994,0.3725101150091572
nDCG@20,156493,0.9528574357255999,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.762163681174689,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.42573351587415476,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8591501094889574,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.612069489048411,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.8104756472038265,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.6487678156464006,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7402489337352294,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8151097390422746,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8719286941203288,0.8559917432928312,0.8719286941203288
nDCG@20,1063750,0.6904077802905606,0.6923113947821082,0.7518744377720687
nDCG@20,104861,0.9636437120114612,1.0,0.9138943071169686
nDCG@20,207786,0.7028072873198699,0.7375312579629579,0.7028072873198699
nDCG@20,1121709,0.9561440214473215,0.8545789892406376,0.9561440214473215
nDCG@20,87452,0.513974154764626,0.4799318606842355,0.513974154764626
nDCG@20,1114646,0.8087825723373143,0.7961217671028639,0.7499376363065162
nDCG@20,146187,0.8176215273711909,0.8102856271579042,0.8103228369894944
nDCG@20,1133167,0.7601741473416461,0.7601741473416461,0.7601741473416461
nDCG@20,915593,0.7197974268038827,0.5840996148482711,0.7197974268038827
nDCG@20,1117099,0.9640843294774065,0.9304885591751353,0.9304885591751353
nDCG@20,1115776,0.7477927166351057,0.7667796288114931,0.7477927166351057
nDCG@20,131843,0.7738664510828956,0.7304040301397257,0.7304040301397257
nDCG@20,833860,0.9676923367834152,0.9676923367834152,0.9447180957652117
nDCG@20,490595,0.6415697279704713,0.6415697279704713,0.6415697279704713
nDCG@20,405717,0.7988491749470584,0.8108459560187233,0.7988491749470584
nDCG@3,489204,0.19004688335796713,0.30995311664203284,0.19004688335796713
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,19335,0.7448797876704595,0.5884535456628739,0.7448797876704595
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.5884535456628739
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5248827916050821
nDCG@3,130510,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,168216,0.901306029678045,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.7858637987352798,0.7858637987352798
nDCG@3,359349,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,1112341,0.7653606369886218,1.0,1.0
nDCG@3,1124210,0.6089343949810363,0.312852484015171,0.7653606369886218
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.25454838678859487,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.8230929086742522,0.9217868789962073
nDCG@3,451602,0.625704968030342,0.7653606369886218,0.8230929086742522
nDCG@3,1106007,0.8230929086742522,0.312852484015171,0.901306029678045
nDCG@3,1103812,0.7243989383522971,0.8435737579924145,0.8435737579924145
nDCG@3,87181,0.8519590445170673,0.8826803184943108,1.0
nDCG@3,1129237,1.0,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.6161648742095499,0.5939462358400547,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
