measure,query_id,perfect,binarized,nearrandom
AP,489204,0.15440382593067073,0.1243852990154468,0.1593369655637998
AP,527433,0.3244590994951164,0.33851968719967795,0.2516361026827074
AP,1121402,0.8673845588909089,0.8673845588909089,0.880827178011419
AP,1114819,0.6000043918757487,0.603657537384736,0.5992216696017089
AP,183378,0.22429138336544913,0.22429138336544913,0.21074055971075065
AP,855410,1.0,1.0,1.0
AP,19335,0.4872946138540658,0.5634344134737066,0.561768324251355
AP,47923,0.47456469787809125,0.48023557079594364,0.4642582587297883
AP,182539,0.7144710315559623,0.700080629184613,0.7187335909023004
AP,130510,0.7963595531655612,0.781478437464193,0.7991231358864483
AP,168216,0.5934912383435753,0.4459558690908028,0.6243854453076975
AP,962179,0.7262995737288109,0.6837603831967515,0.727742235297119
AP,148538,0.38156570621901165,0.33598407928892615,0.3891542610868895
AP,359349,0.6175737011812832,0.6361534875319249,0.6092136956663197
AP,1112341,0.16445755579705146,0.1280610479641429,0.16821265615764144
AP,1124210,0.12658550019733064,0.2550601463671266,0.08828594218772716
AP,443396,0.06924742999030248,0.08160934997699279,0.04564700622715047
AP,1113437,0.3474227226105702,0.35752277413705247,0.3417018788567645
AP,156493,0.8348675985684769,0.8332079195216544,0.8421436803041688
AP,573724,0.742355021089243,0.763640229396419,0.7558811209234082
AP,1037798,0.1623580161795134,0.16159366932811986,0.07539010940261938
AP,264014,0.7507504296991899,0.7406722652169974,0.756841290549047
AP,451602,0.20698105782480866,0.2065332402084016,0.21228465818801664
AP,1106007,0.3652745819181226,0.3675972517709615,0.34381915509259275
AP,1103812,0.44483654473386025,0.45253720072034115,0.42340971497799285
AP,87181,0.575215533804333,0.5845880635753615,0.5578083201798607
AP,1129237,0.6866184511466722,0.6777777451138691,0.6630629020768748
AP,1110199,0.6730622362284321,0.6770707461882868,0.6651166904155831
AP,1063750,0.27133079525246134,0.27578719656128836,0.26350583975404634
AP,104861,0.729664167846943,0.7322323654814438,0.7449513786577563
AP,207786,0.7050414581525136,0.6806317734854077,0.6725175609486977
AP,1121709,0.8962560386473432,0.8569294131794133,0.7777581487140309
AP,87452,0.36847015537136213,0.36561102422845226,0.376587799064725
AP,1114646,0.591402273516027,0.591402273516027,0.5401656759563767
AP,146187,0.7228455004505518,0.7270846953330059,0.721541273388097
AP,1133167,0.5962204739660041,0.5952726915104521,0.6080406975562266
AP,915593,0.3463750987289413,0.34851575318587275,0.36109616994256016
AP,1117099,0.3277617931954514,0.3277617931954514,0.31015729164928824
AP,1115776,0.5917215693607498,0.6033176930571504,0.6006048254859399
AP,131843,0.2123171578182354,0.2123171578182354,0.20997672032828282
AP,833860,0.6460998475583083,0.6460998475583083,0.6402365063722624
AP,490595,0.7038750452837931,0.7098232333412277,0.7085936009724731
AP,405717,0.701582143665663,0.7008798110786434,0.7180965552506595
R@1000,489204,0.6354166666666666,0.7083333333333334,0.6979166666666666
R@1000,527433,0.92,0.9466666666666667,0.9066666666666666
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7712609970674487,0.8005865102639296,0.7683284457478006
R@1000,183378,0.45414847161572053,0.4759825327510917,0.45414847161572053
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.9
R@1000,47923,0.9196428571428571,0.9375,0.9285714285714286
R@1000,182539,0.9245283018867925,0.9056603773584906,0.9056603773584906
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7024221453287197,0.7024221453287197,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8712871287128713,0.8415841584158416,0.8811881188118812
R@1000,359349,0.9464285714285714,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.4014084507042254,0.44366197183098594,0.5492957746478874
R@1000,1124210,0.5323741007194245,0.5179856115107914,0.37410071942446044
R@1000,443396,0.18085106382978725,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.8051948051948052,0.8831168831168831,0.8961038961038961
R@1000,156493,1.0,0.9398496240601504,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.5384615384615384,0.6923076923076923,0.46153846153846156
R@1000,264014,0.9052132701421801,0.8909952606635071,0.9052132701421801
R@1000,451602,0.44155844155844154,0.461038961038961,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6666666666666666,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9397590361445783,0.9397590361445783,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5471014492753623,0.5543478260869565,0.5507246376811594
R@1000,104861,0.9219858156028369,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9166666666666666,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.6296296296296297
R@1000,1114646,0.9230769230769231,0.9423076923076923,0.9230769230769231
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7157894736842105,0.6982456140350877,0.7192982456140351
R@1000,915593,0.9456521739130435,0.967391304347826,0.9347826086956522
R@1000,1117099,0.453781512605042,0.4369747899159664,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.265625,0.234375
R@1000,833860,0.88,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.16666666666666666,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,0.25,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
