measure,query_id,perfect,binarized,nearrandom
AP,664,0.7261904761904762,0.7261904761904762,0.8252525252525253
AP,667,0.40214130494617084,0.3972197868505369,0.30717898223769
AP,676,0.22569133525040383,0.21679981910302434,0.15205997352779266
AP,684,0.10827295008217211,0.10896513962299857,0.12330593722354621
AP,685,0.36422250313636734,0.3450770717538137,0.2103742345447184
AP,687,0.2859359619867473,0.28581834710169773,0.33715564599511194
AP,688,0.0503556057483798,0.050381168671753386,0.04633896310099958
AP,696,0.5982383806481705,0.5984430149764829,0.3996151100070794
AP,301,0.15034284273344603,0.1476832045724872,0.1632770469367188
AP,303,0.07463763608141191,0.08656923364571828,0.09008796872981167
AP,305,0.10186308487719511,0.09745421632873588,0.07817768868572804
AP,312,0.27589290029481417,0.2528021652426442,0.14906078763645528
AP,327,0.41035628478024794,0.37345411789166766,0.29699963990199074
AP,328,0.2211716950203792,0.21148574233320402,0.200192156507015
AP,333,0.24062537584566268,0.23935710562031068,0.24278834136032384
AP,337,0.1812438604263272,0.1757675720823799,0.18960004986939094
AP,342,0.03655764022722449,0.04739327008582922,0.045549040080658854
AP,347,0.04123938207492908,0.03789272468251081,0.07385160296119446
AP,352,0.029151720399382693,0.02956673332683003,0.011185041115998294
AP,362,0.12233571214217201,0.12217955966183325,0.09377677477315598
AP,363,0.3604024881074493,0.3570409699009429,0.31482882737068546
AP,365,0.31313382554353575,0.3118186924768431,0.3387945824932391
AP,371,0.004776013948751155,0.008379693329012056,0.00822887927320176
AP,377,0.10775648734585985,0.11671303801606694,0.09922212853545588
AP,378,0.022151246350130015,0.029548208977911633,0.019380350281651557
AP,379,0.18776595744680852,0.18835067650477913,0.07855113636363636
AP,386,0.11688004618538901,0.11674750701118249,0.1201105773828562
AP,391,0.2507159496939122,0.2480660231399536,0.26601100168819514
AP,396,0.3723012632469145,0.3606980022984802,0.3484283587271564
AP,399,0.12681891289009853,0.1263978743391362,0.12080234146379962
AP,401,0.25987098001639636,0.24171470278636525,0.34138507597072487
AP,414,0.35546330614411825,0.32742765481900404,0.2895316552150504
AP,423,0.23036793793790825,0.23191915657561205,0.1795207593245035
AP,428,0.27821354027995654,0.27240260764483426,0.2691543778542162
AP,429,0.46550430489824424,0.4626160579465957,0.4779437788121321
AP,436,0.6343356941158214,0.6395859131820665,0.6207630503893117
AP,437,0.021600547646918992,0.014058215953389387,0.011997488507416708
AP,439,0.029353944357145705,0.030413059799430694,0.016348154735039415
AP,442,0.13384407187869066,0.12838996539761866,0.062302847925742075
AP,443,0.22897549598580938,0.2250241703444619,0.24883762510927476
AP,444,0.19863964383478597,0.1976566674723696,0.12217943245017095
AP,447,0.000393793210822593,0.0012082027168234064,0.0016062548235880585
AP,603,0.6201539652584543,0.5964931185722928,0.5335000839910863
AP,615,0.04349107683887604,0.08359546595809457,0.048458055400056106
AP,616,0.3267088115296046,0.31893902590301204,0.27227563641266317
AP,627,0.028057627344156417,0.01945326131549529,0.031269127743323764
AP,628,0.2612105646653703,0.23115886624396553,0.22163268569568356
AP,629,0.630450415322815,0.615360799173126,0.5567131364836081
AP,649,0.4592650962471683,0.457441716893813,0.4469417015362852
AP,673,0.26199978641148863,0.2529939376756137,0.2150020168355649
AP,677,0.779610538373425,0.77959927140255,0.7819706498951783
AP,680,0.26968430920122316,0.3114110022891218,0.2529896180537096
AP,682,0.1578049830251828,0.15971031590459542,0.052333921468006535
AP,690,0.007783888946640263,0.006146978418368199,0.006223333366677729
AP,692,0.18826206732039616,0.1907575057384394,0.1779385193603321
AP,694,0.22196227938670085,0.21198607544871628,0.1878798079504701
AP,695,0.1316083588676005,0.1295569844934168,0.11413371618399105
AP,699,0.43259785936980366,0.43372596840071176,0.39187297641973035
AP,304,0.15141647520343052,0.1385431117135006,0.1066552348581673
AP,308,0.31538992408557626,0.2970844062366943,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.23050259814156737,0.21961357333151915,0.07762121549494763
AP,318,0.04145229106066694,0.040751773477236054,0.046333240461920694
AP,324,0.6789884063619099,0.6840232771316738,0.6666834588371536
AP,335,0.5793130333484102,0.5751316729589618,0.5302610289792982
AP,340,0.16900891112117836,0.16983785049508224,0.18280879914755938
AP,341,0.30824724836330614,0.30629152128849535,0.2367361868773297
AP,344,0.6459880239520959,0.644268077601411,0.3762331354560173
AP,345,0.3121378353405106,0.3149185270110166,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.20292216249974065,0.19709968988324786,0.10779814054601929
AP,354,0.08183651607599889,0.07970281425881187,0.0675884138839495
AP,360,0.30195889694427935,0.30564066396051187,0.3633097617601058
AP,373,0.14273850480599487,0.13385954133667397,0.09754902715464223
AP,381,0.10191171679941205,0.09271482329719893,0.09701087936133665
AP,382,0.4512719386723948,0.44589049173641643,0.541943519104194
AP,384,0.18200550146491246,0.17522530888812604,0.12572554005903086
AP,390,0.24705245142865165,0.24135026435690235,0.1450686519625483
AP,392,0.2600215247122925,0.25713637884167956,0.2789226453648562
AP,395,0.1672756946899276,0.16392103509700431,0.14233395259640658
AP,406,0.2124481345515751,0.21996540458857852,0.12934712009241348
AP,411,0.2858736083351562,0.2711340960802479,0.22367166892147913
AP,424,0.05834585250591433,0.05286494708821238,0.055574951628661814
AP,432,0.008875211322871206,0.012899684689224606,0.01268763850111328
AP,434,0.446797666449051,0.4532745478799904,0.49909775860437666
AP,435,0.09111580671826126,0.09664134351491775,0.06878377959196326
AP,446,0.22970875972698185,0.21558568760710817,0.2046432117657759
AP,604,0.6865989515072084,0.6839067944250872,0.5757668439716311
AP,612,0.34636837914802265,0.35357712271459985,0.29642593681905705
AP,614,0.13645487779240983,0.14578371426276038,0.09925879917184265
AP,617,0.1676934094084568,0.17109642845608697,0.18016176892392646
AP,621,0.5232962940187424,0.5232962940187424,0.5594123443144182
AP,622,0.1646247497304022,0.1586977322279054,0.15678433476195197
AP,633,0.3663353344123469,0.35461675641257695,0.32089141767493595
AP,637,0.24174533076172214,0.24695118893933277,0.18933166016793138
AP,643,0.2186504612400414,0.2190314239784448,0.20698765579029044
AP,655,0.22456491476899637,0.21581793705225244,0.17711819430569428
AP,656,0.2510210383225647,0.2582960315655131,0.25574964603781064
AP,659,0.3939388131242335,0.4024727018751792,0.4027697904890698
AP,668,0.020299261436404266,0.03400929338424178,0.03742013810749707
AP,669,0.030305050796686377,0.02689641921876343,0.024684131859427465
AP,670,0.14684031084783938,0.1440491441420592,0.10778356130931926
AP,674,0.28581979367927307,0.26954100693054095,0.23966425353716198
AP,678,0.20917508345172628,0.23784407749018066,0.14068591615069284
AP,679,0.9444444444444445,0.9444444444444445,0.7166666666666668
AP,681,0.35875785777633395,0.36246348227255304,0.517505146832357
AP,683,0.30256728970728963,0.261556218020578,0.25255639384813156
AP,689,0.1234319209619278,0.1271596211416197,0.0328016340837199
AP,302,0.3536351951173384,0.3533158539002016,0.38539456889709606
AP,315,0.0730742205515451,0.04062120660893742,0.044172686073017456
AP,321,0.23587067658484237,0.2374896990695507,0.21905306595739218
AP,322,0.06881574618869334,0.07077123300497638,0.07797508876236135
AP,338,0.41963109354413697,0.5021186440677966,0.19789628180039137
AP,349,0.16383007491943904,0.1617113045074576,0.11107592702062784
AP,351,0.5710431742279694,0.5757091644282882,0.5774338936016129
AP,353,0.2229307284735579,0.22094892885964965,0.15576061003538294
AP,355,0.13663602405980518,0.14740902147206697,0.09671529294934368
AP,358,0.2536511342158606,0.2516043135774426,0.284525454200231
AP,359,0.09971678009009531,0.09398585842911653,0.05063732665973455
AP,364,0.5131044011111858,0.5079469384114439,0.45215717079626294
AP,372,0.6141491497066783,0.6067619753230855,0.6386494921435353
AP,375,0.11987518320241648,0.11612688406023035,0.10664341307314999
AP,388,0.02029434207343109,0.020381266949324184,0.019871325733406678
AP,389,0.07235713480681623,0.060574485393663405,0.05447172642636071
AP,393,0.038299880595032594,0.03689269291758619,0.029276043139967244
AP,400,0.4623357962359153,0.46186522951295217,0.4559596048938617
AP,403,0.824840037689717,0.8165795898601151,0.7111920407141324
AP,404,0.08243079816046979,0.08372777666954716,0.07855974243746408
AP,407,0.22749927376401208,0.2190743592982795,0.09866477691686737
AP,408,0.17542789121296468,0.1683588884558425,0.1655877899841104
AP,417,0.17350739572348722,0.16833781341988452,0.15265754547603325
AP,422,0.5316402363125439,0.5257438628329153,0.5428819360716443
AP,430,0.8436507936507937,0.8436507936507937,0.7218253968253969
AP,431,0.30391499717675907,0.3011489201356407,0.35073724678333384
AP,450,0.28333125683512045,0.272224289555629,0.2808557040989302
AP,602,0.34578082701939333,0.35293474489642557,0.3390071771646775
AP,608,0.13173065268569517,0.12412772037349125,0.11718168851569542
AP,611,0.338442697343256,0.3325310482249873,0.3179845671793813
AP,620,0.03488571821690864,0.030934488367942697,0.03653571077491928
AP,625,0.4101355374080328,0.3954636152657867,0.3648082464520532
AP,630,1.0,1.0,0.8875
AP,638,0.06834413567580408,0.0666798271094437,0.057330961950901635
AP,639,0.24440407977391643,0.24788973028085765,0.2538822785076574
AP,640,0.30909022044953616,0.35291686057727195,0.26937100479374965
AP,642,0.05805163081544405,0.05124913836031744,0.05669978653257711
AP,653,0.5873586441381855,0.5959286731461014,0.6038074063172946
AP,654,0.2480235210175085,0.25308874453962843,0.31355697924999076
AP,657,0.46400514213729316,0.4711864060189868,0.2707207750640546
AP,658,0.22598174678315075,0.22598174678315075,0.20829119680732155
AP,660,0.6588036913817622,0.6594434498643055,0.6726161651336763
AP,661,0.504133511497833,0.499944626614106,0.4905539227138174
AP,665,0.21789131816317797,0.21795633142118406,0.19814408605179434
AP,671,0.196540868457914,0.19986079498881532,0.15763485956581103
AP,686,0.23854755261693636,0.22270236526785228,0.20520149767395296
AP,693,0.24777051641029627,0.24713233259736508,0.21659327322959643
AP,697,0.22081370097843792,0.2178881376615698,0.1384137800573907
AP,700,0.20931922406334577,0.19660149324646362,0.13827889270785085
R@1000,307,0.7047619047619048,0.6952380952380952,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4175824175824176,0.42857142857142855,0.4010989010989011
R@1000,316,0.4117647058823529,0.4411764705882353,0.4411764705882353
R@1000,317,0.7142857142857143,0.6428571428571429,0.5714285714285714
R@1000,319,0.3352941176470588,0.4,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8260869565217391,0.8260869565217391
R@1000,331,0.7230046948356808,0.7276995305164319,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.7333333333333333,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5,0.5,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5862068965517241,0.5586206896551724,0.5448275862068965
R@1000,405,0.9736842105263158,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7398373983739838,0.7479674796747967,0.7479674796747967
R@1000,413,0.7246376811594203,0.7246376811594203,0.7536231884057971
R@1000,415,0.2647058823529412,0.25,0.27941176470588236
R@1000,419,0.5,0.5,0.4375
R@1000,421,0.4578313253012048,0.4457831325301205,0.46987951807228917
R@1000,438,0.5491329479768786,0.5895953757225434,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.46808510638297873,0.46808510638297873
R@1000,623,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.75,0.8333333333333334
R@1000,631,0.8782608695652174,0.8695652173913043,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.8392857142857143,0.8571428571428571,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5294117647058824,0.6470588235294118,0.6176470588235294
R@1000,651,0.42105263157894735,0.5263157894736842,0.5263157894736842
R@1000,652,0.47297297297297297,0.4189189189189189,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.49698795180722893,0.4939759036144578,0.5240963855421686
R@1000,313,0.5268817204301075,0.5268817204301075,0.5053763440860215
R@1000,323,0.32786885245901637,0.29508196721311475,0.3114754098360656
R@1000,329,0.7428571428571429,0.7428571428571429,0.6857142857142857
R@1000,330,0.6833333333333333,0.6833333333333333,0.7166666666666667
R@1000,332,0.2283464566929134,0.2795275590551181,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.43023255813953487,0.43023255813953487,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.38235294117647056,0.39215686274509803,0.37745098039215685
R@1000,376,0.1568627450980392,0.16666666666666666,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3287671232876712,0.3561643835616438,0.3904109589041096
R@1000,385,0.7790697674418605,0.7790697674418605,0.7906976744186046
R@1000,387,0.7647058823529411,0.7764705882352941,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8125,0.8125,0.8
R@1000,410,0.6615384615384615,0.6615384615384615,0.6307692307692307
R@1000,416,0.7142857142857143,0.7142857142857143,0.6904761904761905
R@1000,418,0.1206896551724138,0.12931034482758622,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5617283950617284,0.5617283950617284,0.5679012345679012
R@1000,426,0.41089108910891087,0.4158415841584158,0.3811881188118812
R@1000,427,0.78,0.78,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.4444444444444444,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.3695652173913043,0.34782608695652173,0.34782608695652173
R@1000,449,0.5671641791044776,0.5671641791044776,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.8888888888888888,0.875
R@1000,606,0.42857142857142855,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,632,0.6619718309859155,0.6619718309859155,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7368421052631579,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.6829268292682927
R@1000,676,0.6530612244897959,0.6326530612244898,0.6122448979591837
R@1000,684,0.7560975609756098,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.8735632183908046
R@1000,688,0.3167701863354037,0.2981366459627329,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.41294642857142855,0.43526785714285715,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5376344086021505,0.5376344086021505,0.5483870967741935
R@1000,342,0.5,0.5,0.55
R@1000,347,0.5263157894736842,0.5789473684210527,0.6118421052631579
R@1000,352,0.13008130081300814,0.06910569105691057,0.056910569105691054
R@1000,362,0.8717948717948718,0.8205128205128205,0.7948717948717948
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.5714285714285714,0.6285714285714286,0.6285714285714286
R@1000,371,0.23529411764705882,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3877551020408163,0.3877551020408163,0.35714285714285715
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6797752808988764,0.6629213483146067
R@1000,396,0.8135593220338984,0.8305084745762712,0.8135593220338984
R@1000,399,0.5686274509803921,0.5588235294117647,0.5588235294117647
R@1000,401,0.53,0.6366666666666667,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5338983050847458,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9111111111111111,0.9166666666666666
R@1000,437,0.4861111111111111,0.4027777777777778,0.375
R@1000,439,0.2557077625570776,0.2557077625570776,0.228310502283105
R@1000,442,0.3617021276595745,0.3617021276595745,0.3404255319148936
R@1000,443,0.6470588235294118,0.6666666666666666,0.6470588235294118
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8292682926829268,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.7391304347826086,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,1.0,1.0
R@1000,682,0.6585365853658537,0.6829268292682927,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.625,0.5909090909090909,0.5909090909090909
R@1000,695,0.7191011235955056,0.6853932584269663,0.6853932584269663
R@1000,699,0.8309859154929577,0.8028169014084507,0.7887323943661971
R@1000,304,0.6785714285714286,0.6173469387755102,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.4318181818181818,0.4318181818181818
R@1000,318,0.23893805309734514,0.24778761061946902,0.24778761061946902
R@1000,324,0.8819875776397516,0.8819875776397516,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3188405797101449,0.3188405797101449,0.3333333333333333
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4117647058823529
R@1000,354,0.3545706371191136,0.3628808864265928,0.3490304709141274
R@1000,360,0.7086092715231788,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7878787878787878,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6865671641791045,0.6940298507462687,0.6343283582089553
R@1000,392,0.5238095238095238,0.5238095238095238,0.5047619047619047
R@1000,395,0.5821596244131455,0.5868544600938967,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4327485380116959,0.4619883040935672,0.4269005847953216
R@1000,432,0.5,0.5357142857142857,0.4642857142857143
R@1000,434,0.7118155619596542,0.7146974063400576,0.7146974063400576
R@1000,435,0.4700854700854701,0.4700854700854701,0.452991452991453
R@1000,446,0.5679012345679012,0.5679012345679012,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.75,0.75,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.576271186440678,0.5932203389830508,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6363636363636364,0.6363636363636364,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.625,0.5833333333333334,0.5833333333333334
R@1000,674,0.65,0.65,0.7
