measure,query_id,perfect,binarized,nearrandom
R@1000,118440,0.42857142857142855,0.07373271889400922,0.059907834101382486
R@1000,174463,0.9893617021276596,0.9787234042553191,0.8829787234042553
R@1000,336901,1.0,0.6666666666666666,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9224137931034483,0.9137931034482759
R@1000,67316,0.631578947368421,0.7192982456140351,0.631578947368421
R@1000,730539,0.9615384615384616,0.6153846153846154,0.7692307692307693
R@1000,1106979,0.9696969696969697,0.8181818181818182,0.8636363636363636
R@1000,1121353,0.6391752577319587,0.4742268041237113,0.41237113402061853
R@1000,1132532,0.8181818181818182,0.8,0.8090909090909091
R@1000,1136043,0.8918918918918919,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9722222222222222,0.9861111111111112,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5113636363636364,0.5056818181818182
R@1000,938400,0.9803921568627451,0.9607843137254902,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.3333333333333333
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.3333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.5,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,0.3333333333333333,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.824520716803476,0.8539831931618349
nDCG@10,1071750,0.6496826924754562,0.6801649761188203,0.514440153118368
nDCG@10,1115210,0.5672161931470627,0.603327181479844,0.4460178895180807
nDCG@10,1116380,0.47724314514734256,0.5631349415647499,0.16222072973479046
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9086244865735376,0.9364313446064708,0.7459653284762752
nDCG@10,324585,0.9363792118010483,1.0,0.8899541168509598
nDCG@10,673670,0.7479297783269592,0.7479297783269592,0.07668368701422457
nDCG@10,877809,0.9537125187088151,0.955830517697074,0.8324518403303037
nDCG@10,911232,0.8110521827163738,0.5875092148548087,0.6036630800846657
nDCG@10,940547,0.8967920338824555,0.9321572773044168,0.5331271117271945
nDCG@10,1064670,0.7741742019534945,0.8508902882658151,0.7368361445953618
nDCG@10,1105792,0.8418308506828395,0.7642950985420901,0.7835135852884629
nDCG@10,1108651,0.9095430364058891,0.9787930706003494,0.7005851851867817
nDCG@10,1122767,0.8738003979869796,0.8054281755443317,0.7069221906744794
nDCG@10,121171,0.7883441024473532,0.8310568711728401,0.6146706165746655
nDCG@10,141630,0.7858422240063575,0.5909425835818599,0.6294781578671441
nDCG@10,330975,0.7191908749386203,0.6690365662149902,0.6684846479949832
nDCG@10,332593,0.8537884501638686,0.8674048222548735,0.7288916095275609
nDCG@10,405163,0.7019727018777484,0.7720617383222417,0.0636207881989517
nDCG@10,701453,0.9544842148385996,0.9479108048933178,0.9741576871306773
nDCG@10,914916,1.0,0.968403878543483,0.6113073761865898
nDCG@10,1030303,0.9175397272456793,0.8999558894675387,0.6830754359299797
nDCG@10,1109707,0.9038726495352258,0.9028136500410965,0.7019103440530566
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9389070968889983,0.9645639807857893,0.9559116788804836
nDCG@10,135802,1.0,1.0,0.893681791379771
nDCG@10,156498,0.6969855997257768,0.64120075133011,0.395458958822269
nDCG@10,23849,0.7923390404408542,0.7630801894751682,0.6346345566174738
nDCG@10,258062,0.839366719824948,0.8453859339351768,0.6500847147624267
nDCG@10,390360,0.8471863363453918,0.8404989373294759,0.4179286913797208
nDCG@10,555530,0.4545232243102767,0.729810904701146,0.4178514558497545
nDCG@10,768208,0.8862713325132988,0.8877657350506701,0.5176878659133628
nDCG@10,1037496,0.9104208481577015,0.9556493299547569,0.8932018281510961
nDCG@10,1043135,0.5044151486402398,0.7562573779559126,0.6065503294366945
nDCG@10,1110678,0.8592573277953695,0.5803119626696572,0.7487425183808883
nDCG@10,1136047,0.6094722818066151,0.6872067708812357,0.5877424518317357
nDCG@10,118440,0.7338627024237298,0.6888052119513509,0.42490710887118355
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.6874442785333827
nDCG@10,336901,0.7653606369886218,0.6713860725233042,0.4692787260227565
nDCG@10,47210,0.9304537446220494,0.9480175558269593,0.8949922331791886
nDCG@10,583468,0.8744326108272229,0.9170305576591351,0.9112986599095141
nDCG@10,67316,0.8136718544001488,0.7767866001939584,0.6296744617295525
nDCG@10,730539,0.7181250430506507,0.4850532067467338,0.5148962179502146
nDCG@10,1106979,0.8612492796214746,0.81840027658814,0.8398260115734189
nDCG@10,1121353,0.9290432656300313,0.7503197433133649,0.6281433691239601
nDCG@10,1132532,0.9263904789890708,0.8461437717524837,0.9251122079923694
nDCG@10,1136043,0.8458907511257913,0.8679897583854332,0.6683875088621372
nDCG@10,1136962,0.8320652264016292,0.8532721558012798,0.7454818852994021
nDCG@10,169208,0.6722072326125481,0.7179102555307637,0.6932655887957466
nDCG@10,42255,0.9923598709676733,1.0,0.97566269057551
nDCG@10,640502,1.0,1.0,0.9052116356304492
nDCG@10,938400,0.8351201148123997,0.8351201148123997,0.7283075629472058
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.5795790481252797,0.4993321779545059,0.5130299454504413
nDCG@100,1071750,0.8177075029289597,0.8272509296528446,0.7925189155998942
nDCG@100,1115210,0.5956832913552177,0.5821672771261153,0.5019105639584772
nDCG@100,1116380,0.6237281782411674,0.6908389228914249,0.4314230758380182
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8773838864960671,0.884547364854521,0.8256661907468302
nDCG@100,324585,0.9960960781803986,0.9981949637943852,0.9523563013443472
nDCG@100,673670,0.572258621066309,0.5771853073156177,0.12721685220898155
nDCG@100,877809,0.6894179472738254,0.6540982045233635,0.550306506744411
nDCG@100,911232,0.8533156302751685,0.5030477783894893,0.7184135570717238
nDCG@100,940547,0.7328937514758764,0.704505818330139,0.5439235437463057
nDCG@100,1064670,0.7497961978137462,0.6670906149587943,0.681340157410822
nDCG@100,1105792,0.8586463344421709,0.7350347642780357,0.8018253062126983
nDCG@100,1108651,0.5813106014495739,0.5754088322737175,0.4254122125747812
nDCG@100,1122767,0.772875248325999,0.7358677205866387,0.5379408264003253
nDCG@100,121171,0.6811044141182095,0.6796455733581156,0.6478280556490338
nDCG@100,141630,0.648603753411185,0.6319340610056304,0.6554311691050748
nDCG@100,330975,0.8507756477673576,0.8166125208743821,0.7699789564730969
nDCG@100,332593,0.7511620925329684,0.8029126682023415,0.7570901096371255
nDCG@100,405163,0.5826285187417778,0.34938798177211017,0.09872830158142509
nDCG@100,701453,0.862268698136883,0.8958249244287092,0.8123585879073573
nDCG@100,914916,0.6775924060315445,0.5485637978844496,0.4248582707511377
nDCG@100,1030303,0.9223182729544489,0.8999558894675387,0.7675617640689818
nDCG@100,1109707,0.5010153951127199,0.611891722828194,0.48011524356943447
nDCG@100,1113256,0.9509403398118108,0.8022027864409552,0.8568613612568338
nDCG@100,1127540,0.9180481690454316,0.9103230036667183,0.8907422563504515
nDCG@100,135802,0.980319124673635,0.9148845502662514,0.9290043152132268
nDCG@100,156498,0.7984922197695253,0.7467853291878043,0.6097056610646193
nDCG@100,23849,0.5660999899105085,0.571132235877099,0.4324427297051707
nDCG@100,258062,0.7827405835672772,0.7271771251522019,0.6517266409273147
nDCG@100,390360,0.6258794862287698,0.6778979570614941,0.4934160874120626
nDCG@100,555530,0.2892230539386439,0.33881956994931123,0.3382798647948218
nDCG@100,768208,0.6470130602114729,0.6402809592652455,0.5137441080591216
nDCG@100,1037496,0.8720830226892784,0.8485138653721355,0.7619078242787671
nDCG@100,1043135,0.7465070474188731,0.7926690919894118,0.6975253181521243
nDCG@100,1110678,0.6873659328852375,0.2824482094703111,0.44858350878251485
nDCG@100,1136047,0.625331432914666,0.6519652626975561,0.48734069899346044
nDCG@100,118440,0.2534305706190367,0.2080273078507692,0.17643675857448035
nDCG@100,174463,0.9004482287475207,0.8181740452453318,0.5642166399912734
nDCG@100,336901,0.8568507584095805,0.6713860725233042,0.6105456988825856
nDCG@100,47210,0.8064190661058609,0.8877225173018781,0.7812074000681127
nDCG@100,583468,0.8320276115930714,0.8774188436537556,0.8812437526678083
nDCG@100,67316,0.5093955906429137,0.5697130640469451,0.5637638539547875
nDCG@100,730539,0.7454596190528057,0.4609643535509307,0.5479906450638953
nDCG@100,1106979,0.8789174686644662,0.7106744804003682,0.7572080512959029
nDCG@100,1121353,0.33033806051334713,0.2794070508831078,0.2633846580841484
nDCG@100,1132532,0.7039313147973757,0.6956928266148663,0.6737314738938066
nDCG@100,1136043,0.8299753369855999,0.8027387807912973,0.7286215085889356
nDCG@100,1136962,0.8035702954256709,0.7916938484115542,0.766545032182843
nDCG@100,169208,0.8016848691890036,0.8345427250766293,0.8185170825714353
nDCG@100,42255,0.9083859505759367,1.0,0.9740718238892713
nDCG@100,640502,0.5117218699725907,0.5213422279676624,0.5012696946995074
nDCG@100,938400,0.8918300198307789,0.8377102851852214,0.75456374964571
nDCG@100,997622,0.9556305270000662,0.9541662539767904,0.8898002840545017
nDCG@20,1051399,0.7784280319324635,0.6744204810218485,0.7153901956442488
nDCG@20,1071750,0.7618223664216139,0.8065829483402831,0.6547361133719596
nDCG@20,1115210,0.547322774180858,0.5821672771261153,0.4303751401575998
nDCG@20,1116380,0.4984016123678054,0.5040679423051819,0.23181162872633093
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8512149459654593,0.9036543621309895,0.7463500676722864
nDCG@20,324585,0.9960960781803986,0.9981949637943852,0.9523563013443472
nDCG@20,673670,0.5703388654542866,0.5695263381169272,0.05689915701909071
nDCG@20,877809,0.7973479372132917,0.7832414916157631,0.7156884351678433
nDCG@20,911232,0.7502072553597103,0.4694805371164609,0.5865495772122947
nDCG@20,940547,0.8307643367185609,0.8123270313376054,0.5407774752369612
nDCG@20,1064670,0.7069686926611045,0.6296391736842241,0.6278604815336608
nDCG@20,1105792,0.7888779980546783,0.7162194005741465,0.7661785248353116
nDCG@20,1108651,0.8950751896553188,0.9000607119146959,0.6052050394982199
nDCG@20,1122767,0.8167684839986679,0.8071796881987878,0.6893882060326543
nDCG@20,121171,0.7577632189130753,0.7468952871046276,0.6130563068062468
nDCG@20,141630,0.8342517813037069,0.6865357026184451,0.7190446222658924
nDCG@20,330975,0.799337924137645,0.7766376677927006,0.6577236262611434
nDCG@20,332593,0.8367647725796729,0.878405263963174,0.7035397769641977
nDCG@20,405163,0.6921963823417151,0.6669712665060187,0.12562515247110073
nDCG@20,701453,0.9476206130875131,0.9446505436645225,0.9452946392336439
nDCG@20,914916,0.8571069262437516,0.8292354994102501,0.5021839433695718
nDCG@20,1030303,0.9175397272456793,0.8999558894675387,0.7675617640689818
nDCG@20,1109707,0.926310713015949,0.9267302113278781,0.5289656717852959
nDCG@20,1113256,0.9401143320889056,0.8765121489365147,0.8917180545820114
nDCG@20,1127540,0.9818324364753422,0.957466256622307,0.8962049627826948
nDCG@20,135802,0.9497290254006381,0.8999194194368444,0.8410796848029146
nDCG@20,156498,0.7102574300485467,0.6803405540303561,0.4811514552800912
nDCG@20,23849,0.7370702435993998,0.7423831444017129,0.5443431322607958
nDCG@20,258062,0.707131598200473,0.7076872476790631,0.571846716983708
nDCG@20,390360,0.7364104738614565,0.7181568524998129,0.5467292558490421
nDCG@20,555530,0.3789809745328176,0.5780540998706816,0.5229582335875232
nDCG@20,768208,0.8509295869493748,0.8511305500770425,0.5905983514794798
nDCG@20,1037496,0.9241872510165439,0.943827313430501,0.915765850120617
nDCG@20,1043135,0.6983393191848494,0.85070193816839,0.6203433568214131
nDCG@20,1110678,0.8708780830686533,0.48661265351628324,0.6680147073307912
nDCG@20,1136047,0.5799448454416276,0.5897963279469723,0.509073990823075
nDCG@20,118440,0.481950914178152,0.47017499904985205,0.3872187550732215
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.586859592927387
nDCG@20,336901,0.7653606369886218,0.6713860725233042,0.6105456988825856
nDCG@20,47210,0.7217578764356167,0.9199654015144706,0.8120014927035335
nDCG@20,583468,0.784440008858394,0.8974738985716801,0.9397884054994979
nDCG@20,67316,0.6794300406637341,0.7440592917061863,0.5788583989007633
nDCG@20,730539,0.7372502301564483,0.42907472791254697,0.4664508304254861
nDCG@20,1106979,0.7857785568472323,0.8592371193313673,0.8431459481776533
nDCG@20,1121353,0.6568961914596989,0.57088191895403,0.5644718956742951
nDCG@20,1132532,0.8897976392740198,0.8469934285841239,0.8273273681306321
nDCG@20,1136043,0.8362117198737369,0.8274046357000161,0.7160618819572699
nDCG@20,1136962,0.8305695030433345,0.8336095754356502,0.779710566813829
nDCG@20,169208,0.7392757450169837,0.7827948986812712,0.7233646164791271
nDCG@20,42255,0.9083859505759367,1.0,0.9740718238892713
nDCG@20,640502,0.8854303478068202,1.0,0.820051206707388
nDCG@20,938400,0.8672901097279995,0.8600985344040911,0.7614633421535245
nDCG@20,997622,0.9871489298204024,0.9643699354987831,0.8123362418500157
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5248827916050821,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7653606369886218,0.7653606369886218,0.7448797876704595
nDCG@3,324585,1.0,1.0,0.7653606369886218
nDCG@3,673670,1.0,1.0,0.23463936301137825
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9298593499260985
nDCG@3,940547,1.0,1.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.8435737579924145,0.7448797876704595,0.6461858173485043
nDCG@3,121171,0.8519590445170673,0.8826803184943108,0.7346393630113782
nDCG@3,141630,0.808082437104775,0.5535340503161801,0.638383512579045
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.8435737579924145
nDCG@3,332593,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,405163,1.0,1.0,0.23463936301137825
nDCG@3,701453,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.5307212739772436
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,1.0,1.0,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.8099531166420328,0.6900468833579672
nDCG@3,23849,0.8026120593560899,0.8026120593560899,0.8435737579924145
nDCG@3,258062,0.7653606369886218,0.9217868789962073,0.7653606369886218
nDCG@3,390360,0.9217868789962073,1.0,0.5474918470265493
nDCG@3,555530,0.5,1.0,0.6480409554829326
nDCG@3,768208,1.0,0.9217868789962073,0.8026120593560899
nDCG@3,1037496,0.901306029678045,1.0,0.9217868789962073
nDCG@3,1043135,0.43202730365528846,0.6666666666666667,0.6089343949810363
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4909032264228103,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.9217868789962073,0.7448797876704595,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.4692787260227565,0.4692787260227565
nDCG@3,47210,0.9217868789962073,1.0,1.0
nDCG@3,583468,1.0,0.8230929086742522,0.901306029678045
nDCG@3,67316,0.901306029678045,0.7653606369886218,0.901306029678045
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.6161648742095499,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5102404246590811,0.6666666666666667,0.7653606369886218
nDCG@3,42255,0.9217868789962073,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.7448797876704595,0.7448797876704595,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
