measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.5,0.5,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.5,0.5,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5935305464265543,0.6309646098564397,0.5225144946792495
nDCG@10,527433,0.31633816964477024,0.29589495556485346,0.29589495556485346
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8073649867902735,0.777231224363069,0.7951376664403802
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9665488040107213,0.9852268707233874,0.9665488040107213
nDCG@10,19335,0.5504900313664469,0.5594315333347624,0.5504900313664469
nDCG@10,47923,0.608357011566316,0.5698721204514801,0.5813520928994235
nDCG@10,182539,0.6645458475932773,0.6555096639401158,0.6645458475932773
nDCG@10,130510,0.9865502292925067,0.9851082694317341,0.9921445356839093
nDCG@10,168216,0.8926831536037335,0.8695394129581411,0.8926831536037335
nDCG@10,962179,0.933745776545611,0.9363792118010483,1.0
nDCG@10,148538,0.602111901098969,0.6129809387986286,0.5966348416770073
nDCG@10,359349,0.8505951464624291,0.8003749650086615,0.8505951464624291
nDCG@10,1112341,0.46707426073282093,0.45428902288391826,0.6758457124999437
nDCG@10,1124210,0.2151824679835413,0.1825289504618166,0.20228367664975366
nDCG@10,443396,0.3513445788467708,0.35089645403913833,0.39375843764607193
nDCG@10,1113437,0.4374872813140795,0.5120960978352715,0.4374872813140795
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6961516871445388,0.6961516871445388,0.7371200618577642
nDCG@10,1037798,0.2518136816349986,0.2518136816349986,0.3700314826459549
nDCG@10,264014,0.8824454205219854,0.8824454205219854,0.8703397168327671
nDCG@10,451602,0.5021607921107489,0.5021607921107489,0.5626187066462648
nDCG@10,1106007,0.7389166909652332,0.7389166909652332,0.7511643517109546
nDCG@10,1103812,0.7720328322567837,0.7720328322567837,0.7405858641061848
nDCG@10,87181,0.8275534295258488,0.8275534295258488,0.8275534295258488
nDCG@10,1129237,0.7605591431973847,0.7605591431973847,0.9266360779006398
nDCG@10,1110199,0.849929006132997,0.8440702140445652,0.8615687795212682
nDCG@10,1063750,0.8139907079539275,0.8368789572119403,0.7860896726740233
nDCG@10,104861,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,207786,0.6503345468034192,0.6523008968847107,0.6841112909841865
nDCG@10,1121709,0.8455371373957923,0.8455371373957923,0.8455371373957923
nDCG@10,87452,0.4660572397680911,0.5107193814550408,0.4693645221498691
nDCG@10,1114646,0.8392443284396487,0.8392443284396487,0.8159171946381868
nDCG@10,146187,0.8326664736602848,0.8326664736602848,0.8326664736602848
nDCG@10,1133167,0.6887514078181296,0.6666666666666666,0.6887514078181296
nDCG@10,915593,0.8880842064461736,0.8809100966319504,0.9119245711012616
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.764989434874076,0.8526934876770441,0.764989434874076
nDCG@10,131843,0.9305687780632227,0.92663607790064,0.9305687780632227
nDCG@10,833860,0.9567083294488864,0.9755453593002132,0.9567083294488864
nDCG@10,490595,0.5230756903913176,0.6420821816902311,0.643936599014257
nDCG@10,405717,0.7933948139539694,0.8038846010235895,0.7933948139539694
nDCG@100,489204,0.3583825117298357,0.36833540149567867,0.3345066443352744
nDCG@100,527433,0.3046107295623612,0.3046107295623612,0.31516050873329
nDCG@100,1121402,0.932819250956167,0.9238870497811084,0.9311580755529764
nDCG@100,1114819,0.8552177559374858,0.8525055205395646,0.8577052641867483
nDCG@100,183378,0.5484966000985118,0.5263014383499606,0.5270616061150097
nDCG@100,855410,0.9665488040107213,0.9665488040107213,0.9665488040107213
nDCG@100,19335,0.6263949996736689,0.6221448185858323,0.6263949996736689
nDCG@100,47923,0.5028251342043313,0.5036736335477399,0.49560419433246244
nDCG@100,182539,0.6744720975045161,0.674545350471855,0.6886352408396652
nDCG@100,130510,0.9064587295405372,0.8974234839532335,0.8994872024433811
nDCG@100,168216,0.9123853956873824,0.9063707975475286,0.9099761520449466
nDCG@100,962179,0.8913368437792312,0.8913368437792312,0.9044755761948748
nDCG@100,148538,0.4808194173995022,0.4808194173995022,0.46024318930748787
nDCG@100,359349,0.821242712446439,0.8123420162418967,0.8275491187661916
nDCG@100,1112341,0.2608715424750057,0.2636040244809829,0.29380888650061576
nDCG@100,1124210,0.15840344475972493,0.18342033641389072,0.14711722713868813
nDCG@100,443396,0.1998482757945283,0.1998482757945283,0.19952069661140903
nDCG@100,1113437,0.44700819391357455,0.44700819391357455,0.44700819391357455
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.8238504068303154,0.8122564620099537,0.7807073213323766
nDCG@100,1063750,0.5665903315570269,0.579797345982226,0.548106449635865
nDCG@100,104861,0.8191462170997708,0.8190197481536113,0.8128944167233519
nDCG@100,207786,0.7962561873206316,0.7704301897236965,0.7773863486007787
nDCG@100,1121709,0.8856219103964296,0.9334580627350244,0.8988795296928325
nDCG@100,87452,0.47150737603871345,0.4539724778982982,0.4513770492388201
nDCG@100,1114646,0.7936613138410624,0.7974158357277356,0.7687685109753428
nDCG@100,146187,0.8757744964989018,0.8574948417117745,0.8557709742714967
nDCG@100,1133167,0.9185323286937834,0.9185323286937834,0.9185323286937834
nDCG@100,915593,0.44964259048949573,0.44964259048949573,0.44964259048949573
nDCG@100,1117099,0.5724721183210552,0.5724721183210552,0.5724721183210552
nDCG@100,1115776,0.7960967303370209,0.7960967303370209,0.7960967303370209
nDCG@100,131843,0.5959118125246753,0.5959118125246753,0.5959118125246753
nDCG@100,833860,0.8329295922204548,0.8329295922204548,0.8329295922204548
nDCG@100,490595,0.7168467434280372,0.7168467434280372,0.7168467434280372
nDCG@100,405717,0.8211960654269956,0.8211960654269956,0.8211960654269956
nDCG@20,489204,0.3052870907475298,0.5148435378835009,0.4172187787612687
nDCG@20,527433,0.41852487536248156,0.25281361064170593,0.25378629074999776
nDCG@20,1121402,0.9452925767854662,0.9323256176512851,0.9151263931059913
nDCG@20,1114819,0.8048075024222133,0.8063778255745899,0.8038162437839751
nDCG@20,183378,0.8760055593878975,0.9428891686763436,0.9428891686763436
nDCG@20,855410,1.0,0.9665488040107213,0.9665488040107213
nDCG@20,19335,0.6153403760083543,0.5362443728194398,0.5392289822375881
nDCG@20,47923,0.661507200122533,0.6708052545778972,0.6567298797415532
nDCG@20,182539,0.7972384173708966,0.7355118930542826,0.7540295538392436
nDCG@20,130510,0.9125263382450137,0.9118820881173478,0.9160000761527048
nDCG@20,168216,0.8706705286513725,0.8595318023356199,0.8708790222751288
nDCG@20,962179,0.7581072019268278,0.7581072019268278,0.7955061331135445
nDCG@20,148538,0.6209695886411208,0.6209695886411208,0.6187738278347816
nDCG@20,359349,0.9342268205365958,0.9297539175577292,0.9345808117763393
nDCG@20,1112341,0.3992735287170192,0.44403455105272194,0.5187414715557093
nDCG@20,1124210,0.251286460888165,0.35056844148700295,0.2399516575044319
nDCG@20,443396,0.3317424253727196,0.3317424253727196,0.3320951052629618
nDCG@20,1113437,0.400324578927122,0.400324578927122,0.400324578927122
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8559917432928312,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.6923113947821082,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7375312579629579,0.7375312579629579,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.8545789892406376,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.4799318606842355,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.7961217671028639,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.8102856271579042,0.8102856271579042
nDCG@20,1133167,0.7710170028932369,0.7864860055280807,0.7710170028932369
nDCG@20,915593,0.6246357343242589,0.7331600911787407,0.6246357343242589
nDCG@20,1117099,0.964501316724919,0.933786657028915,0.964501316724919
nDCG@20,1115776,0.7882575592492257,0.7552990619503486,0.7882575592492257
nDCG@20,131843,0.7762644632632799,0.7475588806365322,0.7762644632632799
nDCG@20,833860,0.9462094281123843,0.9451500317732388,0.9462094281123843
nDCG@20,490595,0.6874614825454444,0.6231733153142357,0.6874614825454444
nDCG@20,405717,0.8171039284567322,0.8205809361768052,0.8171039284567322
nDCG@3,489204,0.4049765583210164,0.8099531166420328,0.6900468833579672
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7653606369886218,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.4115464543371261,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,359349,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,1112341,0.43202730365528846,0.45250815297345076,0.9217868789962073
nDCG@3,1124210,0.1973879406439102,0.312852484015171,0.1973879406439102
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.3212043018970804,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.6089343949810363,0.7448797876704595,0.7448797876704595
nDCG@3,1106007,0.6089343949810363,0.9217868789962073,0.901306029678045
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.5865984075284455,0.8519590445170673,0.8519590445170673
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.43202730365528846,0.48975957534091885,0.6461858173485043
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
