measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2382313636767739,0.21889715565637188,0.21491240744678652
AP,1071750,0.812198015293474,0.8122586735790462,0.8077195960864959
AP,1115210,0.505489451355792,0.4246385230678097,0.42525955451555153
AP,1116380,0.4173050231922374,0.2981576779628313,0.2661569939561036
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8219546752901659,0.8370350027283091,0.8335299161198494
AP,324585,0.984159779614325,0.9750688705234158,0.9649678604224058
AP,673670,0.2002010519760831,0.03422054498675371,0.013027400712780838
AP,877809,0.5326975393423193,0.5481547454838961,0.534518953642665
AP,911232,0.4458093435186999,0.4164413604858042,0.4165451027137519
AP,940547,0.5657670474213583,0.601478268008396,0.5561658789228322
AP,1064670,0.3540153205210767,0.37832246717767015,0.4056533273944278
AP,1105792,0.6794988598748803,0.658260436978562,0.6706241479566105
AP,1108651,0.35940852511170385,0.2995259992368954,0.2771602467929144
AP,1122767,0.4065573587860292,0.37974801663714247,0.38330670574985803
AP,121171,0.3662540870535414,0.5413485695089097,0.45293030843046334
AP,141630,0.6040727532766433,0.5787990067493698,0.5784306751658584
AP,330975,0.7735249072761491,0.7487924892192045,0.711216003499546
AP,332593,0.6702623808602619,0.6426865375841849,0.6219858589944256
AP,405163,0.22313616454637153,0.02649570981006932,0.012038680410215137
AP,701453,0.5835907405067983,0.6737723359932072,0.6798506553970084
AP,914916,0.44433198523177303,0.45486195392881246,0.4575374594290876
AP,1030303,0.8333333333333334,0.7722222222222221,0.6842592592592592
AP,1109707,0.35424198245658683,0.3497257534086395,0.33069416148668335
AP,1113256,0.5457364385325942,0.5578136273916015,0.5754674639598795
AP,1127540,0.6838831122634131,0.7166495645356551,0.7181205962207159
AP,135802,0.8353373207705991,0.8190234523735734,0.8226084571182819
AP,156498,0.46853293893339104,0.4203826702171645,0.40797191827492213
AP,23849,0.3889290609579783,0.3851817163467037,0.3495980285370439
AP,258062,0.45464110565476773,0.4121703543786034,0.4082232776706736
AP,390360,0.3163906382463825,0.27801875419527944,0.24469945381810873
AP,555530,0.19167853427197473,0.22392864092094122,0.2116435756406988
AP,768208,0.29491306574889997,0.2514291527256443,0.23266275077344306
AP,1037496,0.49770535333167626,0.5759449559407345,0.5714783206823882
AP,1043135,0.5221320390959268,0.49833169170147457,0.44680124971770563
AP,1110678,0.4852454653352756,0.33199286735993466,0.34878784680824165
AP,1136047,0.2707279198817206,0.2684381461155997,0.2038746854111738
AP,118440,0.050659556171548506,0.04332243019701875,0.040050384768113734
AP,174463,0.6514877403037576,0.5467254762775255,0.3995557493628922
AP,336901,0.4952380952380952,0.43333333333333335,0.44347826086956516
AP,47210,0.5272951372965243,0.6106753832546498,0.5970266246268132
AP,583468,0.7993687788556937,0.8241668538870279,0.8258350483337898
AP,67316,0.4033133449356365,0.40199316483628306,0.3884428688091599
AP,730539,0.4775036552333359,0.401058409676181,0.40779121264950013
AP,1106979,0.38450558136917906,0.39512494735147463,0.5136888159756385
