measure,query_id,perfect,binarized,nearrandom
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3108851250263224,0.11232089940306926,0.18434945860051075
nDCG@10,527433,0.8013277754332475,0.7505067552226713,0.8057080403868229
nDCG@10,1121402,0.8636649221552609,1.0,0.9315076448508441
nDCG@10,1114819,0.9787930706003494,0.9322536887490996,0.9543384299005626
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,0.9517756747341085
nDCG@10,19335,0.4432454848288247,0.5945382336436988,0.2570806119828515
nDCG@10,47923,0.720655951141934,0.8132057786630987,0.7239036693388041
nDCG@10,182539,0.8447430316731952,0.9665821344575952,0.7099744037143028
nDCG@10,130510,0.9895377007754721,0.9666869541296951,0.8892477614735763
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,0.901447006056365,0.9537125187088151,0.9477344873475498
nDCG@10,148538,0.6677167659784837,0.8703729537266636,0.6734640423154883
nDCG@10,359349,0.8949458165076721,0.8558939559096683,0.8572048559638626
nDCG@10,1112341,1.0,1.0,0.977915258848537
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.698562969787064
nDCG@10,443396,0.8184785918265179,0.8184785918265179,0.7769263666155164
nDCG@10,1113437,0.7051069973754711,0.794097000070878,0.6980042968225504
nDCG@10,156493,0.9504318313235595,0.9008636626471189,1.0
nDCG@10,573724,0.8067011732113293,0.7996240352554318,0.6391258160712991
nDCG@10,1037798,0.5871965476965332,0.80108952457685,0.28067725246558733
nDCG@10,264014,0.9768562593544076,0.9787930706003494,0.92405320849824
nDCG@10,451602,0.8043691760502023,0.6963012868960673,0.6966105064947994
nDCG@10,1106007,0.9876918122446743,0.9895377007754721,0.885441091926695
nDCG@10,1103812,0.8246113700040502,0.8517518813859102,0.8272945341256787
nDCG@10,87181,0.9681896059005243,1.0,0.7918894992970951
nDCG@10,1129237,0.9346235882974233,0.9471643200863394,0.7509962701784831
nDCG@10,1110199,0.7105429519888208,0.7935305628034331,0.8120305921967994
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7031658600191806
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.876484703276324,0.8990301655772223,0.7616358418252207
nDCG@10,1121709,1.0,0.7610153830048009,0.7686312037058977
nDCG@10,87452,0.7378745060175126,0.7471105586437988,0.6157417828356094
nDCG@10,1114646,0.8352024653386149,0.8549930827381276,0.8356719208261237
nDCG@10,146187,0.9577369089243036,0.9611383258487314,0.9385324990217321
nDCG@10,1133167,0.8987207560466408,0.6666666666666666,0.6887514078181296
nDCG@10,915593,0.8219622066884905,0.816635920517027,0.8075576285143549
nDCG@10,1117099,0.9738672436737749,0.9787930706003494,0.8584956090533464
nDCG@10,1115776,0.9125456103515399,0.8949400783322851,0.6343322977834224
nDCG@10,131843,0.9363792118010483,1.0,1.0
nDCG@10,833860,0.9787930706003494,0.8788247267011845,0.8588897666497395
nDCG@10,490595,0.7938112375000747,0.7805235543324748,0.7416640437801217
nDCG@10,405717,0.8518113262321079,0.889839125911709,0.7777961233911145
nDCG@100,489204,0.16469137340611056,0.08690021317159416,0.09601560590808525
nDCG@100,527433,0.7362406908718453,0.7374379129116252,0.7394052046751773
nDCG@100,1121402,0.910105867893062,0.9469823229691794,0.8415788326842482
nDCG@100,1114819,0.8907977127053128,0.895599086132469,0.8956503052025316
nDCG@100,183378,0.8018411236221783,0.8125511258418399,0.8229676896247854
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9517756747341085
nDCG@100,19335,0.6225500013040748,0.590166389432017,0.3706334907603286
nDCG@100,47923,0.5485318601544203,0.553636971631089,0.4871545936316718
nDCG@100,182539,0.9042408598443781,0.8669565152414053,0.7974083902949515
nDCG@100,130510,0.9494893543910815,0.9269569875268004,0.9261868477876428
nDCG@100,168216,0.842662179318021,0.8957336447631925,0.9436606742370264
nDCG@100,962179,0.9584252252627069,0.9606171716536096,0.93440661246108
nDCG@100,148538,0.5118620131446803,0.47911854593276726,0.45441015049790995
nDCG@100,359349,0.785441741547624,0.7839034370786544,0.8102795264783703
nDCG@100,1112341,0.4047333161197528,0.39020971021250606,0.3739321750601549
nDCG@100,1124210,0.8055632491629082,0.8111330102479051,0.5851594493070694
nDCG@100,443396,0.37708354991535803,0.39705517340113117,0.3167858270304808
nDCG@100,1113437,0.6606520956749429,0.6730517254894635,0.6043117962476011
nDCG@100,156493,0.7763749582671351,0.6177612234503275,0.7835611264937649
nDCG@100,573724,0.82802954328673,0.8332479929133595,0.791237454123255
nDCG@100,1037798,0.7239844750199824,0.7292752605261213,0.3147333168683054
nDCG@100,264014,0.9074673210093187,0.9006394082388305,0.9158618613723046
nDCG@100,451602,0.4649307305382579,0.45176940640431107,0.40245478107974925
nDCG@100,1106007,0.765604359453909,0.7713241730473341,0.7166974965278629
nDCG@100,1103812,0.8479710049751549,0.8442350388409952,0.7693785467761625
nDCG@100,87181,0.7438517851383851,0.7179154112962173,0.6774217338208152
nDCG@100,1129237,0.9115387067397417,0.8895298310399766,0.8307161326502616
nDCG@100,1110199,0.7674635550789424,0.7424953064223137,0.7513243175557335
nDCG@100,1063750,0.8447198228830999,0.8169959018334237,0.6833496045865777
nDCG@100,104861,0.802533249532186,0.8816363003452156,0.8583781040375129
nDCG@100,207786,0.8158292717570661,0.8291178025771785,0.7346231970817303
nDCG@100,1121709,0.9927829121405052,0.967893453178048,0.8698258437292905
nDCG@100,87452,0.5221217708859964,0.4610477766872348,0.516998411810777
nDCG@100,1114646,0.9032426184928871,0.8805384632374277,0.8459627696880602
nDCG@100,146187,0.8695972664783528,0.8808191068301523,0.8531241961534527
nDCG@100,1133167,0.9630661060344158,0.8828110600520414,0.9149889866672664
nDCG@100,915593,0.48605943237173355,0.4956638421358414,0.46766012520724987
nDCG@100,1117099,0.6223446554800233,0.6410154939830578,0.41482943935524047
nDCG@100,1115776,0.8726176792643989,0.8082816752873752,0.7099297598967965
nDCG@100,131843,0.5885185624588738,0.6212499156504322,0.5579483264907042
nDCG@100,833860,0.7958002613407958,0.7919077108434742,0.8080457114331011
nDCG@100,490595,0.8627591326655846,0.824495053220209,0.7634833721201663
nDCG@100,405717,0.929338255697429,0.9218365817075419,0.8424023338704099
nDCG@20,489204,0.2585124409697694,0.11452121954219717,0.13953120116751863
nDCG@20,527433,0.7321202716595819,0.7467548728821363,0.7196646552531452
nDCG@20,1121402,0.8219077681920818,0.9634707207797355,0.8302855507569515
nDCG@20,1114819,0.9132570033646795,0.8657503897829968,0.8958703065068495
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.9517756747341085
nDCG@20,19335,0.3596604761809561,0.4923122459007162,0.3119712285687394
nDCG@20,47923,0.7162862370860272,0.8005954572170163,0.7884226949099336
nDCG@20,182539,0.8762712099952661,0.9313761587045173,0.8068930880971015
nDCG@20,130510,0.9596713588997082,0.9406373504901987,0.8829470720175832
nDCG@20,168216,1.0,0.9519750408088163,0.9867929776480614
nDCG@20,962179,0.784583520544327,0.7870843115274211,0.8507435361525078
nDCG@20,148538,0.7236521609490667,0.7228070071833979,0.6057185860438484
nDCG@20,359349,0.9340349919549139,0.9323360332612654,0.9357559465855073
nDCG@20,1112341,0.7973993873129511,0.7330263642259668,0.7989173948606404
nDCG@20,1124210,0.7851424082274823,0.7851424082274823,0.7984513245645729
nDCG@20,443396,0.7097717937260386,0.7446659054082243,0.5706229568808883
nDCG@20,1113437,0.6759918328700995,0.7459185886217192,0.6367338533693554
nDCG@20,156493,0.9668446814705784,0.9492994779558287,0.9668446814705784
nDCG@20,573724,0.8310288423343838,0.8274117289480111,0.7048150968962187
nDCG@20,1037798,0.6141107789926574,0.6159466301505208,0.25995637103647556
nDCG@20,264014,0.9508442021524997,0.8785062256078763,0.8881142089490133
nDCG@20,451602,0.7592951901272192,0.7154740883941713,0.7615147586922376
nDCG@20,1106007,0.921097749498418,0.9293277350717853,0.9073550650546446
nDCG@20,1103812,0.8059927874154028,0.8146038186244365,0.7778272289771269
nDCG@20,87181,0.9271049760742905,0.9462699786044044,0.7972199556941165
nDCG@20,1129237,0.8706190826904864,0.8748207090618584,0.7972014899211385
nDCG@20,1110199,0.6567572314364742,0.793727750775921,0.798049012467034
nDCG@20,1063750,0.8557779527032239,0.8843428676395767,0.7945960191615207
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7745803095024975,0.7625266907899301,0.7358166576402853
nDCG@20,1121709,0.9625899096644261,0.9393972972079344,0.8165467771878681
nDCG@20,87452,0.6297169610086186,0.6755398705233454,0.6016226806860338
nDCG@20,1114646,0.9147954758194392,0.9143039109090398,0.9134372777488223
nDCG@20,146187,0.8248641902989231,0.8046691120180006,0.8072184211779344
nDCG@20,1133167,0.9544905659209885,0.744882170977941,0.7864860055280807
nDCG@20,915593,0.7561919042551077,0.7632984968463533,0.7026313757999819
nDCG@20,1117099,0.911170204622794,0.9015309739649884,0.8380506737805815
nDCG@20,1115776,0.8442593222367029,0.7983417301119318,0.5854363047831284
nDCG@20,131843,0.790489847556374,0.790489847556374,0.7944131674745397
nDCG@20,833860,0.9699000827051835,0.9213452556071154,0.90329898370359
nDCG@20,490595,0.8695613453183092,0.8501141011120592,0.7140383677088374
nDCG@20,405717,0.9117669440480161,0.8928901769168001,0.7642144822006185
nDCG@3,489204,0.4049765583210164,0.0,0.09502344167898356
nDCG@3,527433,0.901306029678045,0.6666666666666667,0.8435737579924145
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.43202730365528846
nDCG@3,47923,0.7448797876704595,0.8435737579924145,0.8230929086742522
nDCG@3,182539,0.9049765583210164,1.0,0.5950234416789836
nDCG@3,130510,1.0,0.901306029678045,0.8435737579924145
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.638383512579045,0.808082437104775,0.5939462358400547
nDCG@3,359349,0.8230929086742522,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.808082437104775,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.5
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.46868458805331514
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8435737579924145,0.7653606369886218,1.0
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.9217868789962073
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8230929086742522,0.6666666666666667,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.43202730365528846
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,1.0,1.0,0.6480409554829326
nDCG@3,87452,0.9217868789962073,0.901306029678045,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9777813616305049,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,0.8435737579924145
nDCG@3,490595,0.5884535456628739,0.6666666666666667,0.7448797876704595
nDCG@3,405717,0.8519590445170673,0.8826803184943108,0.7653606369886217
