query_id,measure,perfect,binarized,nearrandom
309,RR,0.0,0.0012987012987012987,0.0018867924528301887
309,R@1000,0.0,0.3333333333333333,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.5345211896936035,0.42332505736096143,0.13730361389258378
310,RR,1.0,1.0,0.5
310,R@1000,0.8461538461538461,0.7692307692307693,0.5384615384615384
310,nDCG@3,1.0,1.0,0.5307212739772434
310,nDCG@10,0.7222954974312066,0.6332196796270029,0.32730659600126993
310,nDCG@20,0.6128017695505591,0.5862730331829338,0.277689757070999
310,nDCG@100,0.7305722049743513,0.6807049783515314,0.30706077358642986
311,AP,0.12349981330555353,0.10604961507055984,0.06322085839286541
311,RR,1.0,1.0,1.0
311,R@1000,0.5,0.4835164835164835,0.3956043956043956
311,nDCG@3,1.0,1.0,0.7653606369886217
311,nDCG@10,0.7630946912803436,0.6936634693435663,0.5861163849908828
311,nDCG@20,0.49247639753545364,0.48605239209916484,0.45423773231484726
311,nDCG@100,0.304692658084846,0.27383064008043106,0.2147111194965794
312,AP,0.09299198913213909,0.0011363636363636365,0.0
312,RR,1.0,0.0125,0.0
312,R@1000,0.36363636363636365,0.09090909090909091,0.0
312,nDCG@3,0.46927872602275644,0.0,0.0
312,nDCG@10,0.22009176629808017,0.0,0.0
312,nDCG@20,0.2073612289146658,0.0,0.0
312,nDCG@100,0.2073612289146658,0.03270759226485117,0.0
313,AP,0.5666906525951476,0.5414888473310718,0.4490514080616907
313,RR,1.0,1.0,1.0
313,R@1000,0.7526881720430108,0.7419354838709677,0.6236559139784946
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,1.0,1.0,1.0
313,nDCG@100,0.6339898135047338,0.6311158648133456,0.5806224189248158
314,AP,0.05483748359748348,0.0003269746679209189,0.00010912739632539164
314,RR,1.0,0.00390625,0.0016863406408094434
314,R@1000,0.29545454545454547,0.06818181818181818,0.045454545454545456
314,nDCG@3,0.7653606369886217,0.0,0.0
314,nDCG@10,0.3589542101716347,0.0,0.0
314,nDCG@20,0.26509481822171427,0.0,0.0
314,nDCG@100,0.17090701131309916,0.0,0.0
315,AP,0.1349984071387621,0.16610152733669126,0.13563920561299492
315,RR,1.0,1.0,1.0
315,R@1000,0.8805970149253731,0.8805970149253731,0.8955223880597015
315,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
315,nDCG@10,0.42520843362602373,0.5423640154200349,0.4959389204699464
315,nDCG@20,0.34363689790814816,0.3823623176800351,0.3200627861017756
315,nDCG@100,0.2730931162055581,0.3139306007044018,0.23169725366307672
316,AP,0.03668523069637089,4.4161808867691223e-05,0.0
316,RR,1.0,0.0015015015015015015,0.0
316,R@1000,0.29411764705882354,0.029411764705882353,0.0
316,nDCG@3,0.46927872602275644,0.0,0.0
316,nDCG@10,0.22009176629808017,0.0,0.0
316,nDCG@20,0.1420400396336573,0.0,0.0
316,nDCG@100,0.14991786783667277,0.0,0.0
317,AP,0.5271590815632267,0.40599965237878594,0.03439200495770325
317,RR,1.0,1.0,0.08333333333333333
317,R@1000,0.7857142857142857,0.7142857142857143,0.5
317,nDCG@3,1.0,1.0,0.0
317,nDCG@10,0.70844095012329,0.6300426811446146,0.0
317,nDCG@20,0.665293857154471,0.5583104920324075,0.048159222084064895
317,nDCG@100,0.7406614544215268,0.6322312748445178,0.1825283229965768
318,AP,0.035066323872715174,0.006342971239699752,0.00013014853489934998
318,RR,1.0,0.1,0.0019230769230769232
318,R@1000,0.10619469026548672,0.07079646017699115,0.035398230088495575
318,nDCG@3,0.7653606369886217,0.0,0.0
318,nDCG@10,0.5388856921828065,0.06362078819895171,0.0
318,nDCG@20,0.3477792302870185,0.11419359025114054,0.0
318,nDCG@100,0.13431164070108617,0.04910518691728176,0.0
319,AP,0.18551516654437586,0.1600653540448513,0.03193916163808562
319,RR,1.0,1.0,0.125
319,R@1000,0.5647058823529412,0.5176470588235295,0.3176470588235294
319,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
319,nDCG@10,0.7917063341896681,0.6874708847784536,0.06943122193677727
319,nDCG@20,0.6946288537185616,0.581840021902125,0.08442971065748733
319,nDCG@100,0.3841407957346658,0.38272428261235536,0.1223153388001942
320,AP,0.3621643104525067,0.3517582032813125,0.20585982931184169
320,RR,1.0,1.0,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
320,nDCG@10,0.4539036202482202,0.4329261794091841,0.23119123707664177
320,nDCG@20,0.5951545313252841,0.5795258550885725,0.37499437359113963
320,nDCG@100,0.6485007448505274,0.6823477744428972,0.4907781555847695
321,AP,0.11938261642829447,0.11059344004411958,0.09281178758073076
321,RR,1.0,1.0,1.0
321,R@1000,0.27586206896551724,0.2561576354679803,0.2315270935960591
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.933745776545611,0.9305687780632227,0.8415908474314976
321,nDCG@20,0.8202162962189753,0.8181659651323351,0.7611949208967551
321,nDCG@100,0.3968447306960386,0.37142912245429205,0.34194639852436987
322,AP,0.12145738951694621,0.09381865738654444,0.0467094082801363
322,RR,1.0,1.0,1.0
322,R@1000,0.5,0.38235294117647056,0.29411764705882354
322,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
322,nDCG@10,0.4818998405251556,0.43231813227099475,0.30523488393970116
322,nDCG@20,0.31100242230298875,0.2790040067148865,0.19698862770564318
322,nDCG@100,0.3316700252972754,0.2748074151109486,0.13936340130552863
323,AP,0.1616899776333705,0.09899169674541007,0.0006224516122661999
323,RR,1.0,1.0,0.013888888888888888
323,R@1000,0.36065573770491804,0.21311475409836064,0.06557377049180328
323,nDCG@3,1.0,0.7653606369886217,0.0
323,nDCG@10,0.8701249883466593,0.6816808362189438,0.0
323,nDCG@20,0.6313440359312741,0.4795556208223917,0.0
323,nDCG@100,0.3122847896669327,0.24098293741805968,0.010927230096983879
324,AP,0.703344923572649,0.693048758073089,0.6975621933610945
324,RR,1.0,1.0,1.0
324,R@1000,0.8695652173913043,0.8695652173913043,0.8695652173913043
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.9051102446985636,0.882832192154525,0.8897135042603271
325,AP,0.06971592703658791,0.08486185613763897,0.031504555483568716
325,RR,0.25,0.3333333333333333,0.14285714285714285
325,R@1000,0.3333333333333333,0.4583333333333333,0.375
325,nDCG@3,0.0,0.23463936301137822,0.0
325,nDCG@10,0.23758350840568812,0.2742654694553681,0.13961814555374907
325,nDCG@20,0.2272232869313866,0.21662304585234785,0.12561500230133166
325,nDCG@100,0.2020089635190708,0.24119474213452893,0.15312318173899897
326,AP,0.5992008945198886,0.6041465785892437,0.5308759554265122
326,RR,1.0,1.0,1.0
326,R@1000,0.8695652173913043,0.8913043478260869,0.8478260869565217
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,0.9305687780632227,0.9363792118010483,0.6901935063354876
326,nDCG@20,0.8192438529312733,0.8518406908734141,0.7677227134997419
326,nDCG@100,0.7712685200534832,0.784572054430701,0.7493462376977063
327,AP,0.5630430864746272,0.02586573151839645,0.0
327,RR,1.0,0.1111111111111111,0.0
327,R@1000,0.9090909090909091,0.5454545454545454,0.0
327,nDCG@3,1.0,0.0,0.0
327,nDCG@10,0.6994739030813919,0.06625422345438903,0.0
327,nDCG@20,0.7087427749256275,0.06242194984105966,0.0
327,nDCG@100,0.7881972216773907,0.13910368968927644,0.0
328,AP,0.3885103442906911,0.21253547205694837,0.009796425706440827
328,RR,1.0,1.0,0.011904761904761904
328,R@1000,0.75,0.75,0.625
328,nDCG@3,1.0,0.46927872602275644,0.0
328,nDCG@10,0.5390031312763821,0.361879195385413,0.0
328,nDCG@20,0.5390031312763821,0.361879195385413,0.0
328,nDCG@100,0.5390031312763821,0.41860003436196197,0.03946438987540997
329,AP,0.46100300284551476,0.450712521200123,0.38207557527941033
329,RR,1.0,1.0,1.0
329,R@1000,0.8,0.8,0.7714285714285715
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,1.0,1.0,0.866947989864271
329,nDCG@20,0.7908735173218369,0.7880709484152358,0.7044335735161397
329,nDCG@100,0.6199555131472173,0.6161845325857184,0.5644625224025809
330,AP,0.31737695801379767,0.2444312882244665,0.053422306940407206
330,RR,1.0,1.0,0.125
330,R@1000,0.5333333333333333,0.5166666666666667,0.48333333333333334
330,nDCG@3,1.0,1.0,0.0
330,nDCG@10,1.0,0.9363792118010483,0.06943122193677727
330,nDCG@20,0.8262665971371871,0.7074337222479133,0.18510455507977128
330,nDCG@100,0.48778164743612645,0.4281772854844709,0.17503348005842678
331,AP,0.3103933729595341,0.29946268087443173,0.2910569346778656
331,RR,1.0,1.0,1.0
331,R@1000,0.5821596244131455,0.5586854460093896,0.5586854460093896
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8951756712282876,0.9292770706862973,0.8638049572224454
331,nDCG@100,0.6403705931817418,0.6452740342163825,0.6427804549639892
332,AP,0.2912706710537715,0.18804481017256863,0.0018969609957719437
332,RR,1.0,1.0,0.05555555555555555
332,R@1000,0.5551181102362205,0.4094488188976378,0.07480314960629922
332,nDCG@3,1.0,1.0,0.0
332,nDCG@10,1.0,1.0,0.0
332,nDCG@20,0.9292557582488419,0.9342242174669668,0.0334374913847135
332,nDCG@100,0.6540999967993625,0.5434010846895513,0.018617780398209525
333,AP,0.303984346966068,0.28569816282407784,0.24301826898252532
333,RR,1.0,1.0,1.0
333,R@1000,0.5692307692307692,0.5846153846153846,0.6
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.8643145546088337,0.8603818544462509,0.8364586133797037
333,nDCG@20,0.7724465426192081,0.7671872145784344,0.6419551479349115
333,nDCG@100,0.49793698494014554,0.47092110991967734,0.4559246518212664
334,AP,0.11239619759200134,0.037037037037037035,0.022222222222222223
334,RR,1.0,0.3333333333333333,0.2
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
334,nDCG@10,0.23504554941448536,0.11752277470724268,0.09092803061897883
334,nDCG@20,0.23504554941448536,0.11752277470724268,0.09092803061897883
334,nDCG@100,0.23504554941448536,0.11752277470724268,0.09092803061897883
335,AP,0.7244862259905177,0.7208442938393046,0.6921306960554992
335,RR,1.0,1.0,1.0
335,R@1000,0.9242424242424242,0.9242424242424242,0.9696969696969697
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,0.9363792118010483
335,nDCG@20,0.8940707298470644,0.8948305670566101,0.9241910479142424
335,nDCG@100,0.8307826229660527,0.8208098576189548,0.8125246981997992
336,AP,0.14554714588836015,0.0,0.0
336,RR,1.0,0.0,0.0
336,R@1000,0.6666666666666666,0.0,0.0
336,nDCG@3,0.46927872602275644,0.0,0.0
336,nDCG@10,0.22009176629808017,0.0,0.0
336,nDCG@20,0.2914860921560556,0.0,0.0
336,nDCG@100,0.40088339324117317,0.0,0.0
337,AP,0.15283475122177295,0.14616726740689986,0.11537256296360889
337,RR,1.0,1.0,0.5
337,R@1000,0.4838709677419355,0.4838709677419355,0.4838709677419355
337,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
337,nDCG@10,0.7183424120903081,0.6363762929310753,0.4368897419958061
337,nDCG@20,0.6397400221904032,0.6262312225420594,0.4615409417242714
337,nDCG@100,0.3009030140909218,0.3038651375795026,0.26198528480600525
338,AP,0.5,0.29320040899795496,0.007681279583253195
338,RR,1.0,0.5,0.01098901098901099
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
338,nDCG@10,0.6366824387328317,0.44149241373678083,0.0
338,nDCG@20,0.6366824387328317,0.44149241373678083,0.0
338,nDCG@100,0.6366824387328317,0.44149241373678083,0.05984154862354617
339,AP,0.4427251558211311,0.4159825336885448,0.16350634588505936
339,RR,1.0,1.0,0.16666666666666666
339,R@1000,0.9,0.9,0.9
339,nDCG@3,1.0,1.0,0.0
339,nDCG@10,0.5541432109622958,0.5326208815196265,0.21408371436984167
339,nDCG@20,0.5541432109622958,0.5854016308669058,0.321887405291641
339,nDCG@100,0.683999367126175,0.7044635964558255,0.36719259823472306
340,AP,0.2597747376198675,0.24658082535582201,0.04470750223077504
340,RR,1.0,1.0,1.0
340,R@1000,0.4782608695652174,0.391304347826087,0.2608695652173913
340,nDCG@3,1.0,1.0,0.7653606369886217
340,nDCG@10,1.0,1.0,0.3589542101716347
340,nDCG@20,0.8293743831844441,0.8299010626037014,0.23165732683700077
340,nDCG@100,0.42819365346386234,0.3982581376417871,0.16474941473268767
341,AP,0.4028709300966676,0.3763380692524287,0.2415389845529787
341,RR,1.0,1.0,0.5
341,R@1000,0.7564102564102564,0.7435897435897436,0.717948717948718
341,nDCG@3,1.0,1.0,0.5307212739772434
341,nDCG@10,0.9266360779006401,0.8415908474314976,0.576669299949219
341,nDCG@20,0.7774097311058806,0.7583080833902478,0.5147828684018657
341,nDCG@100,0.5689722848310668,0.5486088263127179,0.3927354170825492
342,AP,0.18972316494115882,0.12042602272148259,0.05900047819624461
342,RR,0.5,0.1,0.058823529411764705
342,R@1000,0.7,0.65,0.65
342,nDCG@3,0.2960819109658652,0.0,0.0
342,nDCG@10,0.3471357245055706,0.06362078819895171,0.0
342,nDCG@20,0.33202610961168805,0.22267369692682268,0.06692794282355952
342,nDCG@100,0.434061063780696,0.326355496796336,0.24652002753999241
343,AP,0.11035662505228969,0.10013560957599452,0.07806568972386424
343,RR,1.0,1.0,1.0
343,R@1000,0.3992248062015504,0.38372093023255816,0.3798449612403101
343,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
343,nDCG@10,0.6235540477207574,0.5925846332364244,0.42650769853316917
343,nDCG@20,0.5853490212530984,0.564297230340332,0.45856363700296904
343,nDCG@100,0.3647751018354084,0.3307899245745198,0.2913038027831776
344,AP,0.7797979797979798,0.5741666666666666,0.2123076923076923
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,0.6
344,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
344,nDCG@10,0.8248239677678635,0.6843515475204855,0.3391602052736161
344,nDCG@20,0.9194303144745277,0.6843515475204855,0.3391602052736161
344,nDCG@100,0.9194303144745277,0.8177913737915858,0.40246527538423155
345,AP,0.39556910715382265,0.3046437477725679,0.158491288934189
345,RR,1.0,1.0,0.25
345,R@1000,0.8947368421052632,0.868421052631579,0.868421052631579
345,nDCG@3,1.0,1.0,0.0
345,nDCG@10,0.7909506325094737,0.7183627972686238,0.24655055544758614
345,nDCG@20,0.6571539968234104,0.5702243643013407,0.2980704399746762
345,nDCG@100,0.5903735159436293,0.5342890188786799,0.33694514293218364
346,AP,0.2868371284202703,0.28305985391253685,0.23125257053207737
346,RR,1.0,1.0,1.0
346,R@1000,0.7714285714285715,0.7714285714285715,0.7714285714285715
346,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
346,nDCG@10,0.5797827732044221,0.5957616317188126,0.5730379245414764
346,nDCG@20,0.4789041394902202,0.519482145665688,0.4770561762505823
346,nDCG@100,0.4198914126979697,0.39473871546300254,0.3562655758385818
347,AP,0.4079940845069723,0.3475806772610809,0.07126662065711117
347,RR,1.0,1.0,0.2
347,R@1000,0.7105263157894737,0.6447368421052632,0.4934210526315789
347,nDCG@3,1.0,1.0,0.0
347,nDCG@10,0.933745776545611,0.9363792118010483,0.23690530871965634
347,nDCG@20,0.8885471083481099,0.8526869689535386,0.18764112362335728
347,nDCG@100,0.6194526603962235,0.5947769849297413,0.17776604849410013
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.10438989835815365,0.04847763664724168,0.00020553445725010825
349,RR,1.0,1.0,0.0058823529411764705
349,R@1000,0.3013698630136986,0.2054794520547945,0.0410958904109589
349,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
349,nDCG@10,0.6531466953037821,0.4440973278132557,0.0
349,nDCG@20,0.49396716132494123,0.2866059149089867,0.0
349,nDCG@100,0.2813666518207243,0.1750997203794586,0.0
350,AP,0.37886529176689704,0.2262958298694507,0.0032836579911849155
350,RR,1.0,1.0,0.058823529411764705
350,R@1000,0.75,0.5441176470588235,0.14705882352941177
350,nDCG@3,1.0,1.0,0.0
350,nDCG@10,1.0,0.9363792118010483,0.0
350,nDCG@20,0.9298282790659783,0.6377460604577668,0.03406297225598251
350,nDCG@100,0.523419510658097,0.41946722109363216,0.024752305179153892
351,AP,0.6978635078256409,0.6894413363205706,0.6072205804685514
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.875
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.9330720571764405,0.9603789329441844,0.9329115361528116
351,nDCG@100,0.8353379370293074,0.8206427894014833,0.7515964310293048
352,AP,0.23042966825338704,0.03168166756341766,1.506277198247601e-05
352,RR,1.0,0.25,0.0012484394506866417
352,R@1000,0.6016260162601627,0.2682926829268293,0.008130081300813009
352,nDCG@3,0.46927872602275644,0.0,0.0
352,nDCG@10,0.38363315291837646,0.16421958630632802,0.0
352,nDCG@20,0.42611597113336064,0.14436659714508648,0.0
352,nDCG@100,0.4766700195257086,0.14472601442834443,0.0
353,AP,0.4151284135444679,0.38169469833207187,0.27610361587027427
353,RR,1.0,1.0,1.0
353,R@1000,0.7459016393442623,0.7295081967213115,0.7049180327868853
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,1.0,1.0,0.8603818544462509
353,nDCG@20,0.9281337021030469,0.9263369616450166,0.8027734769105712
353,nDCG@100,0.6160107704639309,0.5580724242599382,0.44201780226585763
354,AP,0.11971805062896894,0.08810543312690405,0.043484894718122974
354,RR,1.0,1.0,1.0
354,R@1000,0.32409972299168976,0.296398891966759,0.24930747922437674
354,nDCG@3,1.0,1.0,0.46927872602275644
354,nDCG@10,0.8572048559638628,0.77523873680463,0.38113435412202
354,nDCG@20,0.7654660580717859,0.6078807009687668,0.3170781282141281
354,nDCG@100,0.46079727815775434,0.3841954437731967,0.22599792700203877
355,AP,0.2986487028263109,0.25945322017152134,0.2298308927272025
355,RR,1.0,1.0,1.0
355,R@1000,0.7111111111111111,0.6888888888888889,0.6444444444444445
355,nDCG@3,1.0,0.7039180890341347,1.0
355,nDCG@10,0.8603818544462509,0.7975167679274937,0.6830838076905166
355,nDCG@20,0.7000384745460194,0.6529531020261358,0.5561524413327931
355,nDCG@100,0.5096764001272123,0.4538748262474481,0.4477257152201546
356,AP,0.1492583540328948,0.07908855322951099,0.0009871629564647399
356,RR,1.0,1.0,0.010309278350515464
356,R@1000,0.47058823529411764,0.29411764705882354,0.11764705882352941
356,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
356,nDCG@10,0.3589542101716347,0.28371255449703187,0.0
356,nDCG@20,0.2973438346003405,0.20313634064374775,0.0
356,nDCG@100,0.35849376861562826,0.25876413847609564,0.02382330812596789
357,AP,0.34366835916277355,0.32342346709135594,0.3357551650470451
357,RR,1.0,1.0,1.0
357,R@1000,0.4925925925925926,0.48518518518518516,0.5148148148148148
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.914856882358379,0.9052116356304493,0.914856882358379
357,nDCG@20,0.9450514119280141,0.9388266846219682,0.9450514119280141
357,nDCG@100,0.7859784115516569,0.7522130838951575,0.7569385316605546
358,AP,0.4564861133562748,0.4475293996868084,0.2543735897591189
358,RR,1.0,1.0,0.5
358,R@1000,0.9019607843137255,0.9215686274509803,0.9019607843137255
358,nDCG@3,1.0,1.0,0.2960819109658652
358,nDCG@10,0.9363792118010483,0.9363792118010483,0.4666234168001789
358,nDCG@20,0.7425703892294793,0.6730031482099119,0.44606837356713225
358,nDCG@100,0.6533617954600462,0.6695362298486595,0.4550201934039368
359,AP,0.11388500678347713,0.06269910404530692,0.008428546722494951
359,RR,1.0,1.0,0.08333333333333333
359,R@1000,0.5357142857142857,0.5,0.35714285714285715
359,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
359,nDCG@10,0.4537425745411855,0.3531437764338092,0.0
359,nDCG@20,0.29283064221503263,0.22790746262221812,0.0383846381653829
359,nDCG@100,0.2760028912845863,0.18325048706173017,0.04801640784537818
360,AP,0.38450708303250986,0.37973637536990146,0.313821418291747
360,RR,1.0,1.0,1.0
360,R@1000,0.7880794701986755,0.7682119205298014,0.7682119205298014
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,1.0,1.0,0.866947989864271
360,nDCG@20,0.9287503912670401,0.9240226449556457,0.7768723922302292
360,nDCG@100,0.5573925032429413,0.5776813576282902,0.5021484960601954
361,AP,0.312099693678641,0.3128306878306878,0.28105602114890044
361,RR,0.5,0.5,0.5
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.2960819109658652,0.2960819109658652,0.2960819109658652
361,nDCG@10,0.3236744540675239,0.3236744540675239,0.31037066104083766
361,nDCG@20,0.559242964437527,0.5596287901600485,0.5363694161930486
361,nDCG@100,0.559242964437527,0.5596287901600485,0.5363694161930486
362,AP,0.27576114820815095,0.17090465527887647,0.02545283448943624
362,RR,1.0,1.0,0.2
362,R@1000,0.8205128205128205,0.717948717948718,0.46153846153846156
362,nDCG@3,1.0,0.7653606369886217,0.0
362,nDCG@10,0.6371523797895856,0.5224955967919311,0.15850703974098102
362,nDCG@20,0.516366774853137,0.3706390892683173,0.10229526794987165
362,nDCG@100,0.503438702201952,0.39614559812960654,0.109419380057865
363,AP,0.45324468306088045,0.34667598609527633,0.0945930579562723
363,RR,1.0,1.0,0.25
363,R@1000,0.9375,0.875,0.875
363,nDCG@3,1.0,0.7653606369886217,0.0
363,nDCG@10,0.6489315753318465,0.5958595188912912,0.1731866333482261
363,nDCG@20,0.5664561258829733,0.48266234072040254,0.17188560942497616
363,nDCG@100,0.6943972102344392,0.6340922333999667,0.2922671978701829
364,AP,0.523943814378675,0.45289857594031596,0.22055148227155544
364,RR,1.0,1.0,0.3333333333333333
364,R@1000,0.8285714285714286,0.7714285714285715,0.6571428571428571
364,nDCG@3,1.0,1.0,0.23463936301137822
364,nDCG@10,0.933745776545611,0.9363792118010483,0.5053603444371989
364,nDCG@20,0.8586009343843581,0.7523428471827209,0.4030708829284985
364,nDCG@100,0.6736967042738815,0.6518062936460676,0.4259228205090704
365,AP,0.324312428338209,0.19410650639807386,0.0
365,RR,1.0,1.0,0.0
365,R@1000,0.6285714285714286,0.4,0.0
365,nDCG@3,1.0,1.0,0.0
365,nDCG@10,0.8701249883466593,0.7222954974312066,0.0
365,nDCG@20,0.5999348947234047,0.5008961026806015,0.0
365,nDCG@100,0.5576185252891694,0.3962042140789394,0.0
366,AP,0.08952746446154815,0.015858057661991255,0.0003425275692054924
366,RR,0.5,0.5,0.014492753623188406
366,R@1000,0.23232323232323232,0.15151515151515152,0.020202020202020204
366,nDCG@3,0.5307212739772434,0.2960819109658652,0.0
366,nDCG@10,0.7799082337019199,0.13886244387355454,0.0
366,nDCG@20,0.5406340591927298,0.08961728720334347,0.0
366,nDCG@100,0.20687406198079797,0.10672610296510857,0.007848155161629556
367,AP,0.017000435945808242,0.006241280814322121,0.004881366005191996
367,RR,0.019230769230769232,0.012195121951219513,0.011627906976744186
367,R@1000,0.23809523809523808,0.14285714285714285,0.12169312169312169
367,nDCG@3,0.0,0.0,0.0
367,nDCG@10,0.0,0.0,0.0
367,nDCG@20,0.0,0.0,0.0
367,nDCG@100,0.047312621076522336,0.014664362409950412,0.00741253175533689
368,AP,0.59379631505377,0.6065594596585208,0.38056121868186227
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.8852459016393442,0.7213114754098361
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,0.933745776545611
368,nDCG@20,0.8643774780395819,0.8646512353025699,0.7849378960293747
368,nDCG@100,0.7383434985467947,0.7518192139469152,0.5638864300308236
