measure,query_id,perfect,binarized,nearrandom
AP,489204,0.13406839217086866,0.1299600187970248,0.1315794127780614
AP,527433,0.42640615257431164,0.4329221365413225,0.43020382518331995
AP,1121402,0.9009227184377818,0.9003356570226653,0.9010953671448291
AP,1114819,0.6817615344410705,0.6791426488259532,0.6800800573663306
AP,183378,0.3603135279153581,0.3630592241282203,0.3553292891020917
AP,855410,0.875,0.875,0.8611111111111112
AP,19335,0.23454763789830074,0.21490494695505885,0.21689975503020617
AP,47923,0.4244079761439531,0.4313787526564482,0.4262437602497475
AP,182539,0.7362720354347343,0.7367067249232072,0.7353804013629062
AP,130510,0.7432671498935902,0.742315749014123,0.749018946781655
AP,168216,0.6007699174266353,0.6006887972512065,0.6090251946128349
AP,962179,0.6809064925365726,0.6817666624585432,0.6694381967436789
AP,148538,0.3754857852840693,0.3765221704535893,0.37749242492129675
AP,359349,0.6194497836592051,0.619480907373888,0.616326795542051
AP,1112341,0.15719496061640556,0.15821169613412642,0.1578364848682656
AP,1124210,0.09429245985193083,0.09238804654001286,0.07839393285029551
AP,443396,0.05207191627021652,0.049650087304036986,0.04876948279925804
AP,1113437,0.3805760521946386,0.3828173216137344,0.36400088763175525
AP,156493,0.7666287086134301,0.7666519691745151,0.7735360370720942
AP,573724,0.7444750894720357,0.7444479487409374,0.7422492434665705
AP,1037798,0.0200984446714997,0.025742174429740052,0.023172364695969845
AP,264014,0.7472724290711397,0.7490853409936872,0.7555253471619738
AP,451602,0.17787072738499446,0.17728533523786402,0.17539261805667553
AP,1106007,0.3125718158281319,0.3046718189109646,0.28946515351872615
AP,1103812,0.22406941551278972,0.22092190091725347,0.2173091499138885
AP,87181,0.579990134747142,0.579990134747142,0.5728062484534289
AP,1129237,0.7273453992061117,0.7284081235660318,0.7306278132906806
AP,1110199,0.3785751311936923,0.38526120509846984,0.386172215652202
AP,1063750,0.19234042275873825,0.1998936967034699,0.20020080544309857
AP,104861,0.6626374146945561,0.6597362431062892,0.6690820956040024
AP,207786,0.6106983076725362,0.5786661210936633,0.6186376121071516
AP,1121709,0.47458242556281777,0.46959774974480856,0.5669627172344563
AP,87452,0.3566069134582366,0.3580897054250205,0.35326713328671927
AP,1114646,0.25918788984889435,0.2596637753812795,0.3097769482629134
AP,146187,0.6524814760980052,0.6407769935384054,0.6708065777900983
AP,1133167,0.8311109323892814,0.8316347123327441,0.8316347123327441
AP,915593,0.35588239194166105,0.34849462976995677,0.34849462976995677
AP,1117099,0.24140280212409926,0.24569111820533812,0.24569111820533812
AP,1115776,0.4766128965900278,0.4608855894374313,0.4608855894374313
AP,131843,0.13978445789609684,0.14011718134487738,0.14011718134487738
AP,833860,0.5873565397842484,0.5828066085610698,0.5828066085610698
AP,490595,0.7580722821560185,0.7533354079270292,0.7533354079270292
AP,405717,0.6176343388883758,0.6104574141897138,0.6104574141897138
R@1000,489204,0.59375,0.6145833333333334,0.625
R@1000,527433,0.96,0.96,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.841642228739003,0.8357771260997068,0.8357771260997068
R@1000,183378,0.5895196506550219,0.6026200873362445,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.9,0.95
R@1000,47923,0.8303571428571429,0.9017857142857143,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,0.9642857142857143,1.0
R@1000,168216,0.754325259515571,0.7439446366782007,0.754325259515571
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8514851485148515,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9285714285714286,0.9464285714285714
R@1000,1112341,0.4647887323943662,0.45774647887323944,0.4647887323943662
R@1000,1124210,0.4892086330935252,0.5539568345323741,0.4892086330935252
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.948051948051948,0.974025974025974,0.948051948051948
R@1000,156493,0.9849624060150376,0.9774436090225563,0.9849624060150376
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.44805194805194803,0.44805194805194803,0.44805194805194803
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.6333333333333333
R@1000,1103812,0.7096774193548387,0.7419354838709677,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9428571428571428,0.9142857142857143
R@1000,1063750,0.45652173913043476,0.4601449275362319,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.6730769230769231,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9052631578947369,0.9122807017543859
R@1000,915593,0.9891304347826086,0.967391304347826,0.9891304347826086
R@1000,1117099,0.3949579831932773,0.40336134453781514,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.25,0.234375,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.3333333333333333,0.16666666666666666,0.16666666666666666
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.09090909090909091,0.16666666666666666,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.3333333333333333,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.40041153739739205,0.29342759763773063,0.36693751652462886
nDCG@10,527433,0.6214839850910696,0.6270782914824722,0.6140648069410383
nDCG@10,1121402,0.9681896059005243,0.9681896059005243,0.9681896059005243
nDCG@10,1114819,0.7466402982674603,0.7140063523925423,0.7466402982674603
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.17278028748187324,0.09747326810563466,0.09635952099068665
nDCG@10,47923,0.564500435846149,0.6040116427914819,0.5594140536158108
nDCG@10,182539,0.6891795909442657,0.6916219472589874,0.6667111894618731
nDCG@10,130510,0.9179097131828656,0.9179097131828656,0.9645639807857893
nDCG@10,168216,0.9556493299547569,0.9556493299547569,0.9567083294488864
nDCG@10,962179,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,148538,0.743196717080618,0.7362486825150456,0.7362486825150456
nDCG@10,359349,0.7526251246881641,0.7526251246881641,0.747539285095001
nDCG@10,1112341,0.6593524359532279,0.7056989949151118,0.701766294752529
nDCG@10,1124210,0.6380782949021186,0.6380782949021186,0.5502348554301089
nDCG@10,443396,0.54739836229935,0.54739836229935,0.4690000933206747
nDCG@10,1113437,0.49178094235795816,0.4896467988219762,0.42955572382066587
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6522388173126619,0.6574199522997246,0.626362144247049
nDCG@10,1037798,0.0883766089040905,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.9054291485009892,0.8773595809288224,0.8751112980411738
nDCG@10,451602,0.6281436770336656,0.6269034897972192,0.4668281271211766
nDCG@10,1106007,0.8806951225246709,0.8564024160181213,0.6875757930791971
nDCG@10,1103812,0.6700853065135761,0.6446262834216441,0.5852135540723896
nDCG@10,87181,0.933745776545611,0.933745776545611,0.8938076529802379
nDCG@10,1129237,0.9296977613708488,0.9274494784832001,0.9313758769972873
nDCG@10,1110199,0.7876295359930148,0.8023546651777689,0.7664978340211182
nDCG@10,1063750,0.785343286256671,0.7882228724762927,0.785343286256671
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6359768720665434,0.6206721257261346,0.6131335250089656
nDCG@10,1121709,0.5675590871932079,0.5617642134180124,0.5141906297403183
nDCG@10,87452,0.5336645322628469,0.5468471722417391,0.5359128151504954
nDCG@10,1114646,0.7901750538620181,0.7668479200605562,0.7658823473554686
